v АК,v ЦН,weight
2.1417085427135674,2.2577889447236172,0.1367187597303717
2.1522613065326626,2.2577889447236172,0.1367187597303717
2.162814070351758,2.2577889447236172,0.1367187597303717
2.173366834170854,2.2577889447236172,0.1367187597303717
2.1839195979899495,2.2577889447236172,0.1367187597303717
2.1944723618090447,2.2577889447236172,0.1367187597303717
2.20502512562814,2.2577889447236172,0.1367187597303717
2.2155778894472355,2.2577889447236172,0.1367187597303717
2.226130653266331,2.2577889447236172,0.1367187597303717
2.236683417085427,2.2577889447236172,0.1367187597303717
2.2472361809045225,2.2577889447236172,0.1367187597303717
2.2577889447236172,2.2577889447236172,0.1367187597303717
2.268341708542713,2.2577889447236172,0.1367187597303717
2.2788944723618085,2.2577889447236172,0.1367187597303717
2.289447236180904,2.2577889447236172,0.1367187597303717
2.3,2.2577889447236172,0.1367187597303717
0.19999999999999996,2.268341708542713,0.22740276035722226
0.21055276381909543,2.268341708542713,0.22740276035722226
0.2211055276381909,2.268341708542713,0.22740276035722226
0.2316582914572864,2.268341708542713,0.22740276035722226
0.24221105527638187,2.268341708542713,0.22740276035722226
0.25276381909547735,2.268341708542713,0.22740276035722226
0.2633165829145728,2.268341708542713,0.22740276035722226
0.27386934673366825,2.268341708542713,0.22740276035722226
0.2844221105527638,2.268341708542713,0.22740276035722226
0.2949748743718592,2.268341708542713,0.22740276035722226
0.30552763819095474,2.268341708542713,0.22740276035722226
0.31608040201005017,2.268341708542713,0.22740276035722226
0.32663316582914564,2.268341708542713,0.22740276035722226
0.3371859296482411,2.268341708542713,0.22740276035722226
0.3477386934673366,2.268341708542713,0.22740276035722226
0.3582914572864321,2.268341708542713,0.22740276035722226
0.36884422110552756,2.268341708542713,0.22740276035722226
0.37939698492462304,2.268341708542713,0.22740276035722226
0.3899497487437185,2.268341708542713,0.22740276035722226
0.400502512562814,2.268341708542713,0.22740276035722226
0.4110552763819095,2.268341708542713,0.22740276035722226
0.42160804020100495,2.268341708542713,0.22740276035722226
0.4321608040201004,2.268341708542713,0.22740276035722226
0.4427135678391959,2.268341708542713,0.22740276035722226
0.45326633165829133,2.268341708542713,0.22740276035722226
0.4638190954773868,2.268341708542713,0.22740276035722226
0.4743718592964823,2.268341708542713,0.22740276035722226
0.48492462311557777,2.268341708542713,0.22740276035722226
0.49547738693467325,2.268341708542713,0.22740276035722226
0.5060301507537688,2.268341708542713,0.22740276035722226
0.5165829145728642,2.268341708542713,0.22495150859996477
0.5271356783919596,2.268341708542713,0.2147295368625169
0.5376884422110552,2.268341708542713,0.2106377641672384
0.5482412060301507,2.268341708542713,0.20777161735058866
0.5587939698492461,2.268341708542713,0.19713682020277423
0.5693467336683415,2.268341708542713,0.19549629926475326
0.5798994974874371,2.268341708542713,0.19061078540076049
0.5904522613065326,2.268341708542713,0.18817652329402523
0.601005025125628,2.268341708542713,0.18163349884148924
0.6115577889447235,2.268341708542713,0.18080370872270485
0.622110552763819,2.268341708542713,0.17949029258083704
0.6326633165829144,2.268341708542713,0.17949029258083704
0.64321608040201,2.268341708542713,0.17529167032277165
0.6537688442211054,2.268341708542713,0.17529167032277165
0.6643216080402008,2.268341708542713,0.17366813903527295
0.6748743718592963,2.268341708542713,0.17242345385709631
0.6854271356783919,2.268341708542713,0.17242345385709631
0.6959798994974873,2.268341708542713,0.1711787686789197
0.7065326633165827,2.268341708542713,0.1722794863207115
0.7170854271356782,2.268341708542713,0.17451697055436524
0.7276381909547737,2.268341708542713,0.18057942135910127
0.7381909547738692,2.268341708542713,0.187363743696307
0.7487437185929646,2.268341708542713,0.18887935639749104
0.7592964824120602,2.268341708542713,0.19342619450104306
0.7698492462311556,2.268341708542713,0.1964574199034111
0.7804020100502511,2.268341708542713,0.1971792914358808
0.7909547738693465,2.268341708542713,0.2002105168382488
0.8015075376884421,2.268341708542713,0.1971947290471762
0.8120603015075375,2.268341708542713,0.1827913487903966
0.822613065326633,2.268341708542713,0.17443498172705768
0.8331658291457285,2.268341708542713,0.1623409553401764
0.843718592964824,2.268341708542713,0.15024692895329508
0.8542713567839194,2.268341708542713,0.14288525351924083
0.864824120603015,2.268341708542713,0.13079122713235952
0.8753768844221104,2.268341708542713,0.13079122713235952
0.8859296482412058,2.268341708542713,0.13079122713235952
0.8964824120603013,2.268341708542713,0.12243486006902057
0.9070351758793967,2.268341708542713,0.13695188353883064
0.9175879396984923,2.268341708542713,0.13629455241852387
0.9281407035175877,2.268341708542713,0.13563722129821706
0.9386934673366832,2.268341708542713,0.14102690337135093
0.9492462311557787,2.268341708542713,0.14102690337135093
0.9597989949748742,2.268341708542713,0.14507467784052414
0.9703517587939696,2.268341708542713,0.150464359913658
0.9809045226130652,2.268341708542713,0.150464359913658
0.9914572864321606,2.268341708542713,0.15893437019002743
1.0020100502512561,2.268341708542713,0.15893437019002743
1.0125628140703515,2.268341708542713,0.1626720295135698
1.0231155778894472,2.268341708542713,0.1626720295135698
1.0336683417085424,2.268341708542713,0.16806171158670366
1.044221105527638,2.268341708542713,0.16509502659649855
1.0547738693467335,2.268341708542713,0.16509502659649855
1.0653266331658289,2.268341708542713,0.16443769547619175
1.0758793969849245,2.268341708542713,0.16443769547619175
1.0864321608040197,2.268341708542713,0.16982737754932561
1.0969849246231154,2.268341708542713,0.17521705962245948
1.1075376884422108,2.268341708542713,0.17521705962245948
1.1180904522613062,2.268341708542713,0.17057110651931587
1.1286432160804019,2.268341708542713,0.16922919891535523
1.1391959798994973,2.268341708542713,0.16922919891535523
1.1497487437185927,2.268341708542713,0.16788729131139463
1.1603015075376883,2.268341708542713,0.16458324581221168
1.1708542713567835,2.268341708542713,0.1618994306042904
1.1814070351758792,2.268341708542713,0.15756359264677766
1.1919597989949746,2.268341708542713,0.15456966229322555
1.20251256281407,2.268341708542713,0.15322775468926494
1.2130653266331655,2.268341708542713,0.15322775468926494
1.223618090452261,2.268341708542713,0.15322775468926494
1.2341708542713565,2.268341708542713,0.15322775468926494
1.244723618090452,2.268341708542713,0.15198729410674142
1.2552763819095474,2.268341708542713,0.15074683352421786
1.265829145728643,2.268341708542713,0.1501266032329561
1.2763819095477384,2.268341708542713,0.1501266032329561
1.2869346733668339,2.268341708542713,0.14950637294169433
1.2974874371859293,2.268341708542713,0.14950637294169433
1.308040201005025,2.268341708542713,0.14950637294169433
1.3185929648241204,2.268341708542713,0.14950637294169433
1.3291457286432158,2.268341708542713,0.14968061454470644
1.3396984924623112,2.268341708542713,0.14985485614771857
1.3502512562814069,2.268341708542713,0.15001433339924883
1.3608040201005023,2.268341708542713,0.15034805225379122
1.3713567839195977,2.268341708542713,0.15052229385680332
1.3819095477386931,2.268341708542713,0.15087077706282753
1.3924623115577885,2.268341708542713,0.1512044959173699
1.4030150753768842,2.268341708542713,0.1512044959173699
1.4135678391959796,2.268341708542713,0.1511749672144062
1.424120603015075,2.268341708542713,0.15098596125991226
1.4346733668341705,2.268341708542713,0.15097119690843042
1.445226130653266,2.268341708542713,0.15095643255694857
1.4557788944723615,2.268341708542713,0.15095643255694857
1.466331658291457,2.268341708542713,0.1507526622509728
1.4768844221105524,2.268341708542713,0.15056365629647886
1.487437185929648,2.268341708542713,0.15053412759351517
1.4979899497487434,2.268341708542713,0.15053412759351517
1.5085427135678389,2.268341708542713,0.15033035728753935
1.5190954773869343,2.268341708542713,0.15033035728753935
1.52964824120603,2.268341708542713,0.15033035728753935
1.5402010050251254,2.268341708542713,0.15012658698156361
1.5507537688442208,2.268341708542713,0.14990805232410595
1.5613065326633162,2.268341708542713,0.14968951766664831
1.5718592964824116,2.268341708542713,0.14950051171215434
1.5824120603015073,2.268341708542713,0.1493115057576604
1.5929648241206027,2.268341708542713,0.14929674140617855
1.6035175879396981,2.268341708542713,0.14910773545168463
1.6140703517587935,2.268341708542713,0.14887714183535178
1.6246231155778892,2.268341708542713,0.14794000301853877
1.6351758793969846,2.268341708542713,0.1476946450507241
1.64572864321608,2.268341708542713,0.14723345781805852
1.6562814070351755,2.268341708542713,0.14723345781805852
1.666834170854271,2.268341708542713,0.1467575062339111
1.6773869346733665,2.268341708542713,0.14652691261757828
1.687939698492462,2.268341708542713,0.14652691261757828
1.6984924623115574,2.268341708542713,0.14629631900124548
1.709045226130653,2.268341708542713,0.1458351317685799
1.7195979899497484,2.268341708542713,0.14558977380076527
1.7301507537688439,2.268341708542713,0.1451138222166178
1.7407035175879393,2.268341708542713,0.14488322860028496
1.7512562814070347,2.268341708542713,0.14417668339980474
1.7618090452261304,2.268341708542713,0.1439313254319901
1.7723618090452258,2.268341708542713,0.1439313254319901
1.7829145728643212,2.268341708542713,0.1439313254319901
1.7934673366834166,2.268341708542713,0.14368596746417545
1.8040201005025123,2.268341708542713,0.14322478023150986
1.8145728643216077,2.268341708542713,0.14289715663481978
1.8251256281407031,2.268341708542713,0.14240572123978473
1.8356783919597985,2.268341708542713,0.14184750402676186
1.8462311557788942,2.268341708542713,0.14151988043007177
1.8567839195979896,2.268341708542713,0.14151988043007177
1.867336683417085,2.268341708542713,0.14151988043007177
1.8778894472361805,2.268341708542713,0.14078308706722206
1.888442211055276,2.268341708542713,0.1398824819060273
1.8989949748743715,2.268341708542713,0.1398824819060273
1.909547738693467,2.268341708542713,0.13930950034152265
1.9201005025125624,2.268341708542713,0.1387512831284998
1.9306532663316578,2.268341708542713,0.13858747133015475
1.9412060301507534,2.268341708542713,0.13858747133015475
1.9517587939698489,2.268341708542713,0.13825984773346472
1.9623115577889443,2.268341708542713,0.1379322241367747
1.9728643216080397,2.268341708542713,0.1370463833270618
1.9834170854271354,2.268341708542713,0.13688257152871675
1.9939698492462308,2.268341708542713,0.1367187597303717
2.004522613065326,2.268341708542713,0.1367187597303717
2.015075376884422,2.268341708542713,0.1367187597303717
2.0256281407035175,2.268341708542713,0.1367187597303717
2.0361809045226127,2.268341708542713,0.1367187597303717
2.046733668341708,2.268341708542713,0.1367187597303717
2.0572864321608035,2.268341708542713,0.1367187597303717
2.067839195979899,2.268341708542713,0.1367187597303717
2.078391959798995,2.268341708542713,0.1367187597303717
2.08894472361809,2.268341708542713,0.1367187597303717
2.0994974874371852,2.268341708542713,0.1367187597303717
2.110050251256281,2.268341708542713,0.1367187597303717
2.1206030150753765,2.268341708542713,0.1367187597303717
2.131155778894472,2.268341708542713,0.1367187597303717
2.1417085427135674,2.268341708542713,0.1367187597303717
2.1522613065326626,2.268341708542713,0.1367187597303717
2.162814070351758,2.268341708542713,0.1367187597303717
2.173366834170854,2.268341708542713,0.1367187597303717
2.1839195979899495,2.268341708542713,0.1367187597303717
2.1944723618090447,2.268341708542713,0.1367187597303717
2.20502512562814,2.268341708542713,0.1367187597303717
2.2155778894472355,2.268341708542713,0.1367187597303717
2.226130653266331,2.268341708542713,0.1367187597303717
2.236683417085427,2.268341708542713,0.1367187597303717
2.2472361809045225,2.268341708542713,0.1367187597303717
2.2577889447236172,2.268341708542713,0.1367187597303717
2.268341708542713,2.268341708542713,0.1367187597303717
2.2788944723618085,2.268341708542713,0.1367187597303717
2.289447236180904,2.268341708542713,0.1367187597303717
2.3,2.268341708542713,0.1367187597303717
0.19999999999999996,2.2788944723618085,0.22740276035722226
0.21055276381909543,2.2788944723618085,0.22740276035722226
0.2211055276381909,2.2788944723618085,0.22740276035722226
0.2316582914572864,2.2788944723618085,0.22740276035722226
0.24221105527638187,2.2788944723618085,0.22740276035722226
0.25276381909547735,2.2788944723618085,0.22740276035722226
0.2633165829145728,2.2788944723618085,0.22740276035722226
0.27386934673366825,2.2788944723618085,0.22740276035722226
0.2844221105527638,2.2788944723618085,0.22740276035722226
0.2949748743718592,2.2788944723618085,0.22740276035722226
0.30552763819095474,2.2788944723618085,0.22740276035722226
0.31608040201005017,2.2788944723618085,0.22740276035722226
0.32663316582914564,2.2788944723618085,0.22740276035722226
0.3371859296482411,2.2788944723618085,0.22740276035722226
0.3477386934673366,2.2788944723618085,0.22740276035722226
0.3582914572864321,2.2788944723618085,0.22740276035722226
0.36884422110552756,2.2788944723618085,0.22740276035722226
0.37939698492462304,2.2788944723618085,0.22740276035722226
0.3899497487437185,2.2788944723618085,0.22740276035722226
0.400502512562814,2.2788944723618085,0.22740276035722226
0.4110552763819095,2.2788944723618085,0.22740276035722226
0.42160804020100495,2.2788944723618085,0.22740276035722226
0.4321608040201004,2.2788944723618085,0.22740276035722226
0.4427135678391959,2.2788944723618085,0.22740276035722226
0.45326633165829133,2.2788944723618085,0.22740276035722226
0.4638190954773868,2.2788944723618085,0.22740276035722226
0.4743718592964823,2.2788944723618085,0.22740276035722226
0.48492462311557777,2.2788944723618085,0.22740276035722226
0.49547738693467325,2.2788944723618085,0.22740276035722226
0.5060301507537688,2.2788944723618085,0.22740276035722226
0.5165829145728642,2.2788944723618085,0.22495150859996477
0.5271356783919596,2.2788944723618085,0.2147295368625169
0.5376884422110552,2.2788944723618085,0.2106377641672384
0.5482412060301507,2.2788944723618085,0.20777161735058866
0.5587939698492461,2.2788944723618085,0.19713682020277423
0.5693467336683415,2.2788944723618085,0.19549629926475326
0.5798994974874371,2.2788944723618085,0.19061078540076049
0.5904522613065326,2.2788944723618085,0.18817652329402523
0.601005025125628,2.2788944723618085,0.18163349884148924
0.6115577889447235,2.2788944723618085,0.18080370872270485
0.622110552763819,2.2788944723618085,0.17949029258083704
0.6326633165829144,2.2788944723618085,0.17949029258083704
0.64321608040201,2.2788944723618085,0.17529167032277165
0.6537688442211054,2.2788944723618085,0.17529167032277165
0.6643216080402008,2.2788944723618085,0.17366813903527295
0.6748743718592963,2.2788944723618085,0.17242345385709631
