v AA,v TC,height75
1.1909547738693467,3.0661306532663315,0.20684672198399334
1.2050251256281408,3.0661306532663315,0.20601112929926058
1.2190954773869347,3.0661306532663315,0.2054130803347424
1.2331658291457286,3.0661306532663315,0.2035246106317289
1.2472361809045225,3.0661306532663315,0.2024733474383973
1.2613065326633164,3.0661306532663315,0.20061968994230345
1.2753768844221105,3.0661306532663315,0.19958474195926695
1.2894472361809044,3.0661306532663315,0.19897037778445364
1.3035175879396985,3.0661306532663315,0.19748747375472825
1.3175879396984924,3.0661306532663315,0.19712148641396768
1.3316582914572863,3.0661306532663315,0.19509082143163745
1.3457286432160802,3.0661306532663315,0.1926941691085467
1.3597989949748743,3.0661306532663315,0.19159620708626499
1.3738693467336682,3.0661306532663315,0.19013225772322273
1.3879396984924623,3.0661306532663315,0.18700363071861084
1.4020100502512562,3.0661306532663315,0.18590566869632913
1.4160804020100501,3.0661306532663315,0.18560457627853807
1.430150753768844,3.0661306532663315,0.1854038480000107
1.444221105527638,3.0661306532663315,0.1850023914429559
1.458291457286432,3.0661306532663315,0.18440020660737375
1.4723618090452262,3.0661306532663315,0.1837980217717916
1.48643216080402,3.0661306532663315,0.18349692935400053
1.500502512562814,3.0661306532663315,0.18309547279694577
1.5145728643216079,3.0661306532663315,0.1811871074622638
1.5286432160804018,3.0661306532663315,0.17814386931266485
1.5427135678391959,3.0661306532663315,0.17544120076044595
1.55678391959799,3.0661306532663315,0.17303408438907436
1.570854271356784,3.0661306532663315,0.17210241042999974
1.5849246231155778,3.0661306532663315,0.17083016687354508
1.5989949748743717,3.0661306532663315,0.1703314158368555
1.6130653266331656,3.0661306532663315,0.1735627566574534
1.6271356783919595,3.0661306532663315,0.17501738837197864
1.6412060301507538,3.0661306532663315,0.1781113584510389
1.6552763819095477,3.0661306532663315,0.17888485097080392
1.6693467336683416,3.0661306532663315,0.18148007001317454
1.6834170854271355,3.0661306532663315,0.18323025390854702
1.6974874371859294,3.0661306532663315,0.18357082350592707
1.7115577889447233,3.0661306532663315,0.18350472113654118
1.7256281407035177,3.0661306532663315,0.18300719303677276
1.7396984924623116,3.0661306532663315,0.18200669657938867
1.7537688442211055,3.0661306532663315,0.18167007004785335
1.7678391959798994,3.0661306532663315,0.18140076882262512
1.7819095477386933,3.0661306532663315,0.18119879290370394
1.7959798994974872,3.0661306532663315,0.18119879290370394
1.8100502512562815,3.0661306532663315,0.18106414229108983
1.8241206030150754,3.0661306532663315,0.17955523721824287
1.8381909547738693,3.0661306532663315,0.1759956041256862
1.8522613065326632,3.0661306532663315,0.17247754575130023
1.866331658291457,3.0661306532663315,0.1704799076793676
1.880402010050251,3.0661306532663315,0.16890367730021358
1.8944723618090449,3.0661306532663315,0.16482684049151128
1.9085427135678392,3.0661306532663315,0.16376781382850292
1.9226130653266331,3.0661306532663315,0.16496439280723188
1.936683417085427,3.0661306532663315,0.1657621121263845
1.950753768844221,3.0661306532663315,0.16567223878687515
1.9648241206030148,3.0661306532663315,0.16578179527715392
1.9788944723618087,3.0661306532663315,0.16618065493673026
1.992964824120603,3.0661306532663315,0.16569075864591443
2.007035175879397,3.0661306532663315,0.16560088530640507
2.021105527638191,3.0661306532663315,0.16324709365048606
2.0351758793969847,3.0661306532663315,0.16118260516386457
2.0492462311557786,3.0661306532663315,0.15705362819062157
2.0633165829145725,3.0661306532663315,0.15487841992199108
2.077386934673367,3.0661306532663315,0.1518364654371982
2.091457286432161,3.0661306532663315,0.15046013977945052
2.1055276381909547,3.0661306532663315,0.146929452295572
2.1195979899497486,3.0661306532663315,0.14668916171126295
2.1336683417085425,3.0661306532663315,0.14622743156293594
2.1477386934673364,3.0661306532663315,0.14595651805805426
2.1618090452261307,3.0661306532663315,0.14531574316656348
2.1758793969849246,3.0661306532663315,0.1450448296616818
2.1899497487437185,3.0661306532663315,0.14453362557249108
2.2040201005025124,3.0661306532663315,0.1439800266624462
2.2180904522613063,3.0661306532663315,0.14394940374187357
2.2321608040201,3.0661306532663315,0.1435937005952836
2.246231155778894,3.0661306532663315,0.14339111205155677
2.2603015075376884,3.0661306532663315,0.14329924328983887
2.2743718592964823,3.0661306532663315,0.14323799744869364
2.2884422110552762,3.0661306532663315,0.1431461286869758
2.30251256281407,3.0661306532663315,0.1424920929669825
2.316582914572864,3.0661306532663315,0.141820782380221
2.330653266331658,3.0661306532663315,0.1411494717934595
2.3447236180904523,3.0661306532663315,0.1395830804243493
2.358793969849246,3.0661306532663315,0.13868799964200063
2.37286432160804,3.0661306532663315,0.13756914866406478
2.386934673366834,3.0661306532663315,0.13678088087863294
2.401005025125628,3.0661306532663315,0.13508738810909893
2.4150753768844218,3.0661306532663315,0.1342788319201601
2.429145728643216,3.0661306532663315,0.13358723292989164
2.44321608040201,3.0661306532663315,0.13289563393962314
2.457286432160804,3.0661306532663315,0.13242780514494185
2.471356783919598,3.0661306532663315,0.13195997635026052
2.4854271356783917,3.0661306532663315,0.1312582331582386
2.4994974874371856,3.0661306532663315,0.13056663416797015
2.51356783919598,3.0661306532663315,0.13087593570070605
2.527638190954774,3.0661306532663315,0.13133988799980995
2.5417085427135677,3.0661306532663315,0.13211314183164974
2.5557788944723616,3.0661306532663315,0.13288639566348945
2.5698492462311555,3.0661306532663315,0.13304104642985742
2.5839195979899494,3.0661306532663315,0.13335034796259332
2.5979899497487433,3.0661306532663315,0.1335049987289613
2.6120603015075377,3.0661306532663315,0.1339370225920676
2.6261306532663315,3.0661306532663315,0.13492379264865062
2.6402010050251254,3.0661306532663315,0.13535171197378104
2.6542713567839193,3.0661306532663315,0.1363663059283857
2.6683417085427137,3.0661306532663315,0.13734897144699285
2.6824120603015076,3.0661306532663315,0.13777689077212327
2.6964824120603015,3.0661306532663315,0.13934623092020468
2.7105527638190954,3.0661306532663315,0.13939366964029623
2.7246231155778893,3.0661306532663315,0.13891008152695686
2.738693467336683,3.0661306532663315,0.1386564277902643
2.7527638190954775,3.0661306532663315,0.13840277405357168
2.7668341708542714,3.0661306532663315,0.13814912031687915
2.7809045226130653,3.0661306532663315,0.13845431731163918
2.794974874371859,3.0661306532663315,0.1382006635749466
2.809045226130653,3.0661306532663315,0.13894945029580558
2.823115577889447,3.0661306532663315,0.13969823701666453
2.837185929648241,3.0661306532663315,0.14015036154135455
2.8512562814070352,3.0661306532663315,0.1408991482622135
2.865326633165829,3.0661306532663315,0.14375590241431047
2.879396984924623,3.0661306532663315,0.14533120702028893
2.893467336683417,3.0661306532663315,0.14533120702028893
2.907537688442211,3.0661306532663315,0.144737882627951
2.9216080402010047,3.0661306532663315,0.14448342119654511
2.935678391959799,3.0661306532663315,0.14359343460803825
2.949748743718593,3.0661306532663315,0.14304231098046344
2.963819095477387,3.0661306532663315,0.14244898658812555
2.9778894472361808,3.0661306532663315,0.14185566219578766
2.9919597989949747,3.0661306532663315,0.1409656756072808
3.0060301507537686,3.0661306532663315,0.14045008237920342
3.020100502512563,3.0661306532663315,0.14045008237920342
3.034170854271357,3.0661306532663315,0.14045008237920342
3.0482412060301507,3.0661306532663315,0.14045008237920342
3.0623115577889446,3.0661306532663315,0.14045008237920342
3.0763819095477385,3.0661306532663315,0.14045008237920342
3.0904522613065324,3.0661306532663315,0.14045008237920342
3.1045226130653267,3.0661306532663315,0.14045008237920342
3.1185929648241206,3.0661306532663315,0.14045008237920342
3.1326633165829145,3.0661306532663315,0.14045008237920342
3.1467336683417084,3.0661306532663315,0.14045008237920342
3.1608040201005023,3.0661306532663315,0.14045008237920342
3.174874371859296,3.0661306532663315,0.14045008237920342
3.18894472361809,3.0661306532663315,0.14045008237920342
3.2030150753768845,3.0661306532663315,0.14045008237920342
3.2170854271356784,3.0661306532663315,0.14045008237920342
3.2311557788944723,3.0661306532663315,0.14045008237920342
3.245226130653266,3.0661306532663315,0.14045008237920342
3.25929648241206,3.0661306532663315,0.14045008237920342
3.273366834170854,3.0661306532663315,0.14045008237920342
3.2874371859296483,3.0661306532663315,0.14045008237920342
3.301507537688442,3.0661306532663315,0.14045008237920342
3.315577889447236,3.0661306532663315,0.14045008237920342
3.32964824120603,3.0661306532663315,0.14045008237920342
3.343718592964824,3.0661306532663315,0.14045008237920342
3.3577889447236178,3.0661306532663315,0.14045008237920342
3.371859296482412,3.0661306532663315,0.14045008237920342
3.385929648241206,3.0661306532663315,0.14045008237920342
3.4,3.0661306532663315,0.14045008237920342
0.6,3.0794974874371857,0.20696252318938985
0.614070351758794,3.0794974874371857,0.20696252318938985
0.6281407035175879,3.0794974874371857,0.20696252318938985
0.6422110552763819,3.0794974874371857,0.20696252318938985
0.6562814070351759,3.0794974874371857,0.20696252318938985
0.6703517587939698,3.0794974874371857,0.20696252318938985
0.6844221105527638,3.0794974874371857,0.20696252318938985
0.6984924623115578,3.0794974874371857,0.20696252318938985
0.7125628140703517,3.0794974874371857,0.20696252318938985
0.7266331658291457,3.0794974874371857,0.20696252318938985
0.7407035175879397,3.0794974874371857,0.20696252318938985
0.7547738693467336,3.0794974874371857,0.20696252318938985
0.7688442211055276,3.0794974874371857,0.20696252318938985
0.7829145728643215,3.0794974874371857,0.20696252318938985
0.7969849246231155,3.0794974874371857,0.20696252318938985
0.8110552763819094,3.0794974874371857,0.20696252318938985
0.8251256281407034,3.0794974874371857,0.20696252318938985
0.8391959798994975,3.0794974874371857,0.20696252318938985
0.8532663316582914,3.0794974874371857,0.20696252318938985
0.8673366834170854,3.0794974874371857,0.20696252318938985
0.8814070351758794,3.0794974874371857,0.20696252318938985
0.8954773869346733,3.0794974874371857,0.20696252318938985
0.9095477386934673,3.0794974874371857,0.20696252318938985
0.9236180904522613,3.0794974874371857,0.20696252318938985
0.9376884422110552,3.0794974874371857,0.20696252318938985
0.9517587939698492,3.0794974874371857,0.20696252318938985
0.9658291457286432,3.0794974874371857,0.20696252318938985
0.9798994974874371,3.0794974874371857,0.20696252318938985
0.9939698492462311,3.0794974874371857,0.20696252318938985
1.0080402010050251,3.0794974874371857,0.2072848230813896
1.022110552763819,3.0794974874371857,0.20744597302738949
1.0361809045226131,3.0794974874371857,0.20725219266079936
1.050251256281407,3.0794974874371857,0.20739702739650415
1.064321608040201,3.0794974874371857,0.20788047723450376
1.0783919597989948,3.0794974874371857,0.2082027771265035
1.092462311557789,3.0794974874371857,0.20834761186220824
1.1065326633165828,3.0794974874371857,0.20850876180820813
1.120603015075377,3.0794974874371857,0.2082521154118416
1.1346733668341709,3.0794974874371857,0.20743362108508417
1.1487437185929648,3.0794974874371857,0.20727525860494117
1.1628140703517587,3.0794974874371857,0.20735722731086953
1.1768844221105526,3.0794974874371857,0.20684393451813649
1.1909547738693467,3.0794974874371857,0.20684672198399334
1.2050251256281408,3.0794974874371857,0.20601112929926058
1.2190954773869347,3.0794974874371857,0.2054130803347424
1.2331658291457286,3.0794974874371857,0.2035246106317289
1.2472361809045225,3.0794974874371857,0.2024733474383973
1.2613065326633164,3.0794974874371857,0.20061968994230345
1.2753768844221105,3.0794974874371857,0.19958474195926695
1.2894472361809044,3.0794974874371857,0.19897037778445364
1.3035175879396985,3.0794974874371857,0.19748747375472825
1.3175879396984924,3.0794974874371857,0.19712148641396768
1.3316582914572863,3.0794974874371857,0.19509082143163745
1.3457286432160802,3.0794974874371857,0.1926941691085467
1.3597989949748743,3.0794974874371857,0.19159620708626499
1.3738693467336682,3.0794974874371857,0.19013225772322273
1.3879396984924623,3.0794974874371857,0.18700363071861084
1.4020100502512562,3.0794974874371857,0.18590566869632913
1.4160804020100501,3.0794974874371857,0.18560457627853807
1.430150753768844,3.0794974874371857,0.1854038480000107
1.444221105527638,3.0794974874371857,0.1850023914429559
1.458291457286432,3.0794974874371857,0.18440020660737375
1.4723618090452262,3.0794974874371857,0.1837980217717916
1.48643216080402,3.0794974874371857,0.18349692935400053
1.500502512562814,3.0794974874371857,0.18309547279694577
1.5145728643216079,3.0794974874371857,0.1811871074622638
1.5286432160804018,3.0794974874371857,0.17814386931266485
1.5427135678391959,3.0794974874371857,0.17544120076044595
1.55678391959799,3.0794974874371857,0.17303408438907436
1.570854271356784,3.0794974874371857,0.17210241042999974
1.5849246231155778,3.0794974874371857,0.17083016687354508
1.5989949748743717,3.0794974874371857,0.1703314158368555
1.6130653266331656,3.0794974874371857,0.1735627566574534
1.6271356783919595,3.0794974874371857,0.17501738837197864
1.6412060301507538,3.0794974874371857,0.1781113584510389
1.6552763819095477,3.0794974874371857,0.17888485097080392
1.6693467336683416,3.0794974874371857,0.18148007001317454
1.6834170854271355,3.0794974874371857,0.18323025390854702
1.6974874371859294,3.0794974874371857,0.18357082350592707
1.7115577889447233,3.0794974874371857,0.18350472113654118
1.7256281407035177,3.0794974874371857,0.18300719303677276
1.7396984924623116,3.0794974874371857,0.18200669657938867
1.7537688442211055,3.0794974874371857,0.18167007004785335
1.7678391959798994,3.0794974874371857,0.18140076882262512
1.7819095477386933,3.0794974874371857,0.18119879290370394
1.7959798994974872,3.0794974874371857,0.18119879290370394
1.8100502512562815,3.0794974874371857,0.18106414229108983
1.8241206030150754,3.0794974874371857,0.17955523721824287
1.8381909547738693,3.0794974874371857,0.1759956041256862
1.8522613065326632,3.0794974874371857,0.17247754575130023
1.866331658291457,3.0794974874371857,0.1704799076793676
1.880402010050251,3.0794974874371857,0.16890367730021358
1.8944723618090449,3.0794974874371857,0.16482684049151128
1.9085427135678392,3.0794974874371857,0.16376781382850292
1.9226130653266331,3.0794974874371857,0.16496439280723188
1.936683417085427,3.0794974874371857,0.1657621121263845
1.950753768844221,3.0794974874371857,0.16567223878687515
1.9648241206030148,3.0794974874371857,0.16578179527715392
1.9788944723618087,3.0794974874371857,0.16618065493673026
1.992964824120603,3.0794974874371857,0.16569075864591443
2.007035175879397,3.0794974874371857,0.16560088530640507
2.021105527638191,3.0794974874371857,0.16324709365048606
2.0351758793969847,3.0794974874371857,0.16118260516386457
