v AA,v TC,height75
1.8100502512562815,3.0260301507537686,0.18178060179723302
1.8241206030150754,3.0260301507537686,0.180204371418079
1.8381909547738693,3.0260301507537686,0.177133471324608
1.8522613065326632,3.0260301507537686,0.17569461168699171
1.866331658291457,3.0260301507537686,0.17361541295022206
1.880402010050251,3.0260301507537686,0.16838647358406794
1.8944723618090449,3.0260301507537686,0.1658185418482126
1.9085427135678392,3.0260301507537686,0.16514413948625056
1.9226130653266331,3.0260301507537686,0.16585198546589386
1.936683417085427,3.0260301507537686,0.16616097178596081
1.950753768844221,3.0260301507537686,0.16655983144553713
1.9648241206030148,3.0260301507537686,0.16695869110511347
1.9788944723618087,3.0260301507537686,0.16735755076468978
1.992964824120603,3.0260301507537686,0.16855412974341874
2.007035175879397,3.0260301507537686,0.16846425640390938
2.021105527638191,3.0260301507537686,0.1652228720893284
2.0351758793969847,3.0260301507537686,0.16384654643158073
2.0492462311557786,3.0260301507537686,0.1594282662890402
2.0633165829145725,3.0260301507537686,0.15658574163403546
2.077386934673367,3.0260301507537686,0.15028155639216195
2.091457286432161,3.0260301507537686,0.14821706790554048
2.1055276381909547,3.0260301507537686,0.1467692585726993
2.1195979899497486,3.0260301507537686,0.14633815134494493
2.1336683417085425,3.0260301507537686,0.14601776389919954
2.1477386934673364,3.0260301507537686,0.14569737645345412
2.1618090452261307,3.0260301507537686,0.14513669842339968
2.1758793969849246,3.0260301507537686,0.144865784918518
2.1899497487437185,3.0260301507537686,0.14459487141363633
2.2040201005025124,3.0260301507537686,0.14402242148330036
2.2180904522613063,3.0260301507537686,0.1438198329395735
2.2321608040201,3.0260301507537686,0.14369734125728303
2.246231155778894,3.0260301507537686,0.14351360373384728
2.2603015075376884,3.0260301507537686,0.1432686203692663
2.2743718592964823,3.0260301507537686,0.14317675160754845
2.2884422110552762,3.0260301507537686,0.14289406620238523
2.30251256281407,3.0260301507537686,0.14238527997006564
2.316582914572864,3.0260301507537686,0.1412562847903763
2.330653266331658,3.0260301507537686,0.14035105980627416
2.3447236180904523,3.0260301507537686,0.1388914814340808
2.358793969849246,3.0260301507537686,0.13676059247512595
2.37286432160804,3.0260301507537686,0.13552478429851977
2.386934673366834,3.0260301507537686,0.1353010141029326
2.401005025125628,3.0260301507537686,0.13406520592632648
2.4150753768844218,3.0260301507537686,0.1333634627343045
2.429145728643216,3.0260301507537686,0.13301259113829353
2.44321608040201,3.0260301507537686,0.1327786767409529
2.457286432160804,3.0260301507537686,0.13254476234361223
2.471356783919598,3.0260301507537686,0.1320769335489309
2.4854271356783917,3.0260301507537686,0.13160910475424964
2.4994974874371856,3.0260301507537686,0.1306835913666405
2.51356783919598,3.0260301507537686,0.1308759357007061
2.527638190954774,3.0260301507537686,0.13118523723344197
2.5417085427135677,3.0260301507537686,0.13164918953254587
2.5557788944723616,3.0260301507537686,0.13211314183164968
2.5698492462311555,3.0260301507537686,0.13288639566348945
2.5839195979899494,3.0260301507537686,0.1336596494953292
2.5979899497487433,3.0260301507537686,0.1336596494953292
2.6120603015075377,3.0260301507537686,0.13424221958682764
2.6261306532663315,3.0260301507537686,0.13509035173561265
2.6402010050251254,3.0260301507537686,0.1359224710258277
2.6542713567839193,3.0260301507537686,0.13703196341278115
2.6683417085427137,3.0260301507537686,0.13761042896630366
2.6824120603015076,3.0260301507537686,0.1377017254351524
2.6964824120603015,3.0260301507537686,0.1384111223949971
2.7105527638190954,3.0260301507537686,0.13856166862338917
2.7246231155778893,3.0260301507537686,0.1384348417550429
2.738693467336683,3.0260301507537686,0.13845856111508867
2.7527638190954775,3.0260301507537686,0.1382049073783961
2.7668341708542714,3.0260301507537686,0.13825645063646355
2.7809045226130653,3.0260301507537686,0.13848636402094475
2.794974874371859,3.0260301507537686,0.1384110804106659
2.809045226130653,3.0260301507537686,0.1390330402631786
2.823115577889447,3.0260301507537686,0.14024248630731867
2.837185929648241,3.0260301507537686,0.14099127302817763
2.8512562814070352,3.0260301507537686,0.14189060597742867
2.865326633165829,3.0260301507537686,0.14407630457292714
2.879396984924623,3.0260301507537686,0.14482509129378612
2.893467336683417,3.0260301507537686,0.14587907500940508
2.907537688442211,3.0260301507537686,0.14587907500940508
2.9216080402010047,3.0260301507537686,0.1456246135779992
2.935678391959799,3.0260301507537686,0.14503128918566127
2.949748743718593,3.0260301507537686,0.14473462698949233
2.963819095477387,3.0260301507537686,0.14354797820481657
2.9778894472361808,3.0260301507537686,0.14236132942014076
2.9919597989949747,3.0260301507537686,0.14117468063546496
3.0060301507537686,3.0260301507537686,0.14117468063546496
3.020100502512563,3.0260301507537686,0.14117468063546496
3.034170854271357,3.0260301507537686,0.14117468063546496
3.0482412060301507,3.0260301507537686,0.14117468063546496
3.0623115577889446,3.0260301507537686,0.14117468063546496
3.0763819095477385,3.0260301507537686,0.14117468063546496
3.0904522613065324,3.0260301507537686,0.14117468063546496
3.1045226130653267,3.0260301507537686,0.14117468063546496
3.1185929648241206,3.0260301507537686,0.14117468063546496
3.1326633165829145,3.0260301507537686,0.14117468063546496
3.1467336683417084,3.0260301507537686,0.14117468063546496
3.1608040201005023,3.0260301507537686,0.14117468063546496
3.174874371859296,3.0260301507537686,0.14117468063546496
3.18894472361809,3.0260301507537686,0.14117468063546496
3.2030150753768845,3.0260301507537686,0.14117468063546496
3.2170854271356784,3.0260301507537686,0.14117468063546496
3.2311557788944723,3.0260301507537686,0.14117468063546496
3.245226130653266,3.0260301507537686,0.14117468063546496
3.25929648241206,3.0260301507537686,0.14117468063546496
3.273366834170854,3.0260301507537686,0.14117468063546496
3.2874371859296483,3.0260301507537686,0.14117468063546496
3.301507537688442,3.0260301507537686,0.14117468063546496
3.315577889447236,3.0260301507537686,0.14117468063546496
3.32964824120603,3.0260301507537686,0.14117468063546496
3.343718592964824,3.0260301507537686,0.14117468063546496
3.3577889447236178,3.0260301507537686,0.14117468063546496
3.371859296482412,3.0260301507537686,0.14117468063546496
3.385929648241206,3.0260301507537686,0.14117468063546496
3.4,3.0260301507537686,0.14117468063546496
0.6,3.0393969849246227,0.2080494281835009
0.614070351758794,3.0393969849246227,0.2080494281835009
0.6281407035175879,3.0393969849246227,0.2080494281835009
0.6422110552763819,3.0393969849246227,0.2080494281835009
0.6562814070351759,3.0393969849246227,0.2080494281835009
0.6703517587939698,3.0393969849246227,0.2080494281835009
0.6844221105527638,3.0393969849246227,0.2080494281835009
0.6984924623115578,3.0393969849246227,0.2080494281835009
0.7125628140703517,3.0393969849246227,0.2080494281835009
0.7266331658291457,3.0393969849246227,0.2080494281835009
0.7407035175879397,3.0393969849246227,0.2080494281835009
0.7547738693467336,3.0393969849246227,0.2080494281835009
0.7688442211055276,3.0393969849246227,0.2080494281835009
0.7829145728643215,3.0393969849246227,0.2080494281835009
0.7969849246231155,3.0393969849246227,0.2080494281835009
0.8110552763819094,3.0393969849246227,0.2080494281835009
0.8251256281407034,3.0393969849246227,0.2080494281835009
0.8391959798994975,3.0393969849246227,0.2080494281835009
0.8532663316582914,3.0393969849246227,0.2080494281835009
0.8673366834170854,3.0393969849246227,0.2080494281835009
0.8814070351758794,3.0393969849246227,0.2080494281835009
0.8954773869346733,3.0393969849246227,0.2080494281835009
0.9095477386934673,3.0393969849246227,0.2080494281835009
0.9236180904522613,3.0393969849246227,0.2080494281835009
0.9376884422110552,3.0393969849246227,0.2080494281835009
0.9517587939698492,3.0393969849246227,0.2080494281835009
0.9658291457286432,3.0393969849246227,0.2080494281835009
0.9798994974874371,3.0393969849246227,0.2080494281835009
0.9939698492462311,3.0393969849246227,0.2080494281835009
1.0080402010050251,3.0393969849246227,0.20837172807550064
1.022110552763819,3.0393969849246227,0.2086940279675004
1.0361809045226131,3.0393969849246227,0.20883886270320517
1.050251256281407,3.0393969849246227,0.20948346248720467
1.064321608040201,3.0393969849246227,0.20996691232520429
1.0783919597989948,3.0393969849246227,0.21028921221720404
1.092462311557789,3.0393969849246227,0.2102728970069089
1.1065326633165828,3.0393969849246227,0.21043404695290877
1.120603015075377,3.0393969849246227,0.21017740055654227
1.1346733668341709,3.0393969849246227,0.2099235416260326
1.1487437185929648,3.0393969849246227,0.20984714785181788
1.1628140703517587,3.0393969849246227,0.2099319040236031
1.1768844221105526,3.0393969849246227,0.20967525762723657
1.1909547738693467,3.0393969849246227,0.20967804509309343
1.2050251256281408,3.0393969849246227,0.20876327116828913
1.2190954773869347,3.0393969849246227,0.20730773937702943
1.2331658291457286,3.0393969849246227,0.20541926967401594
1.2472361809045225,3.0393969849246227,0.20401307616809436
1.2613065326633164,3.0393969849246227,0.20215941867200052
1.2753768844221105,3.0393969849246227,0.20104250198303567
1.2894472361809044,3.0393969849246227,0.1999092700837757
1.3035175879396985,3.0393969849246227,0.1986857999162736
1.3175879396984924,3.0393969849246227,0.1986857999162736
1.3316582914572863,3.0393969849246227,0.19628914759318283
1.3457286432160802,3.0393969849246227,0.19389249527009206
1.3597989949748743,3.0393969849246227,0.19316052058857092
1.3738693467336682,3.0393969849246227,0.1913305838847681
1.3879396984924623,3.0393969849246227,0.1874699821986351
1.4020100502512562,3.0393969849246227,0.18590566869632913
1.4160804020100501,3.0393969849246227,0.18560457627853805
1.430150753768844,3.0393969849246227,0.185303483860747
1.444221105527638,3.0393969849246227,0.18500239144295588
1.458291457286432,3.0393969849246227,0.18440020660737375
1.4723618090452262,3.0393969849246227,0.1837980217717916
1.48643216080402,3.0393969849246227,0.18339656521473685
1.500502512562814,3.0393969849246227,0.18309547279694577
1.5145728643216079,3.0393969849246227,0.1811871074622638
1.5286432160804018,3.0393969849246227,0.17814386931266485
1.5427135678391959,3.0393969849246227,0.17698818579997605
1.55678391959799,3.0393969849246227,0.17408231839191485
1.570854271356784,3.0393969849246227,0.17231132379877057
1.5849246231155778,3.0393969849246227,0.1710390802423159
1.5989949748743717,3.0393969849246227,0.17040295846408857
1.6130653266331656,3.0393969849246227,0.17272343602338375
1.6271356783919595,3.0393969849246227,0.1734969285431488
1.6412060301507538,3.0393969849246227,0.17672826936374675
1.6552763819095477,3.0393969849246227,0.17925194577888426
1.6693467336683416,3.0393969849246227,0.18127687115733218
1.6834170854271355,3.0393969849246227,0.18282385619686228
1.6974874371859294,3.0393969849246227,0.18591782627592252
1.7115577889447233,3.0393969849246227,0.1857831756633084
1.7256281407035177,3.0393969849246227,0.18585594122746268
1.7396984924623116,3.0393969849246227,0.18422934102945518
1.7537688442211055,3.0393969849246227,0.18338974614030423
1.7678391959798994,3.0393969849246227,0.18261747655746036
1.7819095477386933,3.0393969849246227,0.1823481753322321
1.7959798994974872,3.0393969849246227,0.18184792710354006
1.8100502512562815,3.0393969849246227,0.18178060179723302
1.8241206030150754,3.0393969849246227,0.180204371418079
1.8381909547738693,3.0393969849246227,0.177133471324608
1.8522613065326632,3.0393969849246227,0.17569461168699171
1.866331658291457,3.0393969849246227,0.17361541295022206
1.880402010050251,3.0393969849246227,0.16838647358406794
1.8944723618090449,3.0393969849246227,0.1658185418482126
1.9085427135678392,3.0393969849246227,0.16514413948625056
1.9226130653266331,3.0393969849246227,0.16585198546589386
1.936683417085427,3.0393969849246227,0.16616097178596081
1.950753768844221,3.0393969849246227,0.16655983144553713
1.9648241206030148,3.0393969849246227,0.16695869110511347
1.9788944723618087,3.0393969849246227,0.16735755076468978
1.992964824120603,3.0393969849246227,0.16855412974341874
2.007035175879397,3.0393969849246227,0.16846425640390938
2.021105527638191,3.0393969849246227,0.1652228720893284
2.0351758793969847,3.0393969849246227,0.16384654643158073
2.0492462311557786,3.0393969849246227,0.1594282662890402
2.0633165829145725,3.0393969849246227,0.15658574163403546
2.077386934673367,3.0393969849246227,0.15028155639216195
2.091457286432161,3.0393969849246227,0.14821706790554048
2.1055276381909547,3.0393969849246227,0.1467692585726993
2.1195979899497486,3.0393969849246227,0.14633815134494493
2.1336683417085425,3.0393969849246227,0.14601776389919954
2.1477386934673364,3.0393969849246227,0.14569737645345412
2.1618090452261307,3.0393969849246227,0.14513669842339968
2.1758793969849246,3.0393969849246227,0.144865784918518
2.1899497487437185,3.0393969849246227,0.14459487141363633
2.2040201005025124,3.0393969849246227,0.14402242148330036
2.2180904522613063,3.0393969849246227,0.1438198329395735
2.2321608040201,3.0393969849246227,0.14369734125728303
2.246231155778894,3.0393969849246227,0.14351360373384728
2.2603015075376884,3.0393969849246227,0.1432686203692663
2.2743718592964823,3.0393969849246227,0.14317675160754845
2.2884422110552762,3.0393969849246227,0.14289406620238523
2.30251256281407,3.0393969849246227,0.14238527997006564
2.316582914572864,3.0393969849246227,0.1412562847903763
2.330653266331658,3.0393969849246227,0.14035105980627416
2.3447236180904523,3.0393969849246227,0.1388914814340808
2.358793969849246,3.0393969849246227,0.13676059247512595
2.37286432160804,3.0393969849246227,0.13552478429851977
2.386934673366834,3.0393969849246227,0.1353010141029326
2.401005025125628,3.0393969849246227,0.13406520592632648
2.4150753768844218,3.0393969849246227,0.1333634627343045
2.429145728643216,3.0393969849246227,0.13301259113829353
2.44321608040201,3.0393969849246227,0.1327786767409529
2.457286432160804,3.0393969849246227,0.13254476234361223
2.471356783919598,3.0393969849246227,0.1320769335489309
2.4854271356783917,3.0393969849246227,0.13160910475424964
2.4994974874371856,3.0393969849246227,0.1306835913666405
2.51356783919598,3.0393969849246227,0.1308759357007061
2.527638190954774,3.0393969849246227,0.13118523723344197
2.5417085427135677,3.0393969849246227,0.13164918953254587
2.5557788944723616,3.0393969849246227,0.13211314183164968
2.5698492462311555,3.0393969849246227,0.13288639566348945
2.5839195979899494,3.0393969849246227,0.1336596494953292
2.5979899497487433,3.0393969849246227,0.1336596494953292
2.6120603015075377,3.0393969849246227,0.13424221958682764
2.6261306532663315,3.0393969849246227,0.13509035173561265
2.6402010050251254,3.0393969849246227,0.1359224710258277
2.6542713567839193,3.0393969849246227,0.13703196341278115
2.6683417085427137,3.0393969849246227,0.13761042896630366
2.6824120603015076,3.0393969849246227,0.1377017254351524
2.6964824120603015,3.0393969849246227,0.1384111223949971
