v АК,v ЦН,ang
1.2580904522613068,2.539597989949749,-0.0018545610114107907
1.2665326633165832,2.539597989949749,-0.0018545610114107907
1.2749748743718594,2.539597989949749,-0.001853174346421682
1.2834170854271358,2.539597989949749,-0.001853174346421682
1.291859296482412,2.539597989949749,-0.001853174346421682
1.3003015075376885,2.539597989949749,-0.0018490122130689463
1.308743718592965,2.539597989949749,-0.0018406703866239796
1.3171859296482413,2.539597989949749,-0.0018378872075833098
1.3256281407035178,2.539597989949749,-0.0018323285601790126
1.3340703517587942,2.539597989949749,-0.0018295453811383426
1.3425125628140706,2.539597989949749,-0.0018267622020976724
1.350954773869347,2.539597989949749,-0.0018267622020976724
1.3593969849246232,2.539597989949749,-0.0018267622020976724
1.3678391959798997,2.539597989949749,-0.0018267622020976724
1.3762814070351759,2.539597989949749,-0.0018184126649756626
1.3847236180904523,2.539597989949749,-0.001812854017571365
1.3931658291457287,2.539597989949749,-0.0018100601793219415
1.4016080402010052,2.539597989949749,-0.0018095636793588835
1.4100502512562816,2.539597989949749,-0.0018095636793588835
1.418492462311558,2.539597989949749,-0.0018095607308271726
1.4269346733668344,2.539597989949749,-0.0018095607308271726
1.4353768844221109,2.539597989949749,-0.0018095607308271726
1.443819095477387,2.539597989949749,-0.0018095394124096654
1.4522613065326635,2.539597989949749,-0.0018090322532378536
1.46070351758794,2.539597989949749,-0.0018085357532747954
1.4691457286432161,2.539597989949749,-0.0018080392533117375
1.4775879396984926,2.539597989949749,-0.0018052531257393566
1.486030150753769,2.539597989949749,-0.0018047720471303843
1.4944723618090454,2.539597989949749,-0.0018014817089179024
1.5029145728643218,2.539597989949749,-0.0018014894195949455
1.5113567839195983,2.539597989949749,-0.0018014894195949455
1.5197989949748747,2.539597989949749,-0.0018014894195949455
1.528241206030151,2.539597989949749,-0.00180197526034925
1.5366834170854273,2.539597989949749,-0.001801956890463453
1.5451256281407038,2.539597989949749,-0.0018019385205776564
1.55356783919598,2.539597989949749,-0.0018019201506918599
1.5620100502512564,2.539597989949749,-0.0018019017808060633
1.5704522613065328,2.539597989949749,-0.0018018834109202668
1.5788944723618092,2.539597989949749,-0.0018018834109202668
1.5873366834170857,2.539597989949749,-0.0018023692516745712
1.595778894472362,2.539597989949749,-0.0018023692516745712
1.6042211055276385,2.539597989949749,-0.001802347933257064
1.612663316582915,2.539597989949749,-0.0018028154041255715
1.6211055276381912,2.539597989949749,-0.0018027834264993103
1.6295477386934676,2.539597989949749,-0.0018027543974047603
1.6379899497487438,2.539597989949749,-0.0018027543974047603
1.6464321608040202,2.539597989949749,-0.0018027543974047603
1.6548743718592966,2.539597989949749,-0.0018027543974047603
1.663316582914573,2.539597989949749,-0.0018027176576331668
1.6717587939698495,2.539597989949749,-0.0018027176576331668
1.680201005025126,2.539597989949749,-0.001802677969329863
1.6886432160804024,2.539597989949749,-0.0018031638100841675
1.6970854271356788,2.539597989949749,-0.001803124121780864
1.705527638190955,2.539597989949749,-0.001804339492508873
1.7139698492462314,2.539597989949749,-0.0018072576124036923
1.7224120603015076,2.539597989949749,-0.0017995439154041026
1.730854271356784,2.539597989949749,-0.0017995439154041026
1.7392964824120605,2.539597989949749,-0.0018002734453778074
1.747738693467337,2.539597989949749,-0.0018017325053252171
1.7561809045226133,2.539597989949749,-0.0017932892783519225
1.7646231155778898,2.539597989949749,-0.0017940188083256272
1.7730653266331662,2.539597989949749,-0.0017947483382993322
1.7815075376884424,2.539597989949749,-0.0017947483382993322
1.7899497487437188,2.539597989949749,-0.001792420282624037
1.7983919597989952,2.539597989949749,-0.001793149812597742
1.8068341708542717,2.539597989949749,-0.0017855755813523326
1.815276381909548,2.539597989949749,-0.001781788465729628
1.8237185929648243,2.539597989949749,-0.001778730880080628
1.8321608040201007,2.539597989949749,-0.0017657603483021704
1.8406030150753772,2.539597989949749,-0.0017589156470304659
1.8490452261306536,2.539597989949749,-0.001755128531407761
1.85748743718593,2.539597989949749,-0.0017513414157850564
1.8659296482412062,2.539597989949749,-0.0017513414157850564
1.8743718592964826,2.539597989949749,-0.001748100627384824
1.882814070351759,2.539597989949749,-0.001748100627384824
1.8912562814070355,2.539597989949749,-0.0017450430417358242
1.899698492462312,2.539597989949749,-0.0017401930684252478
1.9081407035175881,2.539597989949749,-0.0017333483671535433
1.9165829145728646,2.539597989949749,-0.0017295612515308384
1.925025125628141,2.539597989949749,-0.0017295612515308384
1.9334673366834174,2.539597989949749,-0.0017265036658818387
1.9419095477386938,2.539597989949749,-0.0017191126373876618
1.95035175879397,2.539597989949749,-0.0017191126373876618
1.9587939698492465,2.539597989949749,-0.001716055051738662
1.967236180904523,2.539597989949749,-0.0017096961912212618
1.9756783919597993,2.539597989949749,-0.0016997939043005574
1.9841206030150758,2.539597989949749,-0.0016954604614553806
1.992562814070352,2.539597989949749,-0.0016924028758063807
2.0010050251256284,2.539597989949749,-0.0016848286445609712
2.009447236180905,2.539597989949749,-0.001685167778333244
2.0178894472361812,2.539597989949749,-0.001685167778333244
2.0263316582914577,2.539597989949749,-0.0016855069121055166
2.034773869346734,2.539597989949749,-0.001686185179650062
2.0432160804020105,2.539597989949749,-0.0016865243134223345
2.0516582914572865,2.539597989949749,-0.0016865243134223345
2.0601005025125634,2.539597989949749,-0.0016868634471946073
2.0685427135678394,2.539597989949749,-0.0016875417147391527
2.0769849246231162,2.539597989949749,-0.0016875417147391527
2.085427135678392,2.539597989949749,-0.001684812603653672
2.0938693467336686,2.539597989949749,-0.0016854908711982173
2.102311557788945,2.539597989949749,-0.0016858300049704899
2.1107537688442215,2.539597989949749,-0.0016861691387427627
2.119195979899498,2.539597989949749,-0.0016868474062873083
2.127638190954774,2.539597989949749,-0.0016868474062873083
2.136080402010051,2.539597989949749,-0.001687186540059581
2.1445226130653268,2.539597989949749,-0.001687186540059581
2.1529648241206036,2.539597989949749,-0.001688203941376399
2.1614070351758796,2.539597989949749,-0.0016888822089209444
2.169849246231156,2.539597989949749,-0.0016888822089209444
2.1782914572864325,2.539597989949749,-0.001689221342693217
2.186733668341709,2.539597989949749,-0.0016895604764654896
2.1951758793969853,2.539597989949749,-0.0016902387440100354
2.2036180904522618,2.539597989949749,-0.0016902387440100354
2.212060301507538,2.539597989949749,-0.0016902387440100354
2.220502512562814,2.539597989949749,-0.0016902387440100354
2.228944723618091,2.539597989949749,-0.0016902387440100354
2.237386934673367,2.539597989949749,-0.0016902387440100354
2.245829145728644,2.539597989949749,-0.0016902387440100354
2.25427135678392,2.539597989949749,-0.0016902387440100354
2.2627135678391963,2.539597989949749,-0.0016902387440100354
2.2711557788944727,2.539597989949749,-0.0016902387440100354
2.279597989949749,2.539597989949749,-0.0016902387440100354
2.2880402010050256,2.539597989949749,-0.0016902387440100354
2.2964824120603016,2.539597989949749,-0.0016902387440100354
2.3049246231155784,2.539597989949749,-0.0016902387440100354
2.3133668341708544,2.539597989949749,-0.0016902387440100354
2.3218090452261313,2.539597989949749,-0.0016902387440100354
2.3302512562814073,2.539597989949749,-0.0016902387440100354
2.3386934673366837,2.539597989949749,-0.0016902387440100354
2.34713567839196,2.539597989949749,-0.0016902387440100354
2.3555778894472366,2.539597989949749,-0.0016902387440100354
2.364020100502513,2.539597989949749,-0.0016902387440100354
2.3724623115577894,2.539597989949749,-0.0016902387440100354
2.380904522613066,2.539597989949749,-0.0016902387440100354
2.389346733668342,2.539597989949749,-0.0016902387440100354
2.3977889447236187,2.539597989949749,-0.0016902387440100354
2.4062311557788947,2.539597989949749,-0.0016902387440100354
2.4146733668341716,2.539597989949749,-0.0016902387440100354
2.4231155778894475,2.539597989949749,-0.0016902387440100354
2.431557788944724,2.539597989949749,-0.0016902387440100354
2.4400000000000004,2.539597989949749,-0.0016902387440100354
0.76,2.5445226130653267,-0.001883721992724488
0.7684422110552764,2.5445226130653267,-0.001883721992724488
0.7768844221105528,2.5445226130653267,-0.001883721992724488
0.7853266331658292,2.5445226130653267,-0.001883721992724488
0.7937688442211055,2.5445226130653267,-0.001883721992724488
0.8022110552763819,2.5445226130653267,-0.001883721992724488
0.8106532663316584,2.5445226130653267,-0.001883721992724488
0.8190954773869347,2.5445226130653267,-0.001883721992724488
0.8275376884422111,2.5445226130653267,-0.001883721992724488
0.8359798994974874,2.5445226130653267,-0.001883721992724488
0.8444221105527638,2.5445226130653267,-0.001883721992724488
0.8528643216080403,2.5445226130653267,-0.001883721992724488
0.8613065326633166,2.5445226130653267,-0.001883721992724488
0.869748743718593,2.5445226130653267,-0.001883721992724488
0.8781909547738693,2.5445226130653267,-0.001883721992724488
0.8866331658291458,2.5445226130653267,-0.001883721992724488
0.8950753768844222,2.5445226130653267,-0.001883721992724488
0.9035175879396985,2.5445226130653267,-0.001883721992724488
0.9119597989949749,2.5445226130653267,-0.001883721992724488
0.9204020100502512,2.5445226130653267,-0.001883721992724488
0.9288442211055277,2.5445226130653267,-0.001883721992724488
0.9372864321608041,2.5445226130653267,-0.001883721992724488
0.9457286432160805,2.5445226130653267,-0.001883721992724488
0.9541708542713568,2.5445226130653267,-0.001883721992724488
0.9626130653266332,2.5445226130653267,-0.001883721992724488
0.9710552763819096,2.5445226130653267,-0.001883721992724488
0.979497487437186,2.5445226130653267,-0.001883721992724488
0.9879396984924624,2.5445226130653267,-0.001883721992724488
0.9963819095477388,2.5445226130653267,-0.001883721992724488
1.004824120603015,2.5445226130653267,-0.001883721992724488
1.0132663316582915,2.5445226130653267,-0.0018795521486947094
1.021708542713568,2.5445226130653267,-0.0018795521486947094
1.0301507537688444,2.5445226130653267,-0.0018795521486947094
1.0385929648241206,2.5445226130653267,-0.0018781654837056005
1.047035175879397,2.5445226130653267,-0.0018753921537273829
1.0554773869346734,2.5445226130653267,-0.0018740054887382742
1.0639195979899498,2.5445226130653267,-0.0018740054887382742
1.0723618090452263,2.5445226130653267,-0.0018740054887382742
1.0808040201005027,2.5445226130653267,-0.0018740054887382742
1.0892462311557791,2.5445226130653267,-0.0018740054887382742
1.0976884422110553,2.5445226130653267,-0.0018726188237491656
1.1061306532663318,2.5445226130653267,-0.0018726188237491656
1.1145728643216082,2.5445226130653267,-0.001871232158760057
1.1230150753768844,2.5445226130653267,-0.001871232158760057
1.1314572864321608,2.5445226130653267,-0.001871232158760057
1.1398994974874372,2.5445226130653267,-0.001871232158760057
1.1483417085427137,2.5445226130653267,-0.0018698454937709484
1.15678391959799,2.5445226130653267,-0.0018684588287818393
1.1652261306532665,2.5445226130653267,-0.0018642783255433068
1.173668341708543,2.5445226130653267,-0.0018642783255433068
1.1821105527638192,2.5445226130653267,-0.0018628916605541977
1.1905527638190956,2.5445226130653267,-0.0018615049955650886
1.198994974874372,2.5445226130653267,-0.001857324492326556
1.2074371859296484,2.5445226130653267,-0.0018559378273374475
1.2158793969849246,2.5445226130653267,-0.0018559378273374475
1.224321608040201,2.5445226130653267,-0.0018559378273374475
1.2327638190954775,2.5445226130653267,-0.0018517778323701207
1.241206030150754,2.5445226130653267,-0.0018517778323701207
1.2496482412060304,2.5445226130653267,-0.0018517778323701207
1.2580904522613068,2.5445226130653267,-0.001850391167381012
1.2665326633165832,2.5445226130653267,-0.001850391167381012
1.2749748743718594,2.5445226130653267,-0.0018490045023919033
1.2834170854271358,2.5445226130653267,-0.0018490045023919033
1.291859296482412,2.5445226130653267,-0.0018490045023919033
1.3003015075376885,2.5445226130653267,-0.0018490045023919033
1.308743718592965,2.5445226130653267,-0.0018406626759469365
1.3171859296482413,2.5445226130653267,-0.0018378794969062667
1.3256281407035178,2.5445226130653267,-0.0018323208495019695
1.3340703517587942,2.5445226130653267,-0.0018295376704612995
1.3425125628140706,2.5445226130653267,-0.0018267544914206293
1.350954773869347,2.5445226130653267,-0.0018267544914206293
1.3593969849246232,2.5445226130653267,-0.0018267544914206293
1.3678391959798997,2.5445226130653267,-0.0018267544914206293
1.3762814070351759,2.5445226130653267,-0.0018184049542986195
1.3847236180904523,2.5445226130653267,-0.0018128385962172793
1.3931658291457287,2.5445226130653267,-0.0018100447579678558
1.4016080402010052,2.5445226130653267,-0.0018095482580047979
1.4100502512562816,2.5445226130653267,-0.0018095482580047979
1.418492462311558,2.5445226130653267,-0.001809545309473087
1.4269346733668344,2.5445226130653267,-0.001809048809510029
1.4353768844221109,2.5445226130653267,-0.001809048809510029
1.443819095477387,2.5445226130653267,-0.0018090274910925214
1.4522613065326635,2.5445226130653267,-0.0018085203319207095
1.46070351758794,2.5445226130653267,-0.0018080238319576516
1.4691457286432161,2.5445226130653267,-0.0018075273319945935
1.4775879396984926,2.5445226130653267,-0.0018047412044222128
1.486030150753769,2.5445226130653267,-0.0018037636258501823
1.4944723618090454,2.5445226130653267,-0.0018004732876377005
1.5029145728643218,2.5445226130653267,-0.0018004809983147435
1.5113567839195983,2.5445226130653267,-0.0018004809983147435
1.5197989949748747,2.5445226130653267,-0.0018004809983147435
1.528241206030151,2.5445226130653267,-0.001800966839069048
1.5366834170854273,2.5445226130653267,-0.001800948469183251
1.5451256281407038,2.5445226130653267,-0.0018009300992974544
1.55356783919598,2.5445226130653267,-0.001800911729411658
1.5620100502512564,2.5445226130653267,-0.0018008933595258614
1.5704522613065328,2.5445226130653267,-0.0018008749896400648
1.5788944723618092,2.5445226130653267,-0.0018008749896400648
1.5873366834170857,2.5445226130653267,-0.0018013608303943693
1.595778894472362,2.5445226130653267,-0.0018013608303943693
1.6042211055276385,2.5445226130653267,-0.001801339511976862
1.612663316582915,2.5445226130653267,-0.0018018069828453695
1.6211055276381912,2.5445226130653267,-0.0018017750052191084
1.6295477386934676,2.5445226130653267,-0.0018017643460103549
1.6379899497487438,2.5445226130653267,-0.0018017643460103549
1.6464321608040202,2.5445226130653267,-0.0018017643460103549
1.6548743718592966,2.5445226130653267,-0.0018017643460103549
1.663316582914573,2.5445226130653267,-0.0018017276062387614
1.6717587939698495,2.5445226130653267,-0.0018017276062387614
1.680201005025126,2.5445226130653267,-0.0018017062878212542
1.6886432160804024,2.5445226130653267,-0.0018021921285755586
1.6970854271356788,2.5445226130653267,-0.001802152440272255
