v AA,v TC,I(650)
2.830753768844221,1.9918592964824118,0.011147873383882905
2.8434170854271352,1.9918592964824118,0.011147873383882905
2.8560804020100496,1.9918592964824118,0.011147873383882905
2.8687437185929645,1.9918592964824118,0.011147873383882905
2.881407035175879,1.9918592964824118,0.011147873383882905
2.8940703517587933,1.9918592964824118,0.011147873383882905
2.906733668341708,1.9918592964824118,0.011147873383882905
2.9193969849246226,1.9918592964824118,0.011147873383882905
2.9320603015075375,1.9918592964824118,0.011147873383882905
2.944723618090452,1.9918592964824118,0.011147873383882905
2.9573869346733663,1.9918592964824118,0.011147873383882905
2.970050251256281,1.9918592964824118,0.011147873383882905
2.9827135678391956,1.9918592964824118,0.011147873383882905
2.99537688442211,1.9918592964824118,0.011147873383882905
3.008040201005025,1.9918592964824118,0.011147873383882905
3.0207035175879393,1.9918592964824118,0.011147873383882905
3.0333668341708537,1.9918592964824118,0.011147873383882905
3.0460301507537686,1.9918592964824118,0.011147873383882905
3.058693467336683,1.9918592964824118,0.011147873383882905
3.0713567839195974,1.9918592964824118,0.011147873383882905
3.0840201005025123,1.9918592964824118,0.011147873383882905
3.0966834170854267,1.9918592964824118,0.011147873383882905
3.109346733668341,1.9918592964824118,0.011147873383882905
3.122010050251256,1.9918592964824118,0.011147873383882905
3.1346733668341704,1.9918592964824118,0.011147873383882905
3.147336683417085,1.9918592964824118,0.011147873383882905
3.1599999999999997,1.9918592964824118,0.011147873383882905
0.64,2.003819095477387,0.06258893275825599
0.6526633165829145,2.003819095477387,0.06258893275825599
0.6653266331658292,2.003819095477387,0.06258893275825599
0.6779899497487437,2.003819095477387,0.06258893275825599
0.6906532663316582,2.003819095477387,0.06258893275825599
0.7033165829145729,2.003819095477387,0.06258893275825599
0.7159798994974874,2.003819095477387,0.06258893275825599
0.728643216080402,2.003819095477387,0.06258893275825599
0.7413065326633166,2.003819095477387,0.06258893275825599
0.7539698492462311,2.003819095477387,0.06258893275825599
0.7666331658291456,2.003819095477387,0.06258893275825599
0.7792964824120603,2.003819095477387,0.06258893275825599
0.7919597989949748,2.003819095477387,0.06258893275825599
0.8046231155778895,2.003819095477387,0.06258893275825599
0.817286432160804,2.003819095477387,0.06258893275825599
0.8299497487437186,2.003819095477387,0.06258893275825599
0.8426130653266332,2.003819095477387,0.06258893275825599
0.8552763819095477,2.003819095477387,0.06258893275825599
0.8679396984924623,2.003819095477387,0.06258893275825599
0.8806030150753769,2.003819095477387,0.06258893275825599
0.8932663316582914,2.003819095477387,0.06258893275825599
0.905929648241206,2.003819095477387,0.06258893275825599
0.9185929648241206,2.003819095477387,0.06258893275825599
0.9312562814070351,2.003819095477387,0.06258893275825599
0.9439195979899497,2.003819095477387,0.06258893275825599
0.9565829145728643,2.003819095477387,0.06258893275825599
0.9692462311557788,2.003819095477387,0.06258893275825599
0.9819095477386934,2.003819095477387,0.06258893275825599
0.994572864321608,2.003819095477387,0.06258893275825599
1.0072361809045225,2.003819095477387,0.06268804908807815
1.0198994974874371,2.003819095477387,0.06308451440736687
1.0325628140703516,2.003819095477387,0.06340157097193272
1.0452261306532662,2.003819095477387,0.0635006873017549
1.0578894472361808,2.003819095477387,0.06391686019614293
1.0705527638190953,2.003819095477387,0.06375804268669723
1.08321608040201,2.003819095477387,0.06375804268669723
1.0958793969849245,2.003819095477387,0.06395627534634159
1.1085427135678392,2.003819095477387,0.06377775026179656
1.1212060301507536,2.003819095477387,0.0632421750081615
1.1338693467336682,2.003819095477387,0.06212715168428603
1.1465326633165827,2.003819095477387,0.061234526261560916
1.1591959798994975,2.003819095477387,0.0603419008388358
1.171859296482412,2.003819095477387,0.05998485066974576
1.1845226130653264,2.003819095477387,0.05944927541611069
1.1971859296482412,2.003819095477387,0.05891370016247562
1.2098492462311556,2.003819095477387,0.058062222121278165
1.2225125628140703,2.003819095477387,0.05713570296800471
1.235175879396985,2.003819095477387,0.05658469775815732
1.2478391959798993,2.003819095477387,0.05586787198489955
1.260502512562814,2.003819095477387,0.05522608732371781
1.2731658291457286,2.003819095477387,0.05484090267728081
1.285829145728643,2.003819095477387,0.05475315704407017
1.2984924623115577,2.003819095477387,0.05454346366405447
1.3111557788944723,2.003819095477387,0.05394555181947804
1.3238190954773867,2.003819095477387,0.05357003787605197
1.3364824120603014,2.003819095477387,0.05196854980983856
1.349145728643216,2.003819095477387,0.05126139473959172
1.3618090452261304,2.003819095477387,0.0505981124859502
1.374472361809045,2.003819095477387,0.0503884191059345
1.3871356783919597,2.003819095477387,0.05017872572591879
1.3997989949748741,2.003819095477387,0.04968126403568765
1.4124623115577888,2.003819095477387,0.046352215296482306
1.4251256281407034,2.003819095477387,0.046352215296482306
1.4377889447236178,2.003819095477387,0.04553255475773969
1.4504522613065325,2.003819095477387,0.044851918942596325
1.4631155778894471,2.003819095477387,0.04451160103502464
1.4757788944723615,2.003819095477387,0.04417128312745296
1.4884422110552762,2.003819095477387,0.04274530818388694
1.5011055276381908,2.003819095477387,0.042265965552716
1.5137688442211052,2.003819095477387,0.04254275973669127
1.5264321608040199,2.003819095477387,0.04254275973669127
1.5390954773869345,2.003819095477387,0.04184279797124809
1.551758793969849,2.003819095477387,0.0414202580213918
1.5644221105527636,2.003819095477387,0.03981778604330975
1.5770854271356782,2.003819095477387,0.03901043674127826
1.5897487437185926,2.003819095477387,0.038530466478495694
1.6024120603015073,2.003819095477387,0.038897134065058604
1.615075376884422,2.003819095477387,0.03942715838024122
1.6277386934673364,2.003819095477387,0.039861394153204874
1.6404020100502512,2.003819095477387,0.0408869275657954
1.6530653266331656,2.003819095477387,0.04101796052237053
1.66572864321608,2.003819095477387,0.041369325295433204
1.678391959798995,2.003819095477387,0.04174190802162744
1.6910552763819093,2.003819095477387,0.04203488642448664
1.7037185929648238,2.003819095477387,0.04226907205869324
1.7163819095477386,2.003819095477387,0.042073446549614105
1.729045226130653,2.003819095477387,0.042588546003487035
1.7417085427135675,2.003819095477387,0.04270385017383273
1.7543718592964823,2.003819095477387,0.04311056839547651
1.7670351758793967,2.003819095477387,0.0428429500703187
1.7796984924623112,2.003819095477387,0.04194628810240316
1.792361809045226,2.003819095477387,0.04107683869182063
1.8050251256281404,2.003819095477387,0.0407882142285827
1.8176884422110549,2.003819095477387,0.04064390199696373
1.8303517587939697,2.003819095477387,0.038765127082176574
1.8430150753768841,2.003819095477387,0.03890012393090555
1.8556783919597986,2.003819095477387,0.03790114762594122
1.8683417085427134,2.003819095477387,0.037217138794488645
1.8810050251256278,2.003819095477387,0.03651707435712481
1.8936683417085423,2.003819095477387,0.03608413766226791
1.9063316582914571,2.003819095477387,0.034721269198897224
1.9189949748743715,2.003819095477387,0.03407600468295914
1.931658291457286,2.003819095477387,0.03360998475480714
1.9443216080402008,2.003819095477387,0.03082912527416959
1.9569849246231152,2.003819095477387,0.030519685798100465
1.9696482412060297,2.003819095477387,0.030519685798100465
1.9823115577889445,2.003819095477387,0.029410382170111726
1.994974874371859,2.003819095477387,0.03002694676880503
2.0076381909547734,2.003819095477387,0.0299283731865843
2.0203015075376882,2.003819095477387,0.029365760492312914
2.0329648241206026,2.003819095477387,0.025201263443967697
2.045628140703517,2.003819095477387,0.023319264708279948
2.058291457286432,2.003819095477387,0.022084503958342137
2.0709547738693463,2.003819095477387,0.0215199104479694
2.0836180904522608,2.003819095477387,0.02014784364907074
2.0962814070351756,2.003819095477387,0.02014784364907074
2.10894472361809,2.003819095477387,0.018615138213948803
2.121608040201005,2.003819095477387,0.01837986757240192
2.1342713567839193,2.003819095477387,0.014040200417993101
2.1469346733668337,2.003819095477387,0.013315048376910438
2.1595979899497486,2.003819095477387,0.013315048376910438
2.172261306532663,2.003819095477387,0.012398457597404622
2.1849246231155774,2.003819095477387,0.010318517952250613
2.1975879396984923,2.003819095477387,0.009982692912381649
2.2102512562814067,2.003819095477387,0.009982692912381649
2.222914572864321,2.003819095477387,0.01005686315310031
2.235577889447236,2.003819095477387,0.009689590730567871
2.2482412060301504,2.003819095477387,0.00987135941077002
2.260904522613065,2.003819095477387,0.010317424061584179
2.2735678391959797,2.003819095477387,0.010173037760138368
2.286231155778894,2.003819095477387,0.01000358030961894
2.2988944723618085,2.003819095477387,0.01000358030961894
2.3115577889447234,2.003819095477387,0.010102821699411218
2.324221105527638,2.003819095477387,0.0102020630892035
2.3368844221105523,2.003819095477387,0.010573957499298998
2.349547738693467,2.003819095477387,0.01077244027888356
2.3622110552763815,2.003819095477387,0.010962566008776913
2.374874371859296,2.003819095477387,0.010962566008776913
2.387537688442211,2.003819095477387,0.011161048788361475
2.4002010050251252,2.003819095477387,0.011541300248148183
2.4128643216080397,2.003819095477387,0.011382325309086283
2.4255276381909545,2.003819095477387,0.011170358723670414
2.438190954773869,2.003819095477387,0.010905400491900578
2.4508542713567834,2.003819095477387,0.010746425552838678
2.463517587939698,2.003819095477387,0.010587450613776778
2.4761809045226126,2.003819095477387,0.010977113834531234
2.488844221105527,2.003819095477387,0.010924122188177267
2.501507537688442,2.003819095477387,0.0108711305418233
2.5141708542713563,2.003819095477387,0.0108711305418233
2.5268341708542708,2.003819095477387,0.010765147249115366
2.5394974874371856,2.003819095477387,0.010606172310053464
2.5521608040201,2.003819095477387,0.010500189017345531
2.5648241206030145,2.003819095477387,0.010394205724637597
2.5774874371859293,2.003819095477387,0.01034121407828363
2.5901507537688437,2.003819095477387,0.010235230785575696
2.602814070351758,2.003819095477387,0.00947462604034347
2.615477386934673,2.003819095477387,0.00947462604034347
2.6281407035175874,2.003819095477387,0.010074946157033532
2.6408040201005023,2.003819095477387,0.010131337696681545
2.6534673366834167,2.003819095477387,0.010318714675730553
2.666130653266331,2.003819095477387,0.010375106215378564
2.678793969849246,2.003819095477387,0.0105442808343226
2.6914572864321604,2.003819095477387,0.010657063913618623
2.704120603015075,2.003819095477387,0.010713455453266633
2.7167839195979897,2.003819095477387,0.010769846992914646
2.729447236180904,2.003819095477387,0.010769846992914646
2.7421105527638185,2.003819095477387,0.010826238532562657
2.7547738693467334,2.003819095477387,0.011051804691154703
2.767437185929648,2.003819095477387,0.010715239912599718
2.7801005025125622,2.003819095477387,0.010771631452247729
2.792763819095477,2.003819095477387,0.010884414531543754
2.8054271356783915,2.003819095477387,0.010997197610839777
2.818090452261306,2.003819095477387,0.010997197610839777
2.830753768844221,2.003819095477387,0.010997197610839777
2.8434170854271352,2.003819095477387,0.010997197610839777
2.8560804020100496,2.003819095477387,0.010997197610839777
2.8687437185929645,2.003819095477387,0.010997197610839777
2.881407035175879,2.003819095477387,0.010997197610839777
2.8940703517587933,2.003819095477387,0.010997197610839777
2.906733668341708,2.003819095477387,0.010997197610839777
2.9193969849246226,2.003819095477387,0.010997197610839777
2.9320603015075375,2.003819095477387,0.010997197610839777
2.944723618090452,2.003819095477387,0.010997197610839777
2.9573869346733663,2.003819095477387,0.010997197610839777
2.970050251256281,2.003819095477387,0.010997197610839777
2.9827135678391956,2.003819095477387,0.010997197610839777
2.99537688442211,2.003819095477387,0.010997197610839777
3.008040201005025,2.003819095477387,0.010997197610839777
3.0207035175879393,2.003819095477387,0.010997197610839777
3.0333668341708537,2.003819095477387,0.010997197610839777
3.0460301507537686,2.003819095477387,0.010997197610839777
3.058693467336683,2.003819095477387,0.010997197610839777
3.0713567839195974,2.003819095477387,0.010997197610839777
3.0840201005025123,2.003819095477387,0.010997197610839777
3.0966834170854267,2.003819095477387,0.010997197610839777
3.109346733668341,2.003819095477387,0.010997197610839777
3.122010050251256,2.003819095477387,0.010997197610839777
3.1346733668341704,2.003819095477387,0.010997197610839777
3.147336683417085,2.003819095477387,0.010997197610839777
3.1599999999999997,2.003819095477387,0.010997197610839777
0.64,2.0157788944723616,0.06258893275825599
0.6526633165829145,2.0157788944723616,0.06258893275825599
0.6653266331658292,2.0157788944723616,0.06258893275825599
0.6779899497487437,2.0157788944723616,0.06258893275825599
0.6906532663316582,2.0157788944723616,0.06258893275825599
0.7033165829145729,2.0157788944723616,0.06258893275825599
0.7159798994974874,2.0157788944723616,0.06258893275825599
0.728643216080402,2.0157788944723616,0.06258893275825599
0.7413065326633166,2.0157788944723616,0.06258893275825599
0.7539698492462311,2.0157788944723616,0.06258893275825599
0.7666331658291456,2.0157788944723616,0.06258893275825599
0.7792964824120603,2.0157788944723616,0.06258893275825599
0.7919597989949748,2.0157788944723616,0.06258893275825599
0.8046231155778895,2.0157788944723616,0.06258893275825599
0.817286432160804,2.0157788944723616,0.06258893275825599
0.8299497487437186,2.0157788944723616,0.06258893275825599
0.8426130653266332,2.0157788944723616,0.06258893275825599
0.8552763819095477,2.0157788944723616,0.06258893275825599
0.8679396984924623,2.0157788944723616,0.06258893275825599
0.8806030150753769,2.0157788944723616,0.06258893275825599
0.8932663316582914,2.0157788944723616,0.06258893275825599
0.905929648241206,2.0157788944723616,0.06258893275825599
0.9185929648241206,2.0157788944723616,0.06258893275825599
0.9312562814070351,2.0157788944723616,0.06258893275825599
