v АК,v ЦН,coef A
2.5141708542713563,2.62572864321608,-3.972423558966553e-05
2.5268341708542708,2.62572864321608,-3.9468462619964664e-05
2.5394974874371856,2.62572864321608,-3.8870287614635855e-05
2.5521608040201,2.62572864321608,-3.8358741675234115e-05
2.5648241206030145,2.62572864321608,-3.8102968705533244e-05
2.5774874371859293,2.62572864321608,-3.784719573583238e-05
2.5901507537688437,2.62572864321608,-3.784719573583238e-05
2.602814070351758,2.62572864321608,-3.759142276613151e-05
2.615477386934673,2.62572864321608,-3.759142276613151e-05
2.6281407035175874,2.62572864321608,-3.837167070426501e-05
2.6408040201005023,2.62572864321608,-3.837167070426501e-05
2.6534673366834167,2.62572864321608,-3.837167070426501e-05
2.666130653266331,2.62572864321608,-3.837167070426501e-05
2.678793969849246,2.62572864321608,-3.928339534377272e-05
2.6914572864321604,2.62572864321608,-3.973925766352658e-05
2.704120603015075,2.62572864321608,-3.973925766352658e-05
2.7167839195979897,2.62572864321608,-3.973925766352658e-05
2.729447236180904,2.62572864321608,-4.019511998328044e-05
2.7421105527638185,2.62572864321608,-4.019511998328044e-05
2.7547738693467334,2.62572864321608,-4.019511998328044e-05
2.767437185929648,2.62572864321608,-4.052668603470766e-05
2.7801005025125622,2.62572864321608,-4.052668603470766e-05
2.792763819095477,2.62572864321608,-4.052668603470766e-05
2.8054271356783915,2.62572864321608,-4.052668603470766e-05
2.818090452261306,2.62572864321608,-4.052668603470766e-05
2.830753768844221,2.62572864321608,-4.052668603470766e-05
2.8434170854271352,2.62572864321608,-4.052668603470766e-05
2.8560804020100496,2.62572864321608,-4.052668603470766e-05
2.8687437185929645,2.62572864321608,-4.052668603470766e-05
2.881407035175879,2.62572864321608,-4.052668603470766e-05
2.8940703517587933,2.62572864321608,-4.052668603470766e-05
2.906733668341708,2.62572864321608,-4.052668603470766e-05
2.9193969849246226,2.62572864321608,-4.052668603470766e-05
2.9320603015075375,2.62572864321608,-4.052668603470766e-05
2.944723618090452,2.62572864321608,-4.052668603470766e-05
2.9573869346733663,2.62572864321608,-4.052668603470766e-05
2.970050251256281,2.62572864321608,-4.052668603470766e-05
2.9827135678391956,2.62572864321608,-4.052668603470766e-05
2.99537688442211,2.62572864321608,-4.052668603470766e-05
3.008040201005025,2.62572864321608,-4.052668603470766e-05
3.0207035175879393,2.62572864321608,-4.052668603470766e-05
3.0333668341708537,2.62572864321608,-4.052668603470766e-05
3.0460301507537686,2.62572864321608,-4.052668603470766e-05
3.058693467336683,2.62572864321608,-4.052668603470766e-05
3.0713567839195974,2.62572864321608,-4.052668603470766e-05
3.0840201005025123,2.62572864321608,-4.052668603470766e-05
3.0966834170854267,2.62572864321608,-4.052668603470766e-05
3.109346733668341,2.62572864321608,-4.052668603470766e-05
3.122010050251256,2.62572864321608,-4.052668603470766e-05
3.1346733668341704,2.62572864321608,-4.052668603470766e-05
3.147336683417085,2.62572864321608,-4.052668603470766e-05
3.1599999999999997,2.62572864321608,-4.052668603470766e-05
0.64,2.637688442211055,-4.9994687474083286e-05
0.6526633165829145,2.637688442211055,-4.9994687474083286e-05
0.6653266331658292,2.637688442211055,-4.9994687474083286e-05
0.6779899497487437,2.637688442211055,-4.9994687474083286e-05
0.6906532663316582,2.637688442211055,-4.9994687474083286e-05
0.7033165829145729,2.637688442211055,-4.9994687474083286e-05
0.7159798994974874,2.637688442211055,-4.9994687474083286e-05
0.728643216080402,2.637688442211055,-4.9994687474083286e-05
0.7413065326633166,2.637688442211055,-4.9994687474083286e-05
0.7539698492462311,2.637688442211055,-4.9994687474083286e-05
0.7666331658291456,2.637688442211055,-4.9994687474083286e-05
0.7792964824120603,2.637688442211055,-4.9994687474083286e-05
0.7919597989949748,2.637688442211055,-4.9994687474083286e-05
0.8046231155778895,2.637688442211055,-4.9994687474083286e-05
0.817286432160804,2.637688442211055,-4.9994687474083286e-05
0.8299497487437186,2.637688442211055,-4.9994687474083286e-05
0.8426130653266332,2.637688442211055,-4.9994687474083286e-05
0.8552763819095477,2.637688442211055,-4.9994687474083286e-05
0.8679396984924623,2.637688442211055,-4.9994687474083286e-05
0.8806030150753769,2.637688442211055,-4.9994687474083286e-05
0.8932663316582914,2.637688442211055,-4.9994687474083286e-05
0.905929648241206,2.637688442211055,-4.9994687474083286e-05
0.9185929648241206,2.637688442211055,-4.9994687474083286e-05
0.9312562814070351,2.637688442211055,-4.9994687474083286e-05
0.9439195979899497,2.637688442211055,-4.9994687474083286e-05
0.9565829145728643,2.637688442211055,-4.9994687474083286e-05
0.9692462311557788,2.637688442211055,-4.9994687474083286e-05
0.9819095477386934,2.637688442211055,-4.9994687474083286e-05
0.994572864321608,2.637688442211055,-4.9994687474083286e-05
1.0072361809045225,2.637688442211055,-4.9994687474083286e-05
1.0198994974874371,2.637688442211055,-5.011180552515217e-05
1.0325628140703516,2.637688442211055,-5.011180552515217e-05
1.0452261306532662,2.637688442211055,-5.022309291066411e-05
1.0578894472361808,2.637688442211055,-5.0340210961732996e-05
1.0705527638190953,2.637688442211055,-5.0340210961732996e-05
1.08321608040201,2.637688442211055,-5.0340210961732996e-05
1.0958793969849245,2.637688442211055,-5.0340210961732996e-05
1.1085427135678392,2.637688442211055,-5.033438029617604e-05
1.1212060301507536,2.637688442211055,-5.0110037695001166e-05
1.1338693467336682,2.637688442211055,-5.0110037695001166e-05
1.1465326633165827,2.637688442211055,-5.0110037695001166e-05
1.1591959798994975,2.637688442211055,-5.0110037695001166e-05
1.171859296482412,2.637688442211055,-5.00028131448952e-05
1.1845226130653264,2.637688442211055,-5.00028131448952e-05
1.1971859296482412,2.637688442211055,-5.008502178690851e-05
1.2098492462311556,2.637688442211055,-4.997779723680255e-05
1.2225125628140703,2.637688442211055,-4.997779723680255e-05
1.235175879396985,2.637688442211055,-4.9653753996943475e-05
1.2478391959798993,2.637688442211055,-4.942941139576861e-05
1.260502512562814,2.637688442211055,-4.9214962295556655e-05
1.2731658291457286,2.637688442211055,-4.9214962295556655e-05
1.285829145728643,2.637688442211055,-4.9214962295556655e-05
1.2984924623115577,2.637688442211055,-4.9214962295556655e-05
1.3111557788944723,2.637688442211055,-4.9113568411007636e-05
1.3238190954773867,2.637688442211055,-4.9113568411007636e-05
1.3364824120603014,2.637688442211055,-4.9113568411007636e-05
1.349145728643216,2.637688442211055,-4.901217452645862e-05
1.3618090452261304,2.637688442211055,-4.901217452645862e-05
1.374472361809045,2.637688442211055,-4.901217452645862e-05
1.3871356783919597,2.637688442211055,-4.880938675736059e-05
1.3997989949748741,2.637688442211055,-4.870799287281157e-05
1.4124623115577888,2.637688442211055,-4.871663318664002e-05
1.4251256281407034,2.637688442211055,-4.872422183088793e-05
1.4377889447236178,2.637688442211055,-4.872842850921011e-05
1.4504522613065325,2.637688442211055,-4.8731583517951736e-05
1.4631155778894471,2.637688442211055,-4.873473852669337e-05
1.4757788944723615,2.637688442211055,-4.874232717094128e-05
1.4884422110552762,2.637688442211055,-4.853057903445347e-05
1.5011055276381908,2.637688442211055,-4.8391612335518985e-05
1.5137688442211052,2.637688442211055,-4.827573886544258e-05
1.5264321608040199,2.637688442211055,-4.809151759331912e-05
1.5390954773869345,2.637688442211055,-4.7907296321195656e-05
1.551758793969849,2.637688442211055,-4.8050755857141236e-05
1.5644221105527636,2.637688442211055,-4.8050755857141236e-05
1.5770854271356782,2.637688442211055,-4.790758247988458e-05
1.5897487437185926,2.637688442211055,-4.7968946226096546e-05
1.6024120603015073,2.637688442211055,-4.807240953675586e-05
1.615075376884422,2.637688442211055,-4.803968352599361e-05
1.6277386934673364,2.637688442211055,-4.8041021354263074e-05
1.6404020100502512,2.637688442211055,-4.808206924912988e-05
1.6530653266331656,2.637688442211055,-4.808206924912988e-05
1.66572864321608,2.637688442211055,-4.8221095149569184e-05
1.678391959798995,2.637688442211055,-4.826214304443599e-05
1.6910552763819093,2.637688442211055,-4.805760592096736e-05
1.7037185929648238,2.637688442211055,-4.817038358380695e-05
1.7163819095477386,2.637688442211055,-4.781508024080923e-05
1.729045226130653,2.637688442211055,-4.688651107140705e-05
1.7417085427135675,2.637688442211055,-4.613865291168103e-05
1.7543718592964823,2.637688442211055,-4.5459465181750494e-05
1.7670351758793967,2.637688442211055,-4.489031036310388e-05
1.7796984924623112,2.637688442211055,-4.471265869160502e-05
1.792361809045226,2.637688442211055,-4.368163100909193e-05
1.8050251256281404,2.637688442211055,-4.296825114360811e-05
1.8176884422110549,2.637688442211055,-4.275028866020137e-05
1.8303517587939697,2.637688442211055,-4.220949345944234e-05
1.8430150753768841,2.637688442211055,-4.210051221773897e-05
1.8556783919597986,2.637688442211055,-4.1667646589102775e-05
1.8683417085427134,2.637688442211055,-4.123478096046658e-05
1.8810050251256278,2.637688442211055,-4.101681847705983e-05
1.8936683417085423,2.637688442211055,-4.047497160672027e-05
1.9063316582914571,2.637688442211055,-4.033667349402597e-05
1.9189949748743715,2.637688442211055,-4.042946663114523e-05
1.931658291457286,2.637688442211055,-4.052225976826449e-05
1.9443216080402008,2.637688442211055,-4.061505290538375e-05
1.9569849246231152,2.637688442211055,-4.089343231674153e-05
1.9696482412060297,2.637688442211055,-4.098622545386079e-05
1.9823115577889445,2.637688442211055,-4.107901859098005e-05
1.994974874371859,2.637688442211055,-4.135739800233783e-05
2.0076381909547734,2.637688442211055,-4.135739800233783e-05
2.0203015075376882,2.637688442211055,-4.1446438789099526e-05
2.0329648241206026,2.637688442211055,-4.153547957586123e-05
2.045628140703517,2.637688442211055,-4.15539806342649e-05
2.058291457286432,2.637688442211055,-4.15539806342649e-05
2.0709547738693463,2.637688442211055,-4.1550228283907335e-05
2.0836180904522608,2.637688442211055,-4.1550228283907335e-05
2.0962814070351756,2.637688442211055,-4.1550228283907335e-05
2.10894472361809,2.637688442211055,-4.1844987122485214e-05
2.121608040201005,2.637688442211055,-4.1865899901723506e-05
2.1342713567839193,2.637688442211055,-4.186214755136595e-05
2.1469346733668337,2.637688442211055,-4.197344174688888e-05
2.1595979899497486,2.637688442211055,-4.187767726107268e-05
2.172261306532663,2.637688442211055,-4.200372016464172e-05
2.1849246231155774,2.637688442211055,-4.204072228144906e-05
2.1975879396984923,2.637688442211055,-4.215201647697199e-05
2.2102512562814067,2.637688442211055,-4.203938165192612e-05
2.222914572864321,2.637688442211055,-4.203938165192612e-05
2.235577889447236,2.637688442211055,-4.2017128243164895e-05
2.2482412060301504,2.637688442211055,-4.200962354244976e-05
2.260904522613065,2.637688442211055,-4.19391109658085e-05
2.2735678391959797,2.637688442211055,-4.218397991733236e-05
2.286231155778894,2.637688442211055,-4.207509744264406e-05
2.2988944723618085,2.637688442211055,-4.211963141188329e-05
2.3115577889447234,2.637688442211055,-4.219488467996128e-05
2.324221105527638,2.637688442211055,-4.2183508882112216e-05
2.3368844221105523,2.637688442211055,-4.2172133084263135e-05
2.349547738693467,2.637688442211055,-4.208550401833606e-05
2.3622110552763815,2.637688442211055,-4.208550401833606e-05
2.374874371859296,2.637688442211055,-4.216316900724868e-05
2.387537688442211,2.637688442211055,-4.2313675543404676e-05
2.4002010050251252,2.637688442211055,-4.2388928811482676e-05
2.4128643216080397,2.637688442211055,-4.23022997455556e-05
2.4255276381909545,2.637688442211055,-4.181906446437503e-05
2.438190954773869,2.637688442211055,-4.181906446437503e-05
2.4508542713567834,2.637688442211055,-4.173243539844796e-05
2.463517587939698,2.637688442211055,-4.173243539844796e-05
2.4761809045226126,2.637688442211055,-4.1570553064442886e-05
2.488844221105527,2.637688442211055,-4.1411082451272454e-05
2.501507537688442,2.637688442211055,-4.090920980247407e-05
2.5141708542713563,2.637688442211055,-3.972423558966553e-05
2.5268341708542708,2.637688442211055,-3.9468462619964664e-05
2.5394974874371856,2.637688442211055,-3.8870287614635855e-05
2.5521608040201,2.637688442211055,-3.8358741675234115e-05
2.5648241206030145,2.637688442211055,-3.8102968705533244e-05
2.5774874371859293,2.637688442211055,-3.784719573583238e-05
2.5901507537688437,2.637688442211055,-3.784719573583238e-05
2.602814070351758,2.637688442211055,-3.759142276613151e-05
2.615477386934673,2.637688442211055,-3.759142276613151e-05
2.6281407035175874,2.637688442211055,-3.837167070426501e-05
2.6408040201005023,2.637688442211055,-3.837167070426501e-05
2.6534673366834167,2.637688442211055,-3.837167070426501e-05
2.666130653266331,2.637688442211055,-3.837167070426501e-05
2.678793969849246,2.637688442211055,-3.928339534377272e-05
2.6914572864321604,2.637688442211055,-3.973925766352658e-05
2.704120603015075,2.637688442211055,-3.973925766352658e-05
2.7167839195979897,2.637688442211055,-3.973925766352658e-05
2.729447236180904,2.637688442211055,-4.019511998328044e-05
2.7421105527638185,2.637688442211055,-4.019511998328044e-05
2.7547738693467334,2.637688442211055,-4.019511998328044e-05
2.767437185929648,2.637688442211055,-4.052668603470766e-05
2.7801005025125622,2.637688442211055,-4.052668603470766e-05
2.792763819095477,2.637688442211055,-4.052668603470766e-05
2.8054271356783915,2.637688442211055,-4.052668603470766e-05
2.818090452261306,2.637688442211055,-4.052668603470766e-05
2.830753768844221,2.637688442211055,-4.052668603470766e-05
2.8434170854271352,2.637688442211055,-4.052668603470766e-05
2.8560804020100496,2.637688442211055,-4.052668603470766e-05
2.8687437185929645,2.637688442211055,-4.052668603470766e-05
2.881407035175879,2.637688442211055,-4.052668603470766e-05
2.8940703517587933,2.637688442211055,-4.052668603470766e-05
2.906733668341708,2.637688442211055,-4.052668603470766e-05
2.9193969849246226,2.637688442211055,-4.052668603470766e-05
2.9320603015075375,2.637688442211055,-4.052668603470766e-05
2.944723618090452,2.637688442211055,-4.052668603470766e-05
2.9573869346733663,2.637688442211055,-4.052668603470766e-05
2.970050251256281,2.637688442211055,-4.052668603470766e-05
2.9827135678391956,2.637688442211055,-4.052668603470766e-05
2.99537688442211,2.637688442211055,-4.052668603470766e-05
3.008040201005025,2.637688442211055,-4.052668603470766e-05
3.0207035175879393,2.637688442211055,-4.052668603470766e-05
3.0333668341708537,2.637688442211055,-4.052668603470766e-05
3.0460301507537686,2.637688442211055,-4.052668603470766e-05
3.058693467336683,2.637688442211055,-4.052668603470766e-05
3.0713567839195974,2.637688442211055,-4.052668603470766e-05
3.0840201005025123,2.637688442211055,-4.052668603470766e-05
3.0966834170854267,2.637688442211055,-4.052668603470766e-05
3.109346733668341,2.637688442211055,-4.052668603470766e-05
3.122010050251256,2.637688442211055,-4.052668603470766e-05
3.1346733668341704,2.637688442211055,-4.052668603470766e-05
3.147336683417085,2.637688442211055,-4.052668603470766e-05
3.1599999999999997,2.637688442211055,-4.052668603470766e-05
0.64,2.64964824120603,-4.999679081324437e-05
0.6526633165829145,2.64964824120603,-4.999679081324437e-05
0.6653266331658292,2.64964824120603,-4.999679081324437e-05
0.6779899497487437,2.64964824120603,-4.999679081324437e-05
0.6906532663316582,2.64964824120603,-4.999679081324437e-05
0.7033165829145729,2.64964824120603,-4.999679081324437e-05
0.7159798994974874,2.64964824120603,-4.999679081324437e-05
0.728643216080402,2.64964824120603,-4.999679081324437e-05
0.7413065326633166,2.64964824120603,-4.999679081324437e-05
0.7539698492462311,2.64964824120603,-4.999679081324437e-05
0.7666331658291456,2.64964824120603,-4.999679081324437e-05
0.7792964824120603,2.64964824120603,-4.999679081324437e-05
0.7919597989949748,2.64964824120603,-4.999679081324437e-05
0.8046231155778895,2.64964824120603,-4.999679081324437e-05
0.817286432160804,2.64964824120603,-4.999679081324437e-05
0.8299497487437186,2.64964824120603,-4.999679081324437e-05
0.8426130653266332,2.64964824120603,-4.999679081324437e-05
0.8552763819095477,2.64964824120603,-4.999679081324437e-05
0.8679396984924623,2.64964824120603,-4.999679081324437e-05
0.8806030150753769,2.64964824120603,-4.999679081324437e-05
0.8932663316582914,2.64964824120603,-4.999679081324437e-05
0.905929648241206,2.64964824120603,-4.999679081324437e-05
0.9185929648241206,2.64964824120603,-4.999679081324437e-05
0.9312562814070351,2.64964824120603,-4.999679081324437e-05
0.9439195979899497,2.64964824120603,-4.999679081324437e-05
0.9565829145728643,2.64964824120603,-4.999679081324437e-05
0.9692462311557788,2.64964824120603,-4.999679081324437e-05
0.9819095477386934,2.64964824120603,-4.999679081324437e-05
