v AA,v TC,I(max)
0.9185929648241206,3.020402010050251,0.22219333045269618
0.9312562814070351,3.020402010050251,0.22219333045269618
0.9439195979899497,3.020402010050251,0.22219333045269618
0.9565829145728643,3.020402010050251,0.22219333045269618
0.9692462311557788,3.020402010050251,0.22219333045269618
0.9819095477386934,3.020402010050251,0.22219333045269618
0.994572864321608,3.020402010050251,0.22219333045269618
1.0072361809045225,3.020402010050251,0.22199670347017092
1.0198994974874371,3.020402010050251,0.22266203156632008
1.0325628140703516,3.020402010050251,0.22293410569741878
1.0452261306532662,3.020402010050251,0.22315588172946849
1.0578894472361808,3.020402010050251,0.22318103077899304
1.0705527638190953,3.020402010050251,0.2236497318926169
1.08321608040201,3.020402010050251,0.22411843300624085
1.0958793969849245,3.020402010050251,0.22456198507034028
1.1085427135678392,3.020402010050251,0.22392810085428833
1.1212060301507536,3.020402010050251,0.22353484688923783
1.1338693467336682,3.020402010050251,0.22323047930597406
1.1465326633165827,3.020402010050251,0.22239996810739687
1.1591959798994975,3.020402010050251,0.22220334112487167
1.171859296482412,3.020402010050251,0.22220334112487167
1.1845226130653264,3.020402010050251,0.2222096359554444
1.1971859296482412,3.020402010050251,0.22232996621732842
1.2098492462311556,3.020402010050251,0.22182897165153945
1.2225125628140703,3.020402010050251,0.2209868695320945
1.235175879396985,3.020402010050251,0.2191050395704016
1.2478391959798993,3.020402010050251,0.21848371474272862
1.260502512562814,3.020402010050251,0.21672221504291972
1.2731658291457286,3.020402010050251,0.21570763625019632
1.285829145728643,3.020402010050251,0.21457073642358893
1.2984924623115577,3.020402010050251,0.21102046047748382
1.3111557788944723,3.020402010050251,0.21020479168109202
1.3238190954773867,3.020402010050251,0.20804201438269998
1.3364824120603014,3.020402010050251,0.20710274027889564
1.349145728643216,3.020402010050251,0.2046557338897203
1.3618090452261304,3.020402010050251,0.202208727500545
1.374472361809045,3.020402010050251,0.19923028140576116
1.3871356783919597,3.020402010050251,0.19841461260936938
1.3997989949748741,3.020402010050251,0.19759894381297757
1.4124623115577888,3.020402010050251,0.1972281278907399
1.4251256281407034,3.020402010050251,0.1968573119685022
1.4377889447236178,3.020402010050251,0.19636289073885188
1.4504522613065325,3.020402010050251,0.1957448642017891
1.4631155778894471,3.020402010050251,0.19512683766472633
1.4757788944723615,3.020402010050251,0.19426160051283836
1.4884422110552762,3.020402010050251,0.19389078459060066
1.5011055276381908,3.020402010050251,0.1937671792831881
1.5137688442211052,3.020402010050251,0.1905428654834952
1.5264321608040199,3.020402010050251,0.1896387652666667
1.5390954773869345,3.020402010050251,0.18717819618434756
1.551758793969849,3.020402010050251,0.1861405502740205
1.5644221105527636,3.020402010050251,0.1841988041468649
1.5770854271356782,3.020402010050251,0.18253095921266266
1.5897487437185926,3.020402010050251,0.17993684443684493
1.6024120603015073,3.020402010050251,0.17840254519614127
1.615075376884422,3.020402010050251,0.17921062916308889
1.6277386934673364,3.020402010050251,0.18118990473386212
1.6404020100502512,3.020402010050251,0.18186444300731114
1.6530653266331656,3.020402010050251,0.18395509464679607
1.66572864321608,3.020402010050251,0.18460746329545816
1.678391959798995,3.020402010050251,0.18721693789010663
1.6910552763819093,3.020402010050251,0.18723910751489353
1.7037185929648238,3.020402010050251,0.18930225076167467
1.7163819095477386,3.020402010050251,0.1892472339762671
1.729045226130653,3.020402010050251,0.18785463273291472
1.7417085427135675,3.020402010050251,0.18667810236117222
1.7543718592964823,3.020402010050251,0.18539553468863493
1.7670351758793967,3.020402010050251,0.18403044183798628
1.7796984924623112,3.020402010050251,0.18007270524955926
1.792361809045226,3.020402010050251,0.18007270524955926
1.8050251256281404,3.020402010050251,0.18001768846415173
1.8176884422110549,3.020402010050251,0.1787351207916144
1.8303517587939697,3.020402010050251,0.1737934125803714
1.8430150753768841,3.020402010050251,0.16730305975909404
1.8556783919597986,3.020402010050251,0.16123983796151609
1.8683417085427134,3.020402010050251,0.15747466012201555
1.8810050251256278,3.020402010050251,0.15493703316964474
1.8936683417085423,3.020402010050251,0.15239940621727394
1.9063316582914571,3.020402010050251,0.15174830517052393
1.9189949748743715,3.020402010050251,0.15339226626133112
1.931658291457286,3.020402010050251,0.15432177501778965
1.9443216080402008,3.020402010050251,0.15596573610859685
1.9569849246231152,3.020402010050251,0.15689524486505535
1.9696482412060297,3.020402010050251,0.15689524486505535
1.9823115577889445,3.020402010050251,0.15968377113443083
1.994974874371859,3.020402010050251,0.16061327989088933
2.0076381909547734,3.020402010050251,0.15896053521144712
2.0203015075376882,3.020402010050251,0.15900826942211285
2.0329648241206026,3.020402010050251,0.159850927933282
2.045628140703517,3.020402010050251,0.1600572007667568
2.058291457286432,3.020402010050251,0.1606988040893706
2.0709547738693463,3.020402010050251,0.16101114604660866
2.0836180904522608,3.020402010050251,0.1612174188800834
2.0962814070351756,3.020402010050251,0.1607092393792095
2.10894472361809,3.020402010050251,0.16060025208086293
2.121608040201005,3.020402010050251,0.16060025208086293
2.1342713567839193,3.020402010050251,0.16132870564876606
2.1469346733668337,3.020402010050251,0.16205715921666924
2.1595979899497486,3.020402010050251,0.1619481719183227
2.172261306532663,3.020402010050251,0.16210197525275163
2.1849246231155774,3.020402010050251,0.16203550452015134
2.1975879396984923,3.020402010050251,0.164212729404358
2.2102512562814067,3.020402010050251,0.1635320100471206
2.222914572864321,3.020402010050251,0.16215838721288806
2.235577889447236,3.020402010050251,0.16016396335184152
2.2482412060301504,3.020402010050251,0.15812180528012926
2.260904522613065,3.020402010050251,0.15676036656565445
2.2735678391959797,3.020402010050251,0.156079647208417
2.286231155778894,3.020402010050251,0.15289292395813642
2.2988944723618085,3.020402010050251,0.1484064974376012
2.3115577889447234,3.020402010050251,0.14781465437884075
2.324221105527638,3.020402010050251,0.14733680732395543
2.3368844221105523,3.020402010050251,0.146744964265195
2.349547738693467,3.020402010050251,0.1460548567866515
2.3622110552763815,3.020402010050251,0.14589033057365902
2.374874371859296,3.020402010050251,0.1456275399408835
2.387537688442211,3.020402010050251,0.1452984875148986
2.4002010050251252,3.020402010050251,0.14513396130190612
2.4128643216080397,3.020402010050251,0.14513396130190612
2.4255276381909545,3.020402010050251,0.1445763774097814
2.438190954773869,3.020402010050251,0.1439525317244473
2.4508542713567834,3.020402010050251,0.14327815582999587
2.463517587939698,3.020402010050251,0.1428188363576542
2.4761809045226126,3.020402010050251,0.14245778130509562
2.488844221105527,3.020402010050251,0.14193220003954457
2.501507537688442,3.020402010050251,0.1407639345845731
2.5141708542713563,3.020402010050251,0.13959566912960164
2.5268341708542708,3.020402010050251,0.13901153640211592
2.5394974874371856,3.020402010050251,0.13901153640211592
2.5521608040201,3.020402010050251,0.13784327094714446
2.5648241206030145,3.020402010050251,0.13725913821965874
2.5774874371859293,3.020402010050251,0.1355067400372015
2.5901507537688437,3.020402010050251,0.13375434185474433
2.602814070351758,3.020402010050251,0.13407249681477665
2.615477386934673,3.020402010050251,0.13407249681477665
2.6281407035175874,3.020402010050251,0.13497478450229466
2.6408040201005023,3.020402010050251,0.13613560515588058
2.6534673366834167,3.020402010050251,0.13613560515588058
2.666130653266331,3.020402010050251,0.13645376011591287
2.678793969849246,3.020402010050251,0.13645376011591287
2.6914572864321604,3.020402010050251,0.13645376011591287
2.704120603015075,3.020402010050251,0.13677191507594516
2.7167839195979897,3.020402010050251,0.13677191507594516
2.729447236180904,3.020402010050251,0.13677191507594516
2.7421105527638185,3.020402010050251,0.13857649045098125
2.7547738693467334,3.020402010050251,0.13889464541101354
2.767437185929648,3.020402010050251,0.13889464541101354
2.7801005025125622,3.020402010050251,0.13889464541101354
2.792763819095477,3.020402010050251,0.13979693309853156
2.8054271356783915,3.020402010050251,0.1404406878199817
2.818090452261306,3.020402010050251,0.1404406878199817
2.830753768844221,3.020402010050251,0.1404406878199817
2.8434170854271352,3.020402010050251,0.1404406878199817
2.8560804020100496,3.020402010050251,0.1404406878199817
2.8687437185929645,3.020402010050251,0.1404406878199817
2.881407035175879,3.020402010050251,0.1404406878199817
2.8940703517587933,3.020402010050251,0.1404406878199817
2.906733668341708,3.020402010050251,0.1404406878199817
2.9193969849246226,3.020402010050251,0.1404406878199817
2.9320603015075375,3.020402010050251,0.1404406878199817
2.944723618090452,3.020402010050251,0.1404406878199817
2.9573869346733663,3.020402010050251,0.1404406878199817
2.970050251256281,3.020402010050251,0.1404406878199817
2.9827135678391956,3.020402010050251,0.1404406878199817
2.99537688442211,3.020402010050251,0.1404406878199817
3.008040201005025,3.020402010050251,0.1404406878199817
3.0207035175879393,3.020402010050251,0.1404406878199817
3.0333668341708537,3.020402010050251,0.1404406878199817
3.0460301507537686,3.020402010050251,0.1404406878199817
3.058693467336683,3.020402010050251,0.1404406878199817
3.0713567839195974,3.020402010050251,0.1404406878199817
3.0840201005025123,3.020402010050251,0.1404406878199817
3.0966834170854267,3.020402010050251,0.1404406878199817
3.109346733668341,3.020402010050251,0.1404406878199817
3.122010050251256,3.020402010050251,0.1404406878199817
3.1346733668341704,3.020402010050251,0.1404406878199817
3.147336683417085,3.020402010050251,0.1404406878199817
3.1599999999999997,3.020402010050251,0.1404406878199817
0.64,3.032361809045226,0.22219333045269618
0.6526633165829145,3.032361809045226,0.22219333045269618
0.6653266331658292,3.032361809045226,0.22219333045269618
0.6779899497487437,3.032361809045226,0.22219333045269618
0.6906532663316582,3.032361809045226,0.22219333045269618
0.7033165829145729,3.032361809045226,0.22219333045269618
0.7159798994974874,3.032361809045226,0.22219333045269618
0.728643216080402,3.032361809045226,0.22219333045269618
0.7413065326633166,3.032361809045226,0.22219333045269618
0.7539698492462311,3.032361809045226,0.22219333045269618
0.7666331658291456,3.032361809045226,0.22219333045269618
0.7792964824120603,3.032361809045226,0.22219333045269618
0.7919597989949748,3.032361809045226,0.22219333045269618
0.8046231155778895,3.032361809045226,0.22219333045269618
0.817286432160804,3.032361809045226,0.22219333045269618
0.8299497487437186,3.032361809045226,0.22219333045269618
0.8426130653266332,3.032361809045226,0.22219333045269618
0.8552763819095477,3.032361809045226,0.22219333045269618
0.8679396984924623,3.032361809045226,0.22219333045269618
0.8806030150753769,3.032361809045226,0.22219333045269618
0.8932663316582914,3.032361809045226,0.22219333045269618
0.905929648241206,3.032361809045226,0.22219333045269618
0.9185929648241206,3.032361809045226,0.22219333045269618
0.9312562814070351,3.032361809045226,0.22219333045269618
0.9439195979899497,3.032361809045226,0.22219333045269618
0.9565829145728643,3.032361809045226,0.22219333045269618
0.9692462311557788,3.032361809045226,0.22219333045269618
0.9819095477386934,3.032361809045226,0.22219333045269618
0.994572864321608,3.032361809045226,0.22219333045269618
1.0072361809045225,3.032361809045226,0.22199670347017092
1.0198994974874371,3.032361809045226,0.22266203156632008
1.0325628140703516,3.032361809045226,0.22293410569741878
1.0452261306532662,3.032361809045226,0.22315588172946849
1.0578894472361808,3.032361809045226,0.22318103077899304
1.0705527638190953,3.032361809045226,0.2236497318926169
1.08321608040201,3.032361809045226,0.22411843300624085
1.0958793969849245,3.032361809045226,0.22456198507034028
1.1085427135678392,3.032361809045226,0.22392810085428833
1.1212060301507536,3.032361809045226,0.22353484688923783
1.1338693467336682,3.032361809045226,0.22323047930597406
1.1465326633165827,3.032361809045226,0.22239996810739687
1.1591959798994975,3.032361809045226,0.22220334112487167
1.171859296482412,3.032361809045226,0.22220334112487167
1.1845226130653264,3.032361809045226,0.2222096359554444
1.1971859296482412,3.032361809045226,0.22232996621732842
1.2098492462311556,3.032361809045226,0.22182897165153945
1.2225125628140703,3.032361809045226,0.2209868695320945
1.235175879396985,3.032361809045226,0.2191050395704016
1.2478391959798993,3.032361809045226,0.21848371474272862
1.260502512562814,3.032361809045226,0.21672221504291972
1.2731658291457286,3.032361809045226,0.21570763625019632
1.285829145728643,3.032361809045226,0.21457073642358893
1.2984924623115577,3.032361809045226,0.21102046047748382
1.3111557788944723,3.032361809045226,0.21020479168109202
1.3238190954773867,3.032361809045226,0.20804201438269998
1.3364824120603014,3.032361809045226,0.20710274027889564
1.349145728643216,3.032361809045226,0.2046557338897203
1.3618090452261304,3.032361809045226,0.202208727500545
1.374472361809045,3.032361809045226,0.19923028140576116
1.3871356783919597,3.032361809045226,0.19841461260936938
1.3997989949748741,3.032361809045226,0.19759894381297757
1.4124623115577888,3.032361809045226,0.1972281278907399
1.4251256281407034,3.032361809045226,0.1968573119685022
1.4377889447236178,3.032361809045226,0.19636289073885188
1.4504522613065325,3.032361809045226,0.1957448642017891
1.4631155778894471,3.032361809045226,0.19512683766472633
1.4757788944723615,3.032361809045226,0.19426160051283836
1.4884422110552762,3.032361809045226,0.19389078459060066
1.5011055276381908,3.032361809045226,0.1937671792831881
1.5137688442211052,3.032361809045226,0.1905428654834952
1.5264321608040199,3.032361809045226,0.1896387652666667
1.5390954773869345,3.032361809045226,0.18717819618434756
1.551758793969849,3.032361809045226,0.1861405502740205
1.5644221105527636,3.032361809045226,0.1841988041468649
1.5770854271356782,3.032361809045226,0.18253095921266266
1.5897487437185926,3.032361809045226,0.17993684443684493
1.6024120603015073,3.032361809045226,0.17840254519614127
1.615075376884422,3.032361809045226,0.17921062916308889
1.6277386934673364,3.032361809045226,0.18118990473386212
1.6404020100502512,3.032361809045226,0.18186444300731114
1.6530653266331656,3.032361809045226,0.18395509464679607
1.66572864321608,3.032361809045226,0.18460746329545816
1.678391959798995,3.032361809045226,0.18721693789010663
1.6910552763819093,3.032361809045226,0.18723910751489353
1.7037185929648238,3.032361809045226,0.18930225076167467
1.7163819095477386,3.032361809045226,0.1892472339762671
1.729045226130653,3.032361809045226,0.18785463273291472
1.7417085427135675,3.032361809045226,0.18667810236117222
