v AA,v TC,coef A
1.792361809045226,2.8888442211055274,-4.700066085744585e-05
1.8050251256281404,2.8888442211055274,-4.586911242689905e-05
1.8176884422110549,2.8888442211055274,-4.536427093326472e-05
1.8303517587939697,2.8888442211055274,-4.477956886447969e-05
1.8430150753768841,2.8888442211055274,-4.468667577382234e-05
1.8556783919597986,2.8888442211055274,-4.411005208824242e-05
1.8683417085427134,2.8888442211055274,-4.401715899758508e-05
1.8810050251256278,2.8888442211055274,-4.3738479725613035e-05
1.8936683417085423,2.8888442211055274,-4.304896048550457e-05
1.9063316582914571,2.8888442211055274,-4.28199736269683e-05
1.9189949748743715,2.8888442211055274,-4.28199736269683e-05
1.931658291457286,2.8888442211055274,-4.28199736269683e-05
1.9443216080402008,2.8888442211055274,-4.2761927974964435e-05
1.9569849246231152,2.8888442211055274,-4.2789401054847894e-05
1.9696482412060297,2.8888442211055274,-4.280313759478962e-05
1.9823115577889445,2.8888442211055274,-4.284434721461479e-05
1.994974874371859,2.8888442211055274,-4.2871820294498244e-05
2.0076381909547734,2.8888442211055274,-4.292942393054136e-05
2.0203015075376882,2.8888442211055274,-4.292942393054136e-05
2.0329648241206026,2.8888442211055274,-4.292942393054136e-05
2.045628140703517,2.8888442211055274,-4.2857641738595776e-05
2.058291457286432,2.8888442211055274,-4.2857641738595776e-05
2.0709547738693463,2.8888442211055274,-4.2894414831671875e-05
2.0836180904522608,2.8888442211055274,-4.2894414831671875e-05
2.0962814070351756,2.8888442211055274,-4.2894414831671875e-05
2.10894472361809,2.8888442211055274,-4.30653800480417e-05
2.121608040201005,2.8888442211055274,-4.297535938643154e-05
2.1342713567839193,2.8888442211055274,-4.302852649572558e-05
2.1469346733668337,2.8888442211055274,-4.304181156955846e-05
2.1595979899497486,2.8888442211055274,-4.3071942125718126e-05
2.172261306532663,2.8888442211055274,-4.311137269507044e-05
2.1849246231155774,2.8888442211055274,-4.300731112793639e-05
2.1975879396984923,2.8888442211055274,-4.300731112793639e-05
2.2102512562814067,2.8888442211055274,-4.300731112793639e-05
2.222914572864321,2.8888442211055274,-4.2987808169333396e-05
2.235577889447236,2.8888442211055274,-4.2987808169333396e-05
2.2482412060301504,2.8888442211055274,-4.288589542122814e-05
2.260904522613065,2.8888442211055274,-4.2722828078733956e-05
2.2735678391959797,2.8888442211055274,-4.272370419698912e-05
2.286231155778894,2.8888442211055274,-4.26381854651018e-05
2.2988944723618085,2.8888442211055274,-4.2605822084812235e-05
2.3115577889447234,2.8888442211055274,-4.2356568561592086e-05
2.324221105527638,2.8888442211055274,-4.2179097230317524e-05
2.3368844221105523,2.8888442211055274,-4.201857937273466e-05
2.349547738693467,2.8888442211055274,-4.1769325849514505e-05
2.3622110552763815,2.8888442211055274,-4.1496267646269714e-05
2.374874371859296,2.8888442211055274,-4.1315370711828686e-05
2.387537688442211,2.8888442211055274,-4.09570024461131e-05
2.4002010050251252,2.8888442211055274,-4.077267990850559e-05
2.4128643216080397,2.8888442211055274,-4.076582870217263e-05
2.4255276381909545,2.8888442211055274,-4.0670241830202404e-05
2.438190954773869,2.8888442211055274,-4.0663390623869446e-05
2.4508542713567834,2.8888442211055274,-4.0653113814370016e-05
2.463517587939698,2.8888442211055274,-4.0646262608037065e-05
2.4761809045226126,2.8888442211055274,-4.0478893544121243e-05
2.488844221105527,2.8888442211055274,-4.0478893544121243e-05
2.501507537688442,2.8888442211055274,-4.021922450601801e-05
2.5141708542713563,2.8888442211055274,-4.021922450601801e-05
2.5268341708542708,2.8888442211055274,-4.021922450601801e-05
2.5394974874371856,2.8888442211055274,-3.9962981071081255e-05
2.5521608040201,2.8888442211055274,-3.945049420120774e-05
2.5648241206030145,2.8888442211055274,-3.919425076627098e-05
2.5774874371859293,2.8888442211055274,-3.842552046146071e-05
2.5901507537688437,2.8888442211055274,-3.842552046146071e-05
2.602814070351758,2.8888442211055274,-3.816927702652395e-05
2.615477386934673,2.8888442211055274,-3.888122042656647e-05
2.6281407035175874,2.8888442211055274,-3.9642208963890094e-05
2.6408040201005023,2.8888442211055274,-3.9642208963890094e-05
2.6534673366834167,2.8888442211055274,-3.989458151508353e-05
2.666130653266331,2.8888442211055274,-3.989458151508353e-05
2.678793969849246,2.8888442211055274,-4.014695406627697e-05
2.6914572864321604,2.8888442211055274,-4.0655570052407164e-05
2.704120603015075,2.8888442211055274,-4.1416558589730804e-05
2.7167839195979897,2.8888442211055274,-4.1416558589730804e-05
2.729447236180904,2.8888442211055274,-4.166893114092425e-05
2.7421105527638185,2.8888442211055274,-4.1970348829398804e-05
2.7547738693467334,2.8888442211055274,-4.1970348829398804e-05
2.767437185929648,2.8888442211055274,-4.1970348829398804e-05
2.7801005025125622,2.8888442211055274,-4.2478964815529e-05
2.792763819095477,2.8888442211055274,-4.2478964815529e-05
2.8054271356783915,2.8888442211055274,-4.2478964815529e-05
2.818090452261306,2.8888442211055274,-4.2478964815529e-05
2.830753768844221,2.8888442211055274,-4.2478964815529e-05
2.8434170854271352,2.8888442211055274,-4.2478964815529e-05
2.8560804020100496,2.8888442211055274,-4.2478964815529e-05
2.8687437185929645,2.8888442211055274,-4.2478964815529e-05
2.881407035175879,2.8888442211055274,-4.2478964815529e-05
2.8940703517587933,2.8888442211055274,-4.2478964815529e-05
2.906733668341708,2.8888442211055274,-4.2478964815529e-05
2.9193969849246226,2.8888442211055274,-4.2478964815529e-05
2.9320603015075375,2.8888442211055274,-4.2478964815529e-05
2.944723618090452,2.8888442211055274,-4.2478964815529e-05
2.9573869346733663,2.8888442211055274,-4.2478964815529e-05
2.970050251256281,2.8888442211055274,-4.2478964815529e-05
2.9827135678391956,2.8888442211055274,-4.2478964815529e-05
2.99537688442211,2.8888442211055274,-4.2478964815529e-05
3.008040201005025,2.8888442211055274,-4.2478964815529e-05
3.0207035175879393,2.8888442211055274,-4.2478964815529e-05
3.0333668341708537,2.8888442211055274,-4.2478964815529e-05
3.0460301507537686,2.8888442211055274,-4.2478964815529e-05
3.058693467336683,2.8888442211055274,-4.2478964815529e-05
3.0713567839195974,2.8888442211055274,-4.2478964815529e-05
3.0840201005025123,2.8888442211055274,-4.2478964815529e-05
3.0966834170854267,2.8888442211055274,-4.2478964815529e-05
3.109346733668341,2.8888442211055274,-4.2478964815529e-05
3.122010050251256,2.8888442211055274,-4.2478964815529e-05
3.1346733668341704,2.8888442211055274,-4.2478964815529e-05
3.147336683417085,2.8888442211055274,-4.2478964815529e-05
3.1599999999999997,2.8888442211055274,-4.2478964815529e-05
0.64,2.9008040201005025,-5.117798316271778e-05
0.6526633165829145,2.9008040201005025,-5.117798316271778e-05
0.6653266331658292,2.9008040201005025,-5.117798316271778e-05
0.6779899497487437,2.9008040201005025,-5.117798316271778e-05
0.6906532663316582,2.9008040201005025,-5.117798316271778e-05
0.7033165829145729,2.9008040201005025,-5.117798316271778e-05
0.7159798994974874,2.9008040201005025,-5.117798316271778e-05
0.728643216080402,2.9008040201005025,-5.117798316271778e-05
0.7413065326633166,2.9008040201005025,-5.117798316271778e-05
0.7539698492462311,2.9008040201005025,-5.117798316271778e-05
0.7666331658291456,2.9008040201005025,-5.117798316271778e-05
0.7792964824120603,2.9008040201005025,-5.117798316271778e-05
0.7919597989949748,2.9008040201005025,-5.117798316271778e-05
0.8046231155778895,2.9008040201005025,-5.117798316271778e-05
0.817286432160804,2.9008040201005025,-5.117798316271778e-05
0.8299497487437186,2.9008040201005025,-5.117798316271778e-05
0.8426130653266332,2.9008040201005025,-5.117798316271778e-05
0.8552763819095477,2.9008040201005025,-5.117798316271778e-05
0.8679396984924623,2.9008040201005025,-5.117798316271778e-05
0.8806030150753769,2.9008040201005025,-5.117798316271778e-05
0.8932663316582914,2.9008040201005025,-5.117798316271778e-05
0.905929648241206,2.9008040201005025,-5.117798316271778e-05
0.9185929648241206,2.9008040201005025,-5.117798316271778e-05
0.9312562814070351,2.9008040201005025,-5.117798316271778e-05
0.9439195979899497,2.9008040201005025,-5.117798316271778e-05
0.9565829145728643,2.9008040201005025,-5.117798316271778e-05
0.9692462311557788,2.9008040201005025,-5.117798316271778e-05
0.9819095477386934,2.9008040201005025,-5.117798316271778e-05
0.994572864321608,2.9008040201005025,-5.117798316271778e-05
1.0072361809045225,2.9008040201005025,-5.117798316271778e-05
1.0198994974874371,2.9008040201005025,-5.117798316271778e-05
1.0325628140703516,2.9008040201005025,-5.117798316271778e-05
1.0452261306532662,2.9008040201005025,-5.138365820130604e-05
1.0578894472361808,2.9008040201005025,-5.141154719575572e-05
1.0705527638190953,2.9008040201005025,-5.141154719575572e-05
1.08321608040201,2.9008040201005025,-5.141154719575572e-05
1.0958793969849245,2.9008040201005025,-5.141154719575572e-05
1.1085427135678392,2.9008040201005025,-5.141154719575572e-05
1.1212060301507536,2.9008040201005025,-5.141154719575572e-05
1.1338693467336682,2.9008040201005025,-5.141154719575572e-05
1.1465326633165827,2.9008040201005025,-5.141154719575572e-05
1.1591959798994975,2.9008040201005025,-5.141154719575572e-05
1.171859296482412,2.9008040201005025,-5.120756071620444e-05
1.1845226130653264,2.9008040201005025,-5.120756071620444e-05
1.1971859296482412,2.9008040201005025,-5.102977467206586e-05
1.2098492462311556,2.9008040201005025,-5.0850300068890304e-05
1.2225125628140703,2.9008040201005025,-5.078448161372535e-05
1.235175879396985,2.9008040201005025,-5.0550007184101325e-05
1.2478391959798993,2.9008040201005025,-5.0346020704550035e-05
1.260502512562814,2.9008040201005025,-5.0203565165503664e-05
1.2731658291457286,2.9008040201005025,-5.0025779121365084e-05
1.285829145728643,2.9008040201005025,-5.0025779121365084e-05
1.2984924623115577,2.9008040201005025,-5.0025779121365084e-05
1.3111557788944723,2.9008040201005025,-5.0025779121365084e-05
1.3238190954773867,2.9008040201005025,-5.0025779121365084e-05
1.3364824120603014,2.9008040201005025,-5.0014960492648604e-05
1.349145728643216,2.9008040201005025,-5.0004141863932125e-05
1.3618090452261304,2.9008040201005025,-5.0004141863932125e-05
1.374472361809045,2.9008040201005025,-5.0004141863932125e-05
1.3871356783919597,2.9008040201005025,-4.9968811358839916e-05
1.3997989949748741,2.9008040201005025,-4.995799273012344e-05
1.4124623115577888,2.9008040201005025,-4.985994522462051e-05
1.4251256281407034,2.9008040201005025,-4.981092147186905e-05
1.4377889447236178,2.9008040201005025,-4.976189771911759e-05
1.4504522613065325,2.9008040201005025,-4.973738584274186e-05
1.4631155778894471,2.9008040201005025,-4.968836208999039e-05
1.4757788944723615,2.9008040201005025,-4.933045366840378e-05
1.4884422110552762,2.9008040201005025,-4.925691803927658e-05
1.5011055276381908,2.9008040201005025,-4.929363077846578e-05
1.5137688442211052,2.9008040201005025,-4.948758541939383e-05
1.5264321608040199,2.9008040201005025,-4.9681540060321897e-05
1.5390954773869345,2.9008040201005025,-4.984895260554524e-05
1.551758793969849,2.9008040201005025,-4.990203679695466e-05
1.5644221105527636,2.9008040201005025,-5.0069449342178007e-05
1.5770854271356782,2.9008040201005025,-5.0069449342178007e-05
1.5897487437185926,2.9008040201005025,-5.0206239806199095e-05
1.6024120603015073,2.9008040201005025,-5.028994607881078e-05
1.615075376884422,2.9008040201005025,-5.028994607881078e-05
1.6277386934673364,2.9008040201005025,-5.028994607881078e-05
1.6404020100502512,2.9008040201005025,-5.028994607881078e-05
1.6530653266331656,2.9008040201005025,-5.034711025571774e-05
1.66572864321608,2.9008040201005025,-5.0404274432624704e-05
1.678391959798995,2.9008040201005025,-5.054514488214334e-05
1.6910552763819093,2.9008040201005025,-5.055307056510185e-05
1.7037185929648238,2.9008040201005025,-5.022161410742472e-05
1.7163819095477386,2.9008040201005025,-4.9502014079854905e-05
1.729045226130653,2.9008040201005025,-4.910420662722514e-05
1.7417085427135675,2.9008040201005025,-4.8798183830412145e-05
1.7543718592964823,2.9008040201005025,-4.848023695293307e-05
1.7670351758793967,2.9008040201005025,-4.7852421581180036e-05
1.7796984924623112,2.9008040201005025,-4.762736779435831e-05
1.792361809045226,2.9008040201005025,-4.700066085744585e-05
1.8050251256281404,2.9008040201005025,-4.586911242689905e-05
1.8176884422110549,2.9008040201005025,-4.536427093326472e-05
1.8303517587939697,2.9008040201005025,-4.477956886447969e-05
1.8430150753768841,2.9008040201005025,-4.468667577382234e-05
1.8556783919597986,2.9008040201005025,-4.411005208824242e-05
1.8683417085427134,2.9008040201005025,-4.401715899758508e-05
1.8810050251256278,2.9008040201005025,-4.3738479725613035e-05
1.8936683417085423,2.9008040201005025,-4.304896048550457e-05
1.9063316582914571,2.9008040201005025,-4.28199736269683e-05
1.9189949748743715,2.9008040201005025,-4.28199736269683e-05
1.931658291457286,2.9008040201005025,-4.28199736269683e-05
1.9443216080402008,2.9008040201005025,-4.2761927974964435e-05
1.9569849246231152,2.9008040201005025,-4.2789401054847894e-05
1.9696482412060297,2.9008040201005025,-4.280313759478962e-05
1.9823115577889445,2.9008040201005025,-4.284434721461479e-05
1.994974874371859,2.9008040201005025,-4.2871820294498244e-05
2.0076381909547734,2.9008040201005025,-4.292942393054136e-05
2.0203015075376882,2.9008040201005025,-4.292942393054136e-05
2.0329648241206026,2.9008040201005025,-4.292942393054136e-05
2.045628140703517,2.9008040201005025,-4.2857641738595776e-05
2.058291457286432,2.9008040201005025,-4.2857641738595776e-05
2.0709547738693463,2.9008040201005025,-4.2894414831671875e-05
2.0836180904522608,2.9008040201005025,-4.2894414831671875e-05
2.0962814070351756,2.9008040201005025,-4.2894414831671875e-05
2.10894472361809,2.9008040201005025,-4.30653800480417e-05
2.121608040201005,2.9008040201005025,-4.297535938643154e-05
2.1342713567839193,2.9008040201005025,-4.302852649572558e-05
2.1469346733668337,2.9008040201005025,-4.304181156955846e-05
2.1595979899497486,2.9008040201005025,-4.3071942125718126e-05
2.172261306532663,2.9008040201005025,-4.311137269507044e-05
2.1849246231155774,2.9008040201005025,-4.300731112793639e-05
2.1975879396984923,2.9008040201005025,-4.300731112793639e-05
2.2102512562814067,2.9008040201005025,-4.300731112793639e-05
2.222914572864321,2.9008040201005025,-4.2987808169333396e-05
2.235577889447236,2.9008040201005025,-4.2987808169333396e-05
2.2482412060301504,2.9008040201005025,-4.288589542122814e-05
2.260904522613065,2.9008040201005025,-4.2722828078733956e-05
2.2735678391959797,2.9008040201005025,-4.272370419698912e-05
2.286231155778894,2.9008040201005025,-4.26381854651018e-05
2.2988944723618085,2.9008040201005025,-4.2605822084812235e-05
2.3115577889447234,2.9008040201005025,-4.2356568561592086e-05
2.324221105527638,2.9008040201005025,-4.2179097230317524e-05
2.3368844221105523,2.9008040201005025,-4.201857937273466e-05
2.349547738693467,2.9008040201005025,-4.1769325849514505e-05
2.3622110552763815,2.9008040201005025,-4.1496267646269714e-05
2.374874371859296,2.9008040201005025,-4.1315370711828686e-05
2.387537688442211,2.9008040201005025,-4.09570024461131e-05
2.4002010050251252,2.9008040201005025,-4.077267990850559e-05
2.4128643216080397,2.9008040201005025,-4.076582870217263e-05
2.4255276381909545,2.9008040201005025,-4.0670241830202404e-05
2.438190954773869,2.9008040201005025,-4.0663390623869446e-05
2.4508542713567834,2.9008040201005025,-4.0653113814370016e-05
2.463517587939698,2.9008040201005025,-4.0646262608037065e-05
2.4761809045226126,2.9008040201005025,-4.0478893544121243e-05
2.488844221105527,2.9008040201005025,-4.0478893544121243e-05
2.501507537688442,2.9008040201005025,-4.021922450601801e-05
2.5141708542713563,2.9008040201005025,-4.021922450601801e-05
2.5268341708542708,2.9008040201005025,-4.021922450601801e-05
2.5394974874371856,2.9008040201005025,-3.9962981071081255e-05
2.5521608040201,2.9008040201005025,-3.945049420120774e-05
2.5648241206030145,2.9008040201005025,-3.919425076627098e-05
2.5774874371859293,2.9008040201005025,-3.842552046146071e-05
2.5901507537688437,2.9008040201005025,-3.842552046146071e-05
2.602814070351758,2.9008040201005025,-3.816927702652395e-05
2.615477386934673,2.9008040201005025,-3.888122042656647e-05
2.6281407035175874,2.9008040201005025,-3.9642208963890094e-05
2.6408040201005023,2.9008040201005025,-3.9642208963890094e-05
2.6534673366834167,2.9008040201005025,-3.989458151508353e-05
2.666130653266331,2.9008040201005025,-3.989458151508353e-05
2.678793969849246,2.9008040201005025,-4.014695406627697e-05
2.6914572864321604,2.9008040201005025,-4.0655570052407164e-05
2.704120603015075,2.9008040201005025,-4.1416558589730804e-05
2.7167839195979897,2.9008040201005025,-4.1416558589730804e-05
2.729447236180904,2.9008040201005025,-4.166893114092425e-05
2.7421105527638185,2.9008040201005025,-4.1970348829398804e-05
2.7547738693467334,2.9008040201005025,-4.1970348829398804e-05
