v AA,v TC,I(max)
2.4594974874371855,2.1632160804020097,0.16250427542858123
2.4693467336683415,2.1632160804020097,0.16250427542858123
2.4791959798994974,2.1632160804020097,0.161308842601868
2.489045226130653,2.1632160804020097,0.16100159898491534
2.4988944723618087,2.1632160804020097,0.16129364131687057
2.5087437185929646,2.1632160804020097,0.16129364131687057
2.51859296482412,2.1632160804020097,0.16161179627690286
2.528442211055276,2.1632160804020097,0.16179444924047795
2.538291457286432,2.1632160804020097,0.16179444924047795
2.5481407035175874,2.1632160804020097,0.1616850598720978
2.5579899497487437,2.1632160804020097,0.1616850598720978
2.567839195979899,2.1632160804020097,0.1616850598720978
2.5776884422110546,2.1632160804020097,0.1610857739231899
2.587537688442211,2.1632160804020097,0.1610857739231899
2.5973869346733665,2.1632160804020097,0.1610857739231899
2.6072361809045224,2.1632160804020097,0.1610370632723051
2.6170854271356783,2.1632160804020097,0.16067012190375826
2.6269346733668337,2.1632160804020097,0.16043875828929838
2.6367839195979896,2.1632160804020097,0.1598132839546836
2.6466331658291455,2.1632160804020097,0.15958192034022373
2.656482412060301,2.1632160804020097,0.15958192034022373
2.666331658291457,2.1632160804020097,0.15953320968933893
2.676180904522613,2.1632160804020097,0.15930184607487904
2.6860301507537683,2.1632160804020097,0.15925313542399427
2.6958793969849246,2.1632160804020097,0.15925313542399427
2.70572864321608,2.1632160804020097,0.15930849975125105
2.7155778894472355,2.1632160804020097,0.15904996678518316
2.725427135678392,2.1632160804020097,0.15848419020216256
2.7352763819095474,2.1632160804020097,0.157918413619142
2.7451256281407033,2.1632160804020097,0.15765988065307407
2.754974874371859,2.1632160804020097,0.15740134768700617
2.7648241206030146,2.1632160804020097,0.15740134768700617
2.7746733668341705,2.1632160804020097,0.15714281472093827
2.7845226130653264,2.1632160804020097,0.15683557110398558
2.794371859296482,2.1632160804020097,0.1565770381379177
2.804221105527638,2.1632160804020097,0.1565770381379177
2.8140703517587937,2.1632160804020097,0.1565770381379177
2.823919597989949,2.1632160804020097,0.1565770381379177
2.833768844221105,2.1632160804020097,0.1565770381379177
2.843618090452261,2.1632160804020097,0.1565770381379177
2.8534673366834165,2.1632160804020097,0.1565770381379177
2.863316582914573,2.1632160804020097,0.1565770381379177
2.8731658291457283,2.1632160804020097,0.1565770381379177
2.883015075376884,2.1632160804020097,0.1565770381379177
2.89286432160804,2.1632160804020097,0.1565770381379177
2.9027135678391955,2.1632160804020097,0.1565770381379177
2.9125628140703514,2.1632160804020097,0.1565770381379177
2.9224120603015074,2.1632160804020097,0.1565770381379177
2.932261306532663,2.1632160804020097,0.1565770381379177
2.9421105527638187,2.1632160804020097,0.1565770381379177
2.9519597989949746,2.1632160804020097,0.1565770381379177
2.96180904522613,2.1632160804020097,0.1565770381379177
2.971658291457286,2.1632160804020097,0.1565770381379177
2.981507537688442,2.1632160804020097,0.1565770381379177
2.9913567839195974,2.1632160804020097,0.1565770381379177
3.0012060301507537,2.1632160804020097,0.1565770381379177
3.011055276381909,2.1632160804020097,0.1565770381379177
3.0209045226130646,2.1632160804020097,0.1565770381379177
3.030753768844221,2.1632160804020097,0.1565770381379177
3.0406030150753764,2.1632160804020097,0.1565770381379177
3.0504522613065324,2.1632160804020097,0.1565770381379177
3.0603015075376883,2.1632160804020097,0.1565770381379177
3.0701507537688437,2.1632160804020097,0.1565770381379177
3.0799999999999996,2.1632160804020097,0.1565770381379177
1.1199999999999999,2.1744723618090447,0.1899052525269043
1.1298492462311556,2.1744723618090447,0.1899052525269043
1.1396984924623115,2.1744723618090447,0.1899052525269043
1.1495477386934672,2.1744723618090447,0.1899052525269043
1.159396984924623,2.1744723618090447,0.1899052525269043
1.1692462311557787,2.1744723618090447,0.1899052525269043
1.1790954773869347,2.1744723618090447,0.1899052525269043
1.1889447236180903,2.1744723618090447,0.1899052525269043
1.198793969849246,2.1744723618090447,0.1899052525269043
1.208643216080402,2.1744723618090447,0.1899052525269043
1.2184924623115576,2.1744723618090447,0.1899052525269043
1.2283417085427135,2.1744723618090447,0.1899052525269043
1.2381909547738692,2.1744723618090447,0.1899052525269043
1.248040201005025,2.1744723618090447,0.1899052525269043
1.2578894472361808,2.1744723618090447,0.1899052525269043
1.2677386934673365,2.1744723618090447,0.1899052525269043
1.2775879396984924,2.1744723618090447,0.1899052525269043
1.287437185929648,2.1744723618090447,0.1899052525269043
1.297286432160804,2.1744723618090447,0.1899052525269043
1.3071356783919597,2.1744723618090447,0.1899052525269043
1.3169849246231156,2.1744723618090447,0.1899052525269043
1.3268341708542712,2.1744723618090447,0.1899052525269043
1.336683417085427,2.1744723618090447,0.1899052525269043
1.3465326633165828,2.1744723618090447,0.1899052525269043
1.3563819095477385,2.1744723618090447,0.1899052525269043
1.3662311557788942,2.1744723618090447,0.1899052525269043
1.37608040201005,2.1744723618090447,0.1899052525269043
1.385929648241206,2.1744723618090447,0.1899052525269043
1.3957788944723617,2.1744723618090447,0.1899052525269043
1.4056281407035174,2.1744723618090447,0.19040427635123855
1.4154773869346733,2.1744723618090447,0.19040427635123855
1.425326633165829,2.1744723618090447,0.19065378826340568
1.4351758793969847,2.1744723618090447,0.1909033001755728
1.4450251256281406,2.1744723618090447,0.19115281208773993
1.4548743718592962,2.1744723618090447,0.19081745461495347
1.4647236180904522,2.1744723618090447,0.19064576349371476
1.4745728643216078,2.1744723618090447,0.19114478731804901
1.4844221105527637,2.1744723618090447,0.19114478731804901
1.4942713567839194,2.1744723618090447,0.19080942984526253
1.504120603015075,2.1744723618090447,0.19105894175742966
1.513969849246231,2.1744723618090447,0.19047407237247604
1.5238190954773867,2.1744723618090447,0.19013871489968956
1.5336683417085426,2.1744723618090447,0.18750452203096515
1.5435175879396983,2.1744723618090447,0.18750452203096515
1.5533668341708542,2.1744723618090447,0.18716916455817867
1.5632160804020099,2.1744723618090447,0.18624893770043857
1.5730653266331656,2.1744723618090447,0.1859135802276521
1.5829145728643215,2.1744723618090447,0.18597378764623143
1.5927638190954772,2.1744723618090447,0.18603399506481075
1.602613065326633,2.1744723618090447,0.18456954096599357
1.6124623115577887,2.1744723618090447,0.18436067119770294
1.6223115577889446,2.1744723618090447,0.18381644395662586
1.6321608040201003,2.1744723618090447,0.1831235543658375
1.642010050251256,2.1744723618090447,0.1825793271247604
1.651859296482412,2.1744723618090447,0.1825793271247604
1.6617085427135676,2.1744723618090447,0.18203509988368333
1.6715577889447233,2.1744723618090447,0.18140490085980815
1.6814070351758792,2.1744723618090447,0.18140490085980815
1.691256281407035,2.1744723618090447,0.18140490085980815
1.7011055276381908,2.1744723618090447,0.18146510827838747
1.7109547738693465,2.1744723618090447,0.18029068201343518
1.7208040201005024,2.1744723618090447,0.1797464547723581
1.730653266331658,2.1744723618090447,0.17878089827569643
1.7405025125628137,2.1744723618090447,0.17878089827569643
1.7503517587939696,2.1744723618090447,0.17823667103461932
1.7602010050251256,2.1744723618090447,0.17802780126632872
1.7700502512562812,2.1744723618090447,0.17809705406634063
1.779899497487437,2.1744723618090447,0.17788818429805003
1.7897487437185928,2.1744723618090447,0.17630616165399085
1.7995979899497485,2.1744723618090447,0.1753406051573292
1.8094472361809042,2.1744723618090447,0.1747963779162521
1.81929648241206,2.1744723618090447,0.1738851964399446
1.829145728643216,2.1744723618090447,0.1738851964399446
1.8389949748743717,2.1744723618090447,0.1738851964399446
1.8488442211055274,2.1744723618090447,0.1738851964399446
1.8586934673366833,2.1744723618090447,0.1741633190082471
1.868542713567839,2.1744723618090447,0.1741633190082471
1.8783919597989946,2.1744723618090447,0.17361909176717
1.8882412060301506,2.1744723618090447,0.1721951535900506
1.8980904522613065,2.1744723618090447,0.17085718719572932
1.9079396984924621,2.1744723618090447,0.17031295995465223
1.9177889447236178,2.1744723618090447,0.17010409018636163
1.9276381909547737,2.1744723618090447,0.17010409018636163
1.9374874371859294,2.1744723618090447,0.1703165496736556
1.947336683417085,2.1744723618090447,0.1712248712658333
1.957185929648241,2.1744723618090447,0.1712248712658333
1.967035175879397,2.1744723618090447,0.17085791703060288
1.9768844221105524,2.1744723618090447,0.17085791703060288
1.9867336683417083,2.1744723618090447,0.17085791703060288
1.9965829145728642,2.1744723618090447,0.17049096279537249
2.00643216080402,2.1744723618090447,0.1699467355542954
2.0162814070351756,2.1744723618090447,0.1697378657860048
2.0261306532663315,2.1744723618090447,0.1696322625072043
2.0359798994974874,2.1744723618090447,0.16963585222620767
2.045829145728643,2.1744723618090447,0.16984831171350162
2.0556783919597987,2.1744723618090447,0.1697826486324931
2.0655276381909546,2.1744723618090447,0.16929565629589996
2.07537688442211,2.1744723618090447,0.16925571609810802
2.085226130653266,2.1744723618090447,0.1687687237615149
2.095075376884422,2.1744723618090447,0.1687687237615149
2.1049246231155774,2.1744723618090447,0.1687687237615149
2.1147738693467333,2.1744723618090447,0.16837315451517726
2.124623115577889,2.1744723618090447,0.16837315451517726
2.1344723618090446,2.1744723618090447,0.1679995594702584
2.144321608040201,2.1744723618090447,0.16796659816813025
2.1541708542713565,2.1744723618090447,0.16796659816813025
2.1640201005025124,2.1744723618090447,0.16796659816813025
2.1738693467336683,2.1744723618090447,0.16721940807829255
2.1837185929648237,2.1744723618090447,0.16721940807829255
2.1935678391959796,2.1744723618090447,0.16683482593266435
2.2034170854271355,2.1744723618090447,0.16682383883195495
2.213266331658291,2.1744723618090447,0.16643925668632673
2.223115577889447,2.1744723618090447,0.16598121744681615
2.232964824120603,2.1744723618090447,0.1655966353011879
2.2428140703517583,2.1744723618090447,0.1643624528747571
2.2526633165829146,2.1744723618090447,0.1643624528747571
2.26251256281407,2.1744723618090447,0.1643404786733383
2.2723618090452256,2.1744723618090447,0.1643404786733383
2.282211055276382,2.1744723618090447,0.1639668836284195
2.2920603015075374,2.1744723618090447,0.1635713143820819
2.3019095477386933,2.1744723618090447,0.16319771933716304
2.311758793969849,2.1744723618090447,0.16329753664859697
2.3216080402010046,2.1744723618090447,0.1632865495478876
2.3314572864321605,2.1744723618090447,0.1632755624471782
2.3413065326633165,2.1744723618090447,0.16301277181440268
2.351155778894472,2.1744723618090447,0.16301277181440268
2.361005025125628,2.1744723618090447,0.16336439265790276
2.3708542713567837,2.1744723618090447,0.16290635341839216
2.380703517587939,2.1744723618090447,0.16290635341839216
2.390552763819095,2.1744723618090447,0.162873392116264
2.400402010050251,2.1744723618090447,0.162873392116264
2.4102512562814065,2.1744723618090447,0.16290264381544373
2.420100502512563,2.1744723618090447,0.16227724523845874
2.4299497487437183,2.1744723618090447,0.16245989820203383
2.439798994974874,2.1744723618090447,0.16215265458508116
2.44964824120603,2.1744723618090447,0.16215265458508116
2.4594974874371855,2.1744723618090447,0.16215265458508116
2.4693467336683415,2.1744723618090447,0.16215265458508116
2.4791959798994974,2.1744723618090447,0.16094623465765856
2.489045226130653,2.1744723618090447,0.16063899104070586
2.4988944723618087,2.1744723618090447,0.1609310333726611
2.5087437185929646,2.1744723618090447,0.1609310333726611
2.51859296482412,2.1744723618090447,0.16124918833269342
2.528442211055276,2.1744723618090447,0.16143184129626847
2.538291457286432,2.1744723618090447,0.16143184129626847
2.5481407035175874,2.1744723618090447,0.16132245192788836
2.5579899497487437,2.1744723618090447,0.16132245192788836
2.567839195979899,2.1744723618090447,0.16132245192788836
2.5776884422110546,2.1744723618090447,0.16072316597898045
2.587537688442211,2.1744723618090447,0.16072316597898045
2.5973869346733665,2.1744723618090447,0.16072316597898045
2.6072361809045224,2.1744723618090447,0.16067445532809563
2.6170854271356783,2.1744723618090447,0.1603075139595488
2.6269346733668337,2.1744723618090447,0.1600761503450889
2.6367839195979896,2.1744723618090447,0.15945067601047413
2.6466331658291455,2.1744723618090447,0.15921931239601425
2.656482412060301,2.1744723618090447,0.15921931239601425
2.666331658291457,2.1744723618090447,0.15917060174512948
2.676180904522613,2.1744723618090447,0.1589392381306696
2.6860301507537683,2.1744723618090447,0.1588905274797848
2.6958793969849246,2.1744723618090447,0.1588905274797848
2.70572864321608,2.1744723618090447,0.1589458918070416
2.7155778894472355,2.1744723618090447,0.15868735884097368
2.725427135678392,2.1744723618090447,0.15812158225795309
2.7352763819095474,2.1744723618090447,0.15755580567493252
2.7451256281407033,2.1744723618090447,0.15729727270886462
2.754974874371859,2.1744723618090447,0.15703873974279672
2.7648241206030146,2.1744723618090447,0.15703873974279672
2.7746733668341705,2.1744723618090447,0.15678020677672883
2.7845226130653264,2.1744723618090447,0.15647296315977613
2.794371859296482,2.1744723618090447,0.15621443019370823
2.804221105527638,2.1744723618090447,0.15621443019370823
2.8140703517587937,2.1744723618090447,0.15621443019370823
2.823919597989949,2.1744723618090447,0.15621443019370823
2.833768844221105,2.1744723618090447,0.15621443019370823
2.843618090452261,2.1744723618090447,0.15621443019370823
2.8534673366834165,2.1744723618090447,0.15621443019370823
2.863316582914573,2.1744723618090447,0.15621443019370823
2.8731658291457283,2.1744723618090447,0.15621443019370823
2.883015075376884,2.1744723618090447,0.15621443019370823
2.89286432160804,2.1744723618090447,0.15621443019370823
2.9027135678391955,2.1744723618090447,0.15621443019370823
2.9125628140703514,2.1744723618090447,0.15621443019370823
2.9224120603015074,2.1744723618090447,0.15621443019370823
2.932261306532663,2.1744723618090447,0.15621443019370823
2.9421105527638187,2.1744723618090447,0.15621443019370823
2.9519597989949746,2.1744723618090447,0.15621443019370823
2.96180904522613,2.1744723618090447,0.15621443019370823
2.971658291457286,2.1744723618090447,0.15621443019370823
2.981507537688442,2.1744723618090447,0.15621443019370823
2.9913567839195974,2.1744723618090447,0.15621443019370823
3.0012060301507537,2.1744723618090447,0.15621443019370823
3.011055276381909,2.1744723618090447,0.15621443019370823
3.0209045226130646,2.1744723618090447,0.15621443019370823
3.030753768844221,2.1744723618090447,0.15621443019370823
3.0406030150753764,2.1744723618090447,0.15621443019370823
