v AA,v TC,I(650)
1.75678391959799,3.0116582914572865,0.03607489305855234
1.7652261306532662,3.0116582914572865,0.036653798632697784
1.7736683417085426,3.0116582914572865,0.036739060593105465
1.782110552763819,3.0116582914572865,0.03611059116904415
1.7905527638190954,3.0116582914572865,0.036310052797174606
1.7989949748743719,3.0116582914572865,0.036310052797174606
1.8074371859296483,3.0116582914572865,0.03613339748102276
1.8158793969849245,3.0116582914572865,0.03592920665435772
1.824321608040201,3.0116582914572865,0.03592920665435772
1.8327638190954774,3.0116582914572865,0.03592920665435772
1.8412060301507536,3.0116582914572865,0.036019197813299986
1.84964824120603,3.0116582914572865,0.03581500698663495
1.8580904522613064,3.0116582914572865,0.03581500698663495
1.8665326633165829,3.0116582914572865,0.03581500698663495
1.8749748743718593,3.0116582914572865,0.03542897552888725
1.8834170854271357,3.0116582914572865,0.03542897552888725
1.891859296482412,3.0116582914572865,0.03559778274898059
1.9003015075376883,3.0116582914572865,0.03559778274898059
1.9087437185929648,3.0116582914572865,0.0355866076511894
1.917185929648241,3.0116582914572865,0.0355866076511894
1.9256281407035174,3.0116582914572865,0.03500829493287959
1.9340703517587938,3.0116582914572865,0.03500829493287959
1.9425125628140703,3.0116582914572865,0.0345824290219411
1.9509547738693467,3.0116582914572865,0.034156563111002625
1.959396984924623,3.0116582914572865,0.034156563111002625
1.9678391959798993,3.0116582914572865,0.033981766108048914
1.9762814070351757,3.0116582914572865,0.033676872493306226
1.9847236180904522,3.0116582914572865,0.0335132505881437
1.9931658291457284,3.0116582914572865,0.033502075490352515
2.001608040201005,3.0116582914572865,0.033338453585189984
2.0100502512562812,3.0116582914572865,0.03318600677781864
2.0184924623115577,3.0116582914572865,0.03318600677781864
2.026934673366834,3.0116582914572865,0.03317483168002745
2.0353768844221105,3.0116582914572865,0.033448250783594584
2.043819095477387,3.0116582914572865,0.03329580397622324
2.052261306532663,3.0116582914572865,0.03328462887843205
2.06070351758794,3.0116582914572865,0.03340560117462785
2.0691457286432158,3.0116582914572865,0.0332531543672565
2.077587939698492,3.0116582914572865,0.03336295156566111
2.0860301507537686,3.0116582914572865,0.033058057950918415
2.094472361809045,3.0116582914572865,0.033046882853127235
2.1029145728643215,3.0116582914572865,0.033046882853127235
2.111356783919598,3.0116582914572865,0.033046882853127235
2.1197989949748743,3.0116582914572865,0.03287260546327321
2.1282412060301503,3.0116582914572865,0.03287260546327321
2.136683417085427,3.0116582914572865,0.03287260546327321
2.145125628140703,3.0116582914572865,0.03301387717285337
2.1535678391959796,3.0116582914572865,0.03266532239314533
2.162010050251256,3.0116582914572865,0.03245803932301745
2.1704522613065325,3.0116582914572865,0.03274058274217776
2.178894472361809,3.0116582914572865,0.03274058274217776
2.1873366834170853,3.0116582914572865,0.03274058274217776
2.1957788944723617,3.0116582914572865,0.03274058274217776
2.2042211055276377,3.0116582914572865,0.03284884877148406
2.2126633165829146,3.0116582914572865,0.03344694129007854
2.2211055276381906,3.0116582914572865,0.03344694129007854
2.229547738693467,3.0116582914572865,0.033588212999658695
2.2379899497487434,3.0116582914572865,0.03372948470923885
2.24643216080402,3.0116582914572865,0.03372948470923885
2.2548743718592963,3.0116582914572865,0.03418630551825318
2.2633165829145727,3.0116582914572865,0.03418630551825318
2.271758793969849,3.0116582914572865,0.03478439803684767
2.280201005025125,3.0116582914572865,0.035241218845861996
2.288643216080402,3.0116582914572865,0.03569803965487633
2.297085427135678,3.0116582914572865,0.0360135887543105
2.3055276381909544,3.0116582914572865,0.035870662548743694
2.313969849246231,3.0116582914572865,0.03558646463359673
2.3224120603015073,3.0116582914572865,0.03558646463359673
2.3308542713567837,3.0116582914572865,0.03558646463359673
2.33929648241206,3.0116582914572865,0.03501806880330279
2.3477386934673365,3.0116582914572865,0.03416547505786189
2.3561809045226125,3.0116582914572865,0.033881277142714925
2.3646231155778894,3.0116582914572865,0.03302868339727402
2.3730653266331654,3.0116582914572865,0.03246028756698009
2.3815075376884423,3.0116582914572865,0.03246028756698009
2.3899497487437182,3.0116582914572865,0.03189189173668615
2.3983919597989947,3.0116582914572865,0.03160769382153918
2.406834170854271,3.0116582914572865,0.03160769382153918
2.4152763819095475,3.0116582914572865,0.03160769382153918
2.423718592964824,3.0116582914572865,0.03138177459829658
2.4321608040201,3.0116582914572865,0.031247098699671304
2.440603015075377,3.0116582914572865,0.03130537739157567
2.449045226130653,3.0116582914572865,0.031454899408097356
2.4574874371859297,3.0116582914572865,0.031454899408097356
2.4659296482412056,3.0116582914572865,0.03136365608348003
2.474371859296482,3.0116582914572865,0.03136365608348003
2.4828140703517585,3.0116582914572865,0.031421934775384394
2.491256281407035,3.0116582914572865,0.03133069145076706
2.4996984924623113,3.0116582914572865,0.03133069145076706
2.5081407035175873,3.0116582914572865,0.031239448126149733
2.516582914572864,3.0116582914572865,0.030998682785010712
2.52502512562814,3.0116582914572865,0.030998682785010712
2.533467336683417,3.0116582914572865,0.030907439460393378
2.541909547738693,3.0116582914572865,0.030907439460393378
2.5503517587939695,3.0116582914572865,0.030575430794637027
2.558793969849246,3.0116582914572865,0.030575430794637027
2.5672361809045223,3.0116582914572865,0.029718458872594684
2.5756783919597988,3.0116582914572865,0.029627215547977353
2.5841206030150747,3.0116582914572865,0.029627215547977353
2.5925628140703516,3.0116582914572865,0.029386450206838326
2.6010050251256276,3.0116582914572865,0.029386450206838326
2.6094472361809045,3.0116582914572865,0.029386450206838326
2.6178894472361804,3.0116582914572865,0.02964756553523728
2.626331658291457,3.0116582914572865,0.02964756553523728
2.6347738693467333,3.0116582914572865,0.029908680863636232
2.6432160804020097,3.0116582914572865,0.029908680863636232
2.651658291457286,3.0116582914572865,0.030169796192035192
2.660100502512562,3.0116582914572865,0.030169796192035192
2.668542713567839,3.0116582914572865,0.030430911520434145
2.676984924623115,3.0116582914572865,0.03095314217723205
2.685427135678392,3.0116582914572865,0.03121425750563101
2.693869346733668,3.0116582914572865,0.031361046922664615
2.7023115577889443,3.0116582914572865,0.03137817616085666
2.7107537688442207,3.0116582914572865,0.031134190070649752
2.719195979899497,3.0116582914572865,0.031134190070649752
2.7276381909547736,3.0116582914572865,0.03118206902932792
2.7360804020100495,3.0116582914572865,0.03118206902932792
2.7445226130653264,3.0116582914572865,0.031060075984224465
2.7529648241206024,3.0116582914572865,0.03093808293912101
2.7614070351758793,3.0116582914572865,0.030579770937548757
2.7698492462311552,3.0116582914572865,0.030579770937548757
2.7782914572864317,3.0116582914572865,0.030579770937548757
2.786733668341708,3.0116582914572865,0.030579770937548757
2.7951758793969845,3.0116582914572865,0.030457777892445297
2.803618090452261,3.0116582914572865,0.030213791802238394
2.812060301507537,3.0116582914572865,0.030213791802238394
2.820502512562814,3.0116582914572865,0.030213791802238394
2.82894472361809,3.0116582914572865,0.030213791802238394
2.8373869346733667,3.0116582914572865,0.030213791802238394
2.8458291457286427,3.0116582914572865,0.030213791802238394
2.854271356783919,3.0116582914572865,0.030213791802238394
2.8627135678391955,3.0116582914572865,0.030213791802238394
2.871155778894472,3.0116582914572865,0.030213791802238394
2.8795979899497484,3.0116582914572865,0.030213791802238394
2.8880402010050243,3.0116582914572865,0.030213791802238394
2.896482412060301,3.0116582914572865,0.030213791802238394
2.904924623115577,3.0116582914572865,0.030213791802238394
2.913366834170854,3.0116582914572865,0.030213791802238394
2.92180904522613,3.0116582914572865,0.030213791802238394
2.9302512562814065,3.0116582914572865,0.030213791802238394
2.938693467336683,3.0116582914572865,0.030213791802238394
2.9471356783919593,3.0116582914572865,0.030213791802238394
2.9555778894472358,3.0116582914572865,0.030213791802238394
2.9640201005025117,3.0116582914572865,0.030213791802238394
2.9724623115577886,3.0116582914572865,0.030213791802238394
2.9809045226130646,3.0116582914572865,0.030213791802238394
2.9893467336683415,3.0116582914572865,0.030213791802238394
2.9977889447236175,3.0116582914572865,0.030213791802238394
3.006231155778894,3.0116582914572865,0.030213791802238394
3.0146733668341703,3.0116582914572865,0.030213791802238394
3.0231155778894467,3.0116582914572865,0.030213791802238394
3.031557788944723,3.0116582914572865,0.030213791802238394
3.0399999999999996,3.0116582914572865,0.030213791802238394
1.36,3.019396984924623,0.041679060973680904
1.3684422110552765,3.019396984924623,0.041679060973680904
1.376884422110553,3.019396984924623,0.041679060973680904
1.3853266331658292,3.019396984924623,0.041679060973680904
1.3937688442211056,3.019396984924623,0.041679060973680904
1.402211055276382,3.019396984924623,0.041679060973680904
1.4106532663316584,3.019396984924623,0.041679060973680904
1.4190954773869346,3.019396984924623,0.041679060973680904
1.427537688442211,3.019396984924623,0.041679060973680904
1.4359798994974875,3.019396984924623,0.041679060973680904
1.444422110552764,3.019396984924623,0.041679060973680904
1.4528643216080404,3.019396984924623,0.041679060973680904
1.4613065326633166,3.019396984924623,0.041679060973680904
1.469748743718593,3.019396984924623,0.041679060973680904
1.4781909547738694,3.019396984924623,0.041679060973680904
1.4866331658291458,3.019396984924623,0.041679060973680904
1.4950753768844223,3.019396984924623,0.041679060973680904
1.5035175879396985,3.019396984924623,0.041679060973680904
1.511959798994975,3.019396984924623,0.041679060973680904
1.5204020100502513,3.019396984924623,0.041679060973680904
1.5288442211055278,3.019396984924623,0.041679060973680904
1.537286432160804,3.019396984924623,0.041679060973680904
1.5457286432160804,3.019396984924623,0.041679060973680904
1.5541708542713568,3.019396984924623,0.041679060973680904
1.5626130653266332,3.019396984924623,0.041679060973680904
1.5710552763819097,3.019396984924623,0.041679060973680904
1.5794974874371859,3.019396984924623,0.041679060973680904
1.5879396984924623,3.019396984924623,0.041679060973680904
1.5963819095477387,3.019396984924623,0.041679060973680904
1.6048241206030152,3.019396984924623,0.0412930295159332
1.6132663316582914,3.019396984924623,0.04101002262811708
1.6217085427135678,3.019396984924623,0.040045085596223946
1.6301507537688442,3.019396984924623,0.040045085596223946
1.6385929648241206,3.019396984924623,0.0391205758733572
1.647035175879397,3.019396984924623,0.038638107357410634
1.6554773869346733,3.019396984924623,0.038155638841464064
1.6639195979899497,3.019396984924623,0.03795144801479903
1.6723618090452261,3.019396984924623,0.03795144801479903
1.6808040201005026,3.019396984924623,0.03698651098290588
1.6892462311557788,3.019396984924623,0.036600479525158186
1.6976884422110552,3.019396984924623,0.036600479525158186
1.7061306532663316,3.019396984924623,0.03640746379628433
1.714572864321608,3.019396984924623,0.03606200126003914
1.7230150753768845,3.019396984924623,0.03606200126003914
1.731457286432161,3.019396984924623,0.035778994372223025
1.739899497487437,3.019396984924623,0.035778994372223025
1.7483417085427135,3.019396984924623,0.035785440271479625
1.75678391959799,3.019396984924623,0.03607489305855234
1.7652261306532662,3.019396984924623,0.036653798632697784
1.7736683417085426,3.019396984924623,0.036739060593105465
1.782110552763819,3.019396984924623,0.03611059116904415
1.7905527638190954,3.019396984924623,0.036310052797174606
1.7989949748743719,3.019396984924623,0.036310052797174606
1.8074371859296483,3.019396984924623,0.03613339748102276
1.8158793969849245,3.019396984924623,0.03592920665435772
1.824321608040201,3.019396984924623,0.03592920665435772
1.8327638190954774,3.019396984924623,0.03592920665435772
1.8412060301507536,3.019396984924623,0.036019197813299986
1.84964824120603,3.019396984924623,0.03581500698663495
1.8580904522613064,3.019396984924623,0.03581500698663495
1.8665326633165829,3.019396984924623,0.03581500698663495
1.8749748743718593,3.019396984924623,0.03542897552888725
1.8834170854271357,3.019396984924623,0.03542897552888725
1.891859296482412,3.019396984924623,0.03559778274898059
1.9003015075376883,3.019396984924623,0.03559778274898059
1.9087437185929648,3.019396984924623,0.0355866076511894
1.917185929648241,3.019396984924623,0.0355866076511894
1.9256281407035174,3.019396984924623,0.03500829493287959
1.9340703517587938,3.019396984924623,0.03500829493287959
1.9425125628140703,3.019396984924623,0.0345824290219411
1.9509547738693467,3.019396984924623,0.034156563111002625
1.959396984924623,3.019396984924623,0.034156563111002625
1.9678391959798993,3.019396984924623,0.033981766108048914
1.9762814070351757,3.019396984924623,0.033676872493306226
1.9847236180904522,3.019396984924623,0.0335132505881437
1.9931658291457284,3.019396984924623,0.033502075490352515
2.001608040201005,3.019396984924623,0.033338453585189984
2.0100502512562812,3.019396984924623,0.03318600677781864
2.0184924623115577,3.019396984924623,0.03318600677781864
2.026934673366834,3.019396984924623,0.03317483168002745
2.0353768844221105,3.019396984924623,0.033448250783594584
2.043819095477387,3.019396984924623,0.03329580397622324
2.052261306532663,3.019396984924623,0.03328462887843205
2.06070351758794,3.019396984924623,0.03340560117462785
2.0691457286432158,3.019396984924623,0.0332531543672565
2.077587939698492,3.019396984924623,0.03336295156566111
2.0860301507537686,3.019396984924623,0.033058057950918415
2.094472361809045,3.019396984924623,0.033046882853127235
2.1029145728643215,3.019396984924623,0.033046882853127235
2.111356783919598,3.019396984924623,0.033046882853127235
2.1197989949748743,3.019396984924623,0.03287260546327321
2.1282412060301503,3.019396984924623,0.03287260546327321
2.136683417085427,3.019396984924623,0.03287260546327321
2.145125628140703,3.019396984924623,0.03301387717285337
