v АК,v ЦН,I(max)-I(400)
1.3900502512562811,1.5040201005025124,1.3811185612239514
1.3963819095477386,1.5040201005025124,1.3811185612239514
1.4027135678391958,1.5040201005025124,1.3811185612239514
1.409045226130653,1.5040201005025124,1.3811185612239514
1.4153768844221104,1.5040201005025124,1.3811185612239514
1.4217085427135676,1.5040201005025124,1.3811185612239514
1.4280402010050248,1.5040201005025124,1.3811185612239514
1.4343718592964823,1.5040201005025124,1.3811185612239514
1.4407035175879395,1.5040201005025124,1.3811185612239514
1.4470351758793967,1.5040201005025124,1.3811185612239514
1.453366834170854,1.5040201005025124,1.3811185612239514
1.4596984924623113,1.5040201005025124,1.3811185612239514
1.4660301507537687,1.5040201005025124,1.3811185612239514
1.472361809045226,1.5040201005025124,1.3811185612239514
1.4786934673366832,1.5040201005025124,1.3811185612239514
1.4850251256281406,1.5040201005025124,1.3811185612239514
1.4913567839195978,1.5040201005025124,1.3811185612239514
1.497688442211055,1.5040201005025124,1.3811185612239514
1.5040201005025124,1.5040201005025124,1.3811185612239514
1.5103517587939697,1.5040201005025124,1.3811185612239514
1.5166834170854269,1.5040201005025124,1.3811185612239514
1.5230150753768843,1.5040201005025124,1.3811185612239514
1.5293467336683415,1.5040201005025124,1.3811185612239514
1.5356783919597987,1.5040201005025124,1.3811185612239514
1.5420100502512561,1.5040201005025124,1.3811185612239514
1.5483417085427134,1.5040201005025124,1.3811185612239514
1.5546733668341706,1.5040201005025124,1.3811185612239514
1.561005025125628,1.5040201005025124,1.3811185612239514
1.5673366834170852,1.5040201005025124,1.3811185612239514
1.5736683417085424,1.5040201005025124,1.3811185612239514
1.5799999999999998,1.5040201005025124,1.3811185612239514
0.32,1.5103517587939697,1.47066521854412
0.32633165829145727,1.5103517587939697,1.47066521854412
0.3326633165829146,1.5103517587939697,1.47066521854412
0.33899497487437186,1.5103517587939697,1.47066521854412
0.3453266331658291,1.5103517587939697,1.47066521854412
0.35165829145728644,1.5103517587939697,1.47066521854412
0.3579899497487437,1.5103517587939697,1.47066521854412
0.364321608040201,1.5103517587939697,1.47066521854412
0.3706532663316583,1.5103517587939697,1.47066521854412
0.37698492462311556,1.5103517587939697,1.47066521854412
0.3833165829145728,1.5103517587939697,1.47066521854412
0.38964824120603014,1.5103517587939697,1.47066521854412
0.3959798994974874,1.5103517587939697,1.47066521854412
0.40231155778894473,1.5103517587939697,1.47066521854412
0.408643216080402,1.5103517587939697,1.47066521854412
0.4149748743718593,1.5103517587939697,1.47066521854412
0.4213065326633166,1.5103517587939697,1.47066521854412
0.42763819095477384,1.5103517587939697,1.47066521854412
0.43396984924623117,1.5103517587939697,1.47066521854412
0.44030150753768843,1.5103517587939697,1.47066521854412
0.4466331658291457,1.5103517587939697,1.47066521854412
0.452964824120603,1.5103517587939697,1.47066521854412
0.4592964824120603,1.5103517587939697,1.47066521854412
0.46562814070351755,1.5103517587939697,1.47066521854412
0.47195979899497487,1.5103517587939697,1.47066521854412
0.47829145728643213,1.5103517587939697,1.47066521854412
0.4846231155778894,1.5103517587939697,1.47066521854412
0.4909547738693467,1.5103517587939697,1.47066521854412
0.497286432160804,1.5103517587939697,1.47066521854412
0.5036180904522612,1.5103517587939697,1.47066521854412
0.5099497487437186,1.5103517587939697,1.47066521854412
0.5162814070351758,1.5103517587939697,1.47066521854412
0.5226130653266331,1.5103517587939697,1.47066521854412
0.5289447236180904,1.5103517587939697,1.4626567534347135
0.5352763819095476,1.5103517587939697,1.4626567534347135
0.541608040201005,1.5103517587939697,1.4626567534347135
0.5479396984924623,1.5103517587939697,1.4586525208800103
0.5542713567839196,1.5103517587939697,1.4586525208800103
0.5606030150753768,1.5103517587939697,1.454648288325307
0.5669346733668341,1.5103517587939697,1.4466398232159006
0.5732663316582913,1.5103517587939697,1.4466398232159006
0.5795979899497488,1.5103517587939697,1.4466398232159006
0.585929648241206,1.5103517587939697,1.4426355906611972
0.5922613065326632,1.5103517587939697,1.4426355906611972
0.5985929648241206,1.5103517587939697,1.4426355906611972
0.6049246231155778,1.5103517587939697,1.4386313581064938
0.6112562814070351,1.5103517587939697,1.4386313581064938
0.6175879396984925,1.5103517587939697,1.426618660442384
0.6239195979899497,1.5103517587939697,1.426618660442384
0.630251256281407,1.5103517587939697,1.426618660442384
0.6365829145728643,1.5103517587939697,1.4186101953329775
0.6429145728643215,1.5103517587939697,1.4186101953329775
0.6492462311557788,1.5103517587939697,1.4065974976688678
0.6555778894472362,1.5103517587939697,1.4025932651141644
0.6619095477386934,1.5103517587939697,1.394584800004758
0.6682412060301507,1.5103517587939697,1.3905805674500546
0.674572864321608,1.5103517587939697,1.3865763348953515
0.6809045226130652,1.5103517587939697,1.378567869785945
0.6872361809045225,1.5103517587939697,1.378567869785945
0.6935678391959799,1.5103517587939697,1.3745636372312418
0.6998994974874371,1.5103517587939697,1.3705594046765384
0.7062311557788944,1.5103517587939697,1.3705594046765384
0.7125628140703517,1.5103517587939697,1.3625509395671318
0.7188944723618089,1.5103517587939697,1.3585467070124286
0.7252261306532662,1.5103517587939697,1.3585467070124286
0.7315577889447236,1.5103517587939697,1.350538241903022
0.7378894472361808,1.5103517587939697,1.346534009348319
0.7442211055276381,1.5103517587939697,1.3425297767936155
0.7505527638190954,1.5103517587939697,1.3385255442389123
0.7568844221105526,1.5103517587939697,1.3345213116842092
0.7632160804020099,1.5103517587939697,1.3225086140200992
0.7695477386934673,1.5103517587939697,1.318504381465396
0.7758793969849245,1.5103517587939697,1.318504381465396
0.7822110552763818,1.5103517587939697,1.318504381465396
0.7885427135678391,1.5103517587939697,1.314500148910693
0.7948743718592963,1.5103517587939697,1.3104959163559895
0.8012060301507536,1.5103517587939697,1.3104959163559895
0.807537688442211,1.5103517587939697,1.3144009660783889
0.8138693467336682,1.5103517587939697,1.3183060158007884
0.8202010050251256,1.5103517587939697,1.3183060158007884
0.8265326633165828,1.5103517587939697,1.320258540661988
0.83286432160804,1.5103517587939697,1.320258540661988
0.8391959798994975,1.5103517587939697,1.320258540661988
0.8455276381909547,1.5103517587939697,1.320258540661988
0.8518592964824119,1.5103517587939697,1.320258540661988
0.8581909547738693,1.5103517587939697,1.320258540661988
0.8645226130653265,1.5103517587939697,1.3222110655231876
0.8708542713567837,1.5103517587939697,1.3222110655231876
0.8771859296482412,1.5103517587939697,1.3222110655231876
0.8835175879396984,1.5103517587939697,1.3241635903843876
0.8898492462311556,1.5103517587939697,1.3261161152455871
0.896180904522613,1.5103517587939697,1.328068640106787
0.9025125628140702,1.5103517587939697,1.3300211649679867
0.9088442211055274,1.5103517587939697,1.3319736898291863
0.9151758793969849,1.5103517587939697,1.3319736898291863
0.9215075376884421,1.5103517587939697,1.3319736898291863
0.9278391959798993,1.5103517587939697,1.3319736898291863
0.9341708542713567,1.5103517587939697,1.3319736898291863
0.9405025125628139,1.5103517587939697,1.3358787395515859
0.9468341708542711,1.5103517587939697,1.3397837892739852
0.9531658291457286,1.5103517587939697,1.3397837892739852
0.9594974874371858,1.5103517587939697,1.341736314135185
0.965829145728643,1.5103517587939697,1.3436888389963848
0.9721608040201004,1.5103517587939697,1.3456413638575844
0.9784924623115576,1.5103517587939697,1.3475938887187842
0.9848241206030148,1.5103517587939697,1.3514989384411835
0.9911557788944723,1.5103517587939697,1.355403988163583
0.9974874371859295,1.5103517587939697,1.355403988163583
1.0038190954773867,1.5103517587939697,1.3573565130247827
1.0101507537688441,1.5103517587939697,1.3593090378859825
1.0164824120603013,1.5103517587939697,1.3593090378859825
1.0228140703517585,1.5103517587939697,1.3593090378859825
1.029145728643216,1.5103517587939697,1.3632140876083818
1.0354773869346732,1.5103517587939697,1.3651666124695816
1.0418090452261304,1.5103517587939697,1.3671191373307814
1.0481407035175878,1.5103517587939697,1.3671191373307814
1.054472361809045,1.5103517587939697,1.3729767119143805
1.0608040201005025,1.5103517587939697,1.3768817616367799
1.0671356783919597,1.5103517587939697,1.3788342864979795
1.0734673366834169,1.5103517587939697,1.3788342864979795
1.0797989949748743,1.5103517587939697,1.382739336220379
1.0861306532663315,1.5103517587939697,1.3866443859427782
1.0924623115577887,1.5103517587939697,1.3866443859427782
1.0987939698492462,1.5103517587939697,1.388596910803978
1.1051256281407034,1.5103517587939697,1.3884099520644773
1.1114572864321606,1.5103517587939697,1.3880360345854759
1.117788944723618,1.5103517587939697,1.3880360345854759
1.1241206030150752,1.5103517587939697,1.3880360345854759
1.1304522613065324,1.5103517587939697,1.3880360345854759
1.1367839195979899,1.5103517587939697,1.3878490758459754
1.143115577889447,1.5103517587939697,1.3876621171064747
1.1494472361809043,1.5103517587939697,1.387475158366974
1.1557788944723617,1.5103517587939697,1.387475158366974
1.162110552763819,1.5103517587939697,1.3872881996274733
1.1684422110552761,1.5103517587939697,1.3871012408879726
1.1747738693467336,1.5103517587939697,1.3871012408879726
1.1811055276381908,1.5103517587939697,1.3869142821484721
1.187437185929648,1.5103517587939697,1.3865403646694707
1.1937688442211054,1.5103517587939697,1.3865403646694707
1.2001005025125626,1.5103517587939697,1.3865403646694707
1.2064321608040198,1.5103517587939697,1.3865403646694707
1.2127638190954773,1.5103517587939697,1.3861664471904693
1.2190954773869345,1.5103517587939697,1.3861664471904693
1.2254271356783917,1.5103517587939697,1.3859794884509689
1.231758793969849,1.5103517587939697,1.3859794884509689
1.2380904522613063,1.5103517587939697,1.3857925297114682
1.2444221105527635,1.5103517587939697,1.3856055709719675
1.250753768844221,1.5103517587939697,1.385231653492966
1.2570854271356782,1.5103517587939697,1.3850446947534654
1.2634170854271354,1.5103517587939697,1.3850446947534654
1.2697487437185928,1.5103517587939697,1.384670777274464
1.27608040201005,1.5103517587939697,1.3842968597954628
1.2824120603015072,1.5103517587939697,1.384109901055962
1.2887437185929647,1.5103517587939697,1.3839229423164614
1.2950753768844219,1.5103517587939697,1.38354902483746
1.301407035175879,1.5103517587939697,1.3833620660979595
1.3077386934673365,1.5103517587939697,1.3833620660979595
1.3140703517587937,1.5103517587939697,1.3831751073584588
1.3204020100502512,1.5103517587939697,1.3828011898794574
1.3267336683417084,1.5103517587939697,1.3826142311399567
1.3330653266331656,1.5103517587939697,1.3826142311399567
1.339396984924623,1.5103517587939697,1.3826142311399567
1.3457286432160802,1.5103517587939697,1.3826142311399567
1.3520603015075374,1.5103517587939697,1.3826142311399567
1.3583919597989949,1.5103517587939697,1.3822403136609556
1.364723618090452,1.5103517587939697,1.3820533549214546
1.3710552763819093,1.5103517587939697,1.381866396181954
1.3773869346733667,1.5103517587939697,1.3814924787029528
1.383718592964824,1.5103517587939697,1.381305519963452
1.3900502512562811,1.5103517587939697,1.3811185612239514
1.3963819095477386,1.5103517587939697,1.3811185612239514
1.4027135678391958,1.5103517587939697,1.3811185612239514
1.409045226130653,1.5103517587939697,1.3811185612239514
1.4153768844221104,1.5103517587939697,1.3811185612239514
1.4217085427135676,1.5103517587939697,1.3811185612239514
1.4280402010050248,1.5103517587939697,1.3811185612239514
1.4343718592964823,1.5103517587939697,1.3811185612239514
1.4407035175879395,1.5103517587939697,1.3811185612239514
1.4470351758793967,1.5103517587939697,1.3811185612239514
1.453366834170854,1.5103517587939697,1.3811185612239514
1.4596984924623113,1.5103517587939697,1.3811185612239514
1.4660301507537687,1.5103517587939697,1.3811185612239514
1.472361809045226,1.5103517587939697,1.3811185612239514
1.4786934673366832,1.5103517587939697,1.3811185612239514
1.4850251256281406,1.5103517587939697,1.3811185612239514
1.4913567839195978,1.5103517587939697,1.3811185612239514
1.497688442211055,1.5103517587939697,1.3811185612239514
1.5040201005025124,1.5103517587939697,1.3811185612239514
1.5103517587939697,1.5103517587939697,1.3811185612239514
1.5166834170854269,1.5103517587939697,1.3811185612239514
1.5230150753768843,1.5103517587939697,1.3811185612239514
1.5293467336683415,1.5103517587939697,1.3811185612239514
1.5356783919597987,1.5103517587939697,1.3811185612239514
1.5420100502512561,1.5103517587939697,1.3811185612239514
1.5483417085427134,1.5103517587939697,1.3811185612239514
1.5546733668341706,1.5103517587939697,1.3811185612239514
1.561005025125628,1.5103517587939697,1.3811185612239514
1.5673366834170852,1.5103517587939697,1.3811185612239514
1.5736683417085424,1.5103517587939697,1.3811185612239514
1.5799999999999998,1.5103517587939697,1.3811185612239514
0.32,1.5166834170854269,1.47066521854412
0.32633165829145727,1.5166834170854269,1.47066521854412
0.3326633165829146,1.5166834170854269,1.47066521854412
0.33899497487437186,1.5166834170854269,1.47066521854412
0.3453266331658291,1.5166834170854269,1.47066521854412
0.35165829145728644,1.5166834170854269,1.47066521854412
0.3579899497487437,1.5166834170854269,1.47066521854412
0.364321608040201,1.5166834170854269,1.47066521854412
0.3706532663316583,1.5166834170854269,1.47066521854412
0.37698492462311556,1.5166834170854269,1.47066521854412
0.3833165829145728,1.5166834170854269,1.47066521854412
0.38964824120603014,1.5166834170854269,1.47066521854412
0.3959798994974874,1.5166834170854269,1.47066521854412
0.40231155778894473,1.5166834170854269,1.47066521854412
0.408643216080402,1.5166834170854269,1.47066521854412
0.4149748743718593,1.5166834170854269,1.47066521854412
0.4213065326633166,1.5166834170854269,1.47066521854412
0.42763819095477384,1.5166834170854269,1.47066521854412
0.43396984924623117,1.5166834170854269,1.47066521854412
0.44030150753768843,1.5166834170854269,1.47066521854412
0.4466331658291457,1.5166834170854269,1.47066521854412
0.452964824120603,1.5166834170854269,1.47066521854412
0.4592964824120603,1.5166834170854269,1.47066521854412
0.46562814070351755,1.5166834170854269,1.47066521854412
0.47195979899497487,1.5166834170854269,1.47066521854412
0.47829145728643213,1.5166834170854269,1.47066521854412
0.4846231155778894,1.5166834170854269,1.47066521854412
0.4909547738693467,1.5166834170854269,1.47066521854412
0.497286432160804,1.5166834170854269,1.47066521854412
0.5036180904522612,1.5166834170854269,1.47066521854412
0.5099497487437186,1.5166834170854269,1.47066521854412
0.5162814070351758,1.5166834170854269,1.47066521854412
0.5226130653266331,1.5166834170854269,1.47066521854412
0.5289447236180904,1.5166834170854269,1.4626567534347135
0.5352763819095476,1.5166834170854269,1.4626567534347135
0.541608040201005,1.5166834170854269,1.4626567534347135
0.5479396984924623,1.5166834170854269,1.4586525208800103
0.5542713567839196,1.5166834170854269,1.4586525208800103
