v АК,v ЦН,I(max)
2.10894472361809,2.470251256281407,0.17501629343883043
2.121608040201005,2.470251256281407,0.17565332177646065
2.1342713567839193,2.470251256281407,0.17503758213428752
2.1469346733668337,2.470251256281407,0.17467371207139182
2.1595979899497486,2.470251256281407,0.17531074040902203
2.172261306532663,2.470251256281407,0.17473099824117952
2.1849246231155774,2.470251256281407,0.17347507935075096
2.1975879396984923,2.470251256281407,0.17424539686745663
2.2102512562814067,2.470251256281407,0.17204243674033143
2.222914572864321,2.470251256281407,0.16910515657083114
2.235577889447236,2.470251256281407,0.16469923631658068
2.2482412060301504,2.470251256281407,0.16029331606233022
2.260904522613065,2.470251256281407,0.15795706675612958
2.2735678391959797,2.470251256281407,0.15648842667137947
2.286231155778894,2.470251256281407,0.15501978658662932
2.2988944723618085,2.470251256281407,0.15355114650187918
2.3115577889447234,2.470251256281407,0.1527013816268252
2.324221105527638,2.470251256281407,0.1523057924444506
2.3368844221105523,2.470251256281407,0.1523057924444506
2.349547738693467,2.470251256281407,0.1495332117919671
2.3622110552763815,2.470251256281407,0.1493354172007798
2.374874371859296,2.470251256281407,0.14882265499779562
2.387537688442211,2.470251256281407,0.14842706581542103
2.4002010050251252,2.470251256281407,0.1466672213670776
2.4128643216080397,2.470251256281407,0.14581621732015065
2.4255276381909545,2.470251256281407,0.14450979840867142
2.438190954773869,2.470251256281407,0.14439262538806183
2.4508542713567834,2.470251256281407,0.14362348208358558
2.463517587939698,2.470251256281407,0.1429935468599918
2.4761809045226126,2.470251256281407,0.1417104021806584
2.488844221105527,2.470251256281407,0.14165181567035362
2.501507537688442,2.470251256281407,0.14099860621461396
2.5141708542713563,2.470251256281407,0.14040398326917916
2.5268341708542708,2.470251256281407,0.1398093603237443
2.5394974874371856,2.470251256281407,0.1398093603237443
2.5521608040201,2.470251256281407,0.13862011443287464
2.5648241206030145,2.470251256281407,0.13776911038594775
2.5774874371859293,2.470251256281407,0.13513423750271633
2.5901507537688437,2.470251256281407,0.13275574572097698
2.602814070351758,2.470251256281407,0.13125153221831043
2.615477386934673,2.470251256281407,0.13217753486248413
2.6281407035175874,2.470251256281407,0.13310353750665782
2.6408040201005023,2.470251256281407,0.13402954015083152
2.6534673366834167,2.470251256281407,0.13588154543917894
2.666130653266331,2.470251256281407,0.13588154543917894
2.678793969849246,2.470251256281407,0.13680754808335266
2.6914572864321604,2.470251256281407,0.13680754808335266
2.704120603015075,2.470251256281407,0.1381813312757862
2.7167839195979897,2.470251256281407,0.13910733391995986
2.729447236180904,2.470251256281407,0.13892623457074543
2.7421105527638185,2.470251256281407,0.13985223721491916
2.7547738693467334,2.470251256281407,0.14170424250326655
2.767437185929648,2.470251256281407,0.14263024514744024
2.7801005025125622,2.470251256281407,0.1429616248461791
2.792763819095477,2.470251256281407,0.1429616248461791
2.8054271356783915,2.470251256281407,0.1438876274903528
2.818090452261306,2.470251256281407,0.1438876274903528
2.830753768844221,2.470251256281407,0.1438876274903528
2.8434170854271352,2.470251256281407,0.1438876274903528
2.8560804020100496,2.470251256281407,0.1438876274903528
2.8687437185929645,2.470251256281407,0.1438876274903528
2.881407035175879,2.470251256281407,0.1438876274903528
2.8940703517587933,2.470251256281407,0.1438876274903528
2.906733668341708,2.470251256281407,0.1438876274903528
2.9193969849246226,2.470251256281407,0.1438876274903528
2.9320603015075375,2.470251256281407,0.1438876274903528
2.944723618090452,2.470251256281407,0.1438876274903528
2.9573869346733663,2.470251256281407,0.1438876274903528
2.970050251256281,2.470251256281407,0.1438876274903528
2.9827135678391956,2.470251256281407,0.1438876274903528
2.99537688442211,2.470251256281407,0.1438876274903528
3.008040201005025,2.470251256281407,0.1438876274903528
3.0207035175879393,2.470251256281407,0.1438876274903528
3.0333668341708537,2.470251256281407,0.1438876274903528
3.0460301507537686,2.470251256281407,0.1438876274903528
3.058693467336683,2.470251256281407,0.1438876274903528
3.0713567839195974,2.470251256281407,0.1438876274903528
3.0840201005025123,2.470251256281407,0.1438876274903528
3.0966834170854267,2.470251256281407,0.1438876274903528
3.109346733668341,2.470251256281407,0.1438876274903528
3.122010050251256,2.470251256281407,0.1438876274903528
3.1346733668341704,2.470251256281407,0.1438876274903528
3.147336683417085,2.470251256281407,0.1438876274903528
3.1599999999999997,2.470251256281407,0.1438876274903528
0.64,2.4822110552763816,0.22124592539627722
0.6526633165829145,2.4822110552763816,0.22124592539627722
0.6653266331658292,2.4822110552763816,0.22124592539627722
0.6779899497487437,2.4822110552763816,0.22124592539627722
0.6906532663316582,2.4822110552763816,0.22124592539627722
0.7033165829145729,2.4822110552763816,0.22124592539627722
0.7159798994974874,2.4822110552763816,0.22124592539627722
0.728643216080402,2.4822110552763816,0.22124592539627722
0.7413065326633166,2.4822110552763816,0.22124592539627722
0.7539698492462311,2.4822110552763816,0.22124592539627722
0.7666331658291456,2.4822110552763816,0.22124592539627722
0.7792964824120603,2.4822110552763816,0.22124592539627722
0.7919597989949748,2.4822110552763816,0.22124592539627722
0.8046231155778895,2.4822110552763816,0.22124592539627722
0.817286432160804,2.4822110552763816,0.22124592539627722
0.8299497487437186,2.4822110552763816,0.22124592539627722
0.8426130653266332,2.4822110552763816,0.22124592539627722
0.8552763819095477,2.4822110552763816,0.22124592539627722
0.8679396984924623,2.4822110552763816,0.22124592539627722
0.8806030150753769,2.4822110552763816,0.22124592539627722
0.8932663316582914,2.4822110552763816,0.22124592539627722
0.905929648241206,2.4822110552763816,0.22124592539627722
0.9185929648241206,2.4822110552763816,0.22124592539627722
0.9312562814070351,2.4822110552763816,0.22124592539627722
0.9439195979899497,2.4822110552763816,0.22124592539627722
0.9565829145728643,2.4822110552763816,0.22124592539627722
0.9692462311557788,2.4822110552763816,0.22124592539627722
0.9819095477386934,2.4822110552763816,0.22124592539627722
0.994572864321608,2.4822110552763816,0.22124592539627722
1.0072361809045225,2.4822110552763816,0.22094929509258443
1.0198994974874371,2.4822110552763816,0.221531601456849
1.0325628140703516,2.4822110552763816,0.22102991478861367
1.0452261306532662,2.4822110552763816,0.22141811903145672
1.0578894472361808,2.4822110552763816,0.22141811903145672
1.0705527638190953,2.4822110552763816,0.22131559084918545
1.08321608040201,2.4822110552763816,0.2212130626669142
1.0958793969849245,2.4822110552763816,0.221498738727486
1.1085427135678392,2.4822110552763816,0.22159627302000873
1.1212060301507536,2.4822110552763816,0.22070638210893034
1.1338693467336682,2.4822110552763816,0.22065809819448093
1.1465326633165827,2.4822110552763816,0.21972588372232557
1.1591959798994975,2.4822110552763816,0.21972588372232557
1.171859296482412,2.4822110552763816,0.21972588372232557
1.1845226130653264,2.4822110552763816,0.2194785037967061
1.1971859296482412,2.4822110552763816,0.2194252259925081
1.2098492462311556,2.4822110552763816,0.21878368147067312
1.2225125628140703,2.4822110552763816,0.2183412329600082
1.235175879396985,2.4822110552763816,0.21608070649223418
1.2478391959798993,2.4822110552763816,0.21519580947090433
1.260502512562814,2.4822110552763816,0.2141214339355259
1.2731658291457286,2.4822110552763816,0.2122595148487973
1.285829145728643,2.4822110552763816,0.20995514725140377
1.2984924623115577,2.4822110552763816,0.20902196631562447
1.3111557788944723,2.4822110552763816,0.2066478291461699
1.3238190954773867,2.4822110552763816,0.20464266122531546
1.3364824120603014,2.4822110552763816,0.20325631580687503
1.349145728643216,2.4822110552763816,0.20064056239282202
1.3618090452261304,2.4822110552763816,0.19748411009792805
1.374472361809045,2.4822110552763816,0.1953450339728744
1.3871356783919597,2.4822110552763816,0.19496127251486123
1.3997989949748741,2.4822110552763816,0.1947767878905612
1.4124623115577888,2.4822110552763816,0.1947767878905612
1.4251256281407034,2.4822110552763816,0.19572583251729683
1.4377889447236178,2.4822110552763816,0.1971449992328343
1.4504522613065325,2.4822110552763816,0.19737730539522513
1.4631155778894471,2.4822110552763816,0.19729418164270746
1.4757788944723615,2.4822110552763816,0.19819764998028683
1.4884422110552762,2.4822110552763816,0.19906357085450477
1.5011055276381908,2.4822110552763816,0.20004839969192822
1.5137688442211052,2.4822110552763816,0.1984630667848636
1.5264321608040199,2.4822110552763816,0.19491891067993874
1.5390954773869345,2.4822110552763816,0.19237471052334354
1.551758793969849,2.4822110552763816,0.1902416109946531
1.5644221105527636,2.4822110552763816,0.18709152096679726
1.5770854271356782,2.4822110552763816,0.1853113988163767
1.5897487437185926,2.4822110552763816,0.18304959924601233
1.6024120603015073,2.4822110552763816,0.18065909963397395
1.615075376884422,2.4822110552763816,0.18201203296057353
1.6277386934673364,2.4822110552763816,0.18478847640581184
1.6404020100502512,2.4822110552763816,0.18799237277024522
1.6530653266331656,2.4822110552763816,0.1891668691447792
1.66572864321608,2.4822110552763816,0.1891668691447792
1.678391959798995,2.4822110552763816,0.19254920246127816
1.6910552763819093,2.4822110552763816,0.19540876965903417
1.7037185929648238,2.4822110552763816,0.19806489940184172
1.7163819095477386,2.4822110552763816,0.19806489940184172
1.729045226130653,2.4822110552763816,0.1978659517602752
1.7417085427135675,2.4822110552763816,0.19761726720831704
1.7543718592964823,2.4822110552763816,0.19620648357699721
1.7670351758793967,2.4822110552763816,0.19556730724002264
1.7796984924623112,2.4822110552763816,0.1951694119568896
1.792361809045226,2.4822110552763816,0.19502020122571473
1.8050251256281404,2.4822110552763816,0.19361884526556533
1.8176884422110549,2.4822110552763816,0.19357853602634417
1.8303517587939697,2.4822110552763816,0.18897252451665525
1.8430150753768841,2.4822110552763816,0.18175332105706363
1.8556783919597986,2.4822110552763816,0.1788396834717573
1.8683417085427134,2.4822110552763816,0.17715673721854514
1.8810050251256278,2.4822110552763816,0.17623394641545398
1.8936683417085423,2.4822110552763816,0.17322083500936436
1.9063316582914571,2.4822110552763816,0.17170213095794679
1.9189949748743715,2.4822110552763816,0.1756936786523987
1.931658291457286,2.4822110552763816,0.1767139704987021
1.9443216080402008,2.4822110552763816,0.1772328448949815
1.9569849246231152,2.4822110552763816,0.17656434244329772
1.9696482412060297,2.4822110552763816,0.17758463428960108
1.9823115577889445,2.4822110552763816,0.1806455098285113
1.994974874371859,2.4822110552763816,0.18201107765279745
2.0076381909547734,2.4822110552763816,0.18303136949910084
2.0203015075376882,2.4822110552763816,0.18276479114094996
2.0329648241206026,2.4822110552763816,0.18063517552305958
2.045628140703517,2.4822110552763816,0.17924911836418084
2.058291457286432,2.4822110552763816,0.17873067042675256
2.0709547738693463,2.4822110552763816,0.17707803490972293
2.0836180904522608,2.4822110552763816,0.1760411390348664
2.0962814070351756,2.4822110552763816,0.1756001564083362
2.10894472361809,2.4822110552763816,0.17428197339645535
2.121608040201005,2.4822110552763816,0.17491900173408556
2.1342713567839193,2.4822110552763816,0.17356894204953738
2.1469346733668337,2.4822110552763816,0.17320507198664165
2.1595979899497486,2.4822110552763816,0.1738421003242719
2.172261306532663,2.4822110552763816,0.17326235815642937
2.1849246231155774,2.4822110552763816,0.17200643926600084
2.1975879396984923,2.4822110552763816,0.1727767567827065
2.2102512562814067,2.4822110552763816,0.17057379665558128
2.222914572864321,2.4822110552763816,0.16763651648608097
2.235577889447236,2.4822110552763816,0.16323059623183053
2.2482412060301504,2.4822110552763816,0.15882467597758007
2.260904522613065,2.4822110552763816,0.15648842667137944
2.2735678391959797,2.4822110552763816,0.15501978658662932
2.286231155778894,2.4822110552763816,0.15355114650187918
2.2988944723618085,2.4822110552763816,0.15208250641712903
2.3115577889447234,2.4822110552763816,0.15123274154207506
2.324221105527638,2.4822110552763816,0.15083715235970047
2.3368844221105523,2.4822110552763816,0.15083715235970047
2.349547738693467,2.4822110552763816,0.14806457170721696
2.3622110552763815,2.4822110552763816,0.14786677711602966
2.374874371859296,2.4822110552763816,0.14735401491304548
2.387537688442211,2.4822110552763816,0.14695842573067086
2.4002010050251252,2.4822110552763816,0.14519858128232746
2.4128643216080397,2.4822110552763816,0.14434757723540054
2.4255276381909545,2.4822110552763816,0.14304115832392128
2.438190954773869,2.4822110552763816,0.14292398530331168
2.4508542713567834,2.4822110552763816,0.14215484199883544
2.463517587939698,2.4822110552763816,0.14152490677524163
2.4761809045226126,2.4822110552763816,0.14024176209590827
2.488844221105527,2.4822110552763816,0.14018317558560348
2.501507537688442,2.4822110552763816,0.13952996612986385
2.5141708542713563,2.4822110552763816,0.138935343184429
2.5268341708542708,2.4822110552763816,0.13834072023899419
2.5394974874371856,2.4822110552763816,0.13834072023899419
2.5521608040201,2.4822110552763816,0.13715147434812452
2.5648241206030145,2.4822110552763816,0.13630047030119757
2.5774874371859293,2.4822110552763816,0.1336655974179662
2.5901507537688437,2.4822110552763816,0.13128710563622684
2.602814070351758,2.4822110552763816,0.12978289213356028
2.615477386934673,2.4822110552763816,0.130708894777734
2.6281407035175874,2.4822110552763816,0.13163489742190768
2.6408040201005023,2.4822110552763816,0.1325609000660814
2.6534673366834167,2.4822110552763816,0.1344129053544288
2.666130653266331,2.4822110552763816,0.1344129053544288
2.678793969849246,2.4822110552763816,0.1353389079986025
2.6914572864321604,2.4822110552763816,0.1353389079986025
2.704120603015075,2.4822110552763816,0.1374470112334111
2.7167839195979897,2.4822110552763816,0.1383730138775848
2.729447236180904,2.4822110552763816,0.13819191452837037
2.7421105527638185,2.4822110552763816,0.1391179171725441
2.7547738693467334,2.4822110552763816,0.1409699224608915
2.767437185929648,2.4822110552763816,0.14189592510506516
