v AA,v TC,I(650)
2.4255276381909545,2.7408040201005024,0.02566263402829081
2.438190954773869,2.7408040201005024,0.0258121560448125
2.4508542713567834,2.7408040201005024,0.026319000786281938
2.463517587939698,2.7408040201005024,0.026767566835847013
2.4761809045226126,2.7408040201005024,0.027066610868890402
2.488844221105527,2.7408040201005024,0.027274411577316453
2.501507537688442,2.7408040201005024,0.02748221228574251
2.5141708542713563,2.7408040201005024,0.02675991626232544
2.5268341708542708,2.7408040201005024,0.02675991626232544
2.5394974874371856,2.7408040201005024,0.026519150921186417
2.5521608040201,2.7408040201005024,0.026095898930812732
2.5648241206030145,2.7408040201005024,0.025763890265056384
2.5774874371859293,2.7408040201005024,0.02422805489360492
2.5901507537688437,2.7408040201005024,0.023655280886709547
2.602814070351758,2.7408040201005024,0.022932984863292476
2.615477386934673,2.7408040201005024,0.023455215520090382
2.6281407035175874,2.7408040201005024,0.024286440463965414
2.6408040201005023,2.7408040201005024,0.02480867112076332
2.6534673366834167,2.7408040201005024,0.025592017105960187
2.666130653266331,2.7408040201005024,0.02715870907635391
2.678793969849246,2.7408040201005024,0.027680939733151815
2.6914572864321604,2.7408040201005024,0.028277995146842705
2.704120603015075,2.7408040201005024,0.029017976766100406
2.7167839195979897,2.7408040201005024,0.028286018495479674
2.729447236180904,2.7408040201005024,0.02792003936016931
2.7421105527638185,2.7408040201005024,0.027676053269962402
2.7547738693467334,2.7408040201005024,0.027188081089548583
2.767437185929648,2.7408040201005024,0.026944094999341674
2.7801005025125622,2.7408040201005024,0.026334129773824398
2.792763819095477,2.7408040201005024,0.026138022642295655
2.8054271356783915,2.7408040201005024,0.026040825969122355
2.818090452261306,2.7408040201005024,0.026040825969122355
2.830753768844221,2.7408040201005024,0.026040825969122355
2.8434170854271352,2.7408040201005024,0.026040825969122355
2.8560804020100496,2.7408040201005024,0.026040825969122355
2.8687437185929645,2.7408040201005024,0.026040825969122355
2.881407035175879,2.7408040201005024,0.026040825969122355
2.8940703517587933,2.7408040201005024,0.026040825969122355
2.906733668341708,2.7408040201005024,0.026040825969122355
2.9193969849246226,2.7408040201005024,0.026040825969122355
2.9320603015075375,2.7408040201005024,0.026040825969122355
2.944723618090452,2.7408040201005024,0.026040825969122355
2.9573869346733663,2.7408040201005024,0.026040825969122355
2.970050251256281,2.7408040201005024,0.026040825969122355
2.9827135678391956,2.7408040201005024,0.026040825969122355
2.99537688442211,2.7408040201005024,0.026040825969122355
3.008040201005025,2.7408040201005024,0.026040825969122355
3.0207035175879393,2.7408040201005024,0.026040825969122355
3.0333668341708537,2.7408040201005024,0.026040825969122355
3.0460301507537686,2.7408040201005024,0.026040825969122355
3.058693467336683,2.7408040201005024,0.026040825969122355
3.0713567839195974,2.7408040201005024,0.026040825969122355
3.0840201005025123,2.7408040201005024,0.026040825969122355
3.0966834170854267,2.7408040201005024,0.026040825969122355
3.109346733668341,2.7408040201005024,0.026040825969122355
3.122010050251256,2.7408040201005024,0.026040825969122355
3.1346733668341704,2.7408040201005024,0.026040825969122355
3.147336683417085,2.7408040201005024,0.026040825969122355
3.1599999999999997,2.7408040201005024,0.026040825969122355
0.64,2.748542713567839,0.060363541435886535
0.6526633165829145,2.748542713567839,0.060363541435886535
0.6653266331658292,2.748542713567839,0.060363541435886535
0.6779899497487437,2.748542713567839,0.060363541435886535
0.6906532663316582,2.748542713567839,0.060363541435886535
0.7033165829145729,2.748542713567839,0.060363541435886535
0.7159798994974874,2.748542713567839,0.060363541435886535
0.728643216080402,2.748542713567839,0.060363541435886535
0.7413065326633166,2.748542713567839,0.060363541435886535
0.7539698492462311,2.748542713567839,0.060363541435886535
0.7666331658291456,2.748542713567839,0.060363541435886535
0.7792964824120603,2.748542713567839,0.060363541435886535
0.7919597989949748,2.748542713567839,0.060363541435886535
0.8046231155778895,2.748542713567839,0.060363541435886535
0.817286432160804,2.748542713567839,0.060363541435886535
0.8299497487437186,2.748542713567839,0.060363541435886535
0.8426130653266332,2.748542713567839,0.060363541435886535
0.8552763819095477,2.748542713567839,0.060363541435886535
0.8679396984924623,2.748542713567839,0.060363541435886535
0.8806030150753769,2.748542713567839,0.060363541435886535
0.8932663316582914,2.748542713567839,0.060363541435886535
0.905929648241206,2.748542713567839,0.060363541435886535
0.9185929648241206,2.748542713567839,0.060363541435886535
0.9312562814070351,2.748542713567839,0.060363541435886535
0.9439195979899497,2.748542713567839,0.060363541435886535
0.9565829145728643,2.748542713567839,0.060363541435886535
0.9692462311557788,2.748542713567839,0.060363541435886535
0.9819095477386934,2.748542713567839,0.060363541435886535
0.994572864321608,2.748542713567839,0.060363541435886535
1.0072361809045225,2.748542713567839,0.060561774095530874
1.0198994974874371,2.748542713567839,0.06076000675517523
1.0325628140703516,2.748542713567839,0.06095823941481957
1.0452261306532662,2.748542713567839,0.06125558840428611
1.0578894472361808,2.748542713567839,0.061367727860354715
1.0705527638190953,2.748542713567839,0.061466844190176895
1.08321608040201,2.748542713567839,0.061466844190176895
1.0958793969849245,2.748542713567839,0.061565960519999054
1.1085427135678392,2.748542713567839,0.06166507684982123
1.1212060301507536,2.748542713567839,0.06148655176527621
1.1338693467336682,2.748542713567839,0.061327734255830525
1.1465326633165827,2.748542713567839,0.06114920917128549
1.1591959798994975,2.748542713567839,0.060386778350093415
1.171859296482412,2.748542713567839,0.05982642437673545
1.1845226130653264,2.748542713567839,0.059489081782744736
1.1971859296482412,2.748542713567839,0.05894071198421521
1.2098492462311556,2.748542713567839,0.05839234218568569
1.2225125628140703,2.748542713567839,0.05698711558541471
1.235175879396985,2.748542713567839,0.05668469545132463
1.2478391959798993,2.748542713567839,0.05602887244448511
1.260502512562814,2.748542713567839,0.05477654604795325
1.2731658291457286,2.748542713567839,0.05416398237950217
1.285829145728643,2.748542713567839,0.05381768942880677
1.2984924623115577,2.748542713567839,0.053729943795596126
1.3111557788944723,2.748542713567839,0.05340785521181226
1.3238190954773867,2.748542713567839,0.05218304214297592
1.3364824120603014,2.748542713567839,0.05202199785108399
1.349145728643216,2.748542713567839,0.051538864975408195
1.3618090452261304,2.748542713567839,0.05121677639162433
1.374472361809045,2.748542713567839,0.05037759317287095
1.3871356783919597,2.748542713567839,0.04957237171341129
1.3997989949748741,2.748542713567839,0.049055277078441775
1.4124623115577888,2.748542713567839,0.04856776195047765
1.4251256281407034,2.748542713567839,0.048372755899292
1.4377889447236178,2.748542713567839,0.04817774984810634
1.4504522613065325,2.748542713567839,0.04769023472014221
1.4631155778894471,2.748542713567839,0.04730022261777091
1.4757788944723615,2.748542713567839,0.04700771354099243
1.4884422110552762,2.748542713567839,0.046812707489806774
1.5011055276381908,2.748542713567839,0.04632519236184264
1.5137688442211052,2.748542713567839,0.04646805204944393
1.5264321608040199,2.748542713567839,0.0464631568996106
1.5390954773869345,2.748542713567839,0.04636302195804308
1.551758793969849,2.748542713567839,0.046165111079335894
1.5644221105527636,2.748542713567839,0.046257903296153424
1.5770854271356782,2.748542713567839,0.04601237252157915
1.5897487437185926,2.748542713567839,0.046009924946662485
1.6024120603015073,2.748542713567839,0.04595740990096205
1.615075376884422,2.748542713567839,0.04600502979682915
1.6277386934673364,2.748542713567839,0.04605264969269625
1.6404020100502512,2.748542713567839,0.04600485265585154
1.6530653266331656,2.748542713567839,0.045909524293628545
1.66572864321608,2.748542713567839,0.04571650856475469
1.678391959798995,2.748542713567839,0.0459595031939235
1.6910552763819093,2.748542713567839,0.04610481045644145
1.7037185929648238,2.748542713567839,0.04602230979991938
1.7163819095477386,2.748542713567839,0.045892189247530205
1.729045226130653,2.748542713567839,0.04564357506297018
1.7417085427135675,2.748542713567839,0.04534124504722715
1.7543718592964823,2.748542713567839,0.04505054195170244
1.7670351758793967,2.748542713567839,0.044700592040092316
1.7796984924623112,2.748542713567839,0.04429139531239676
1.792361809045226,2.748542713567839,0.04391819156034997
1.8050251256281404,2.748542713567839,0.04362748846482527
1.8176884422110549,2.748542713567839,0.04304608227377585
1.8303517587939697,2.748542713567839,0.041829554060494004
1.8430150753768841,2.748542713567839,0.04144565097368337
1.8556783919597986,2.748542713567839,0.040982738414804806
1.8683417085427134,2.748542713567839,0.04040133222375539
1.8810050251256278,2.748542713567839,0.03876951134746206
1.8936683417085423,2.748542713567839,0.037552983134180214
1.9063316582914571,2.748542713567839,0.0364494175681668
1.9189949748743715,2.748542713567839,0.03704574246498106
1.931658291457286,2.748542713567839,0.0376420673617953
1.9443216080402008,2.748542713567839,0.037864006406516756
1.9569849246231152,2.748542713567839,0.03812069156991327
1.9696482412060297,2.748542713567839,0.03830788449595966
1.9823115577889445,2.748542713567839,0.03774236398695388
1.994974874371859,2.748542713567839,0.03784660234297904
2.0076381909547734,2.748542713567839,0.037728901654282755
2.0203015075376882,2.748542713567839,0.0372463357152982
2.0329648241206026,2.748542713567839,0.03607496970767363
2.045628140703517,2.748542713567839,0.03524324343346681
2.058291457286432,2.748542713567839,0.034903603700049066
2.0709547738693463,2.748542713567839,0.03422432423321358
2.0836180904522608,2.748542713567839,0.03271331849217128
2.0962814070351756,2.748542713567839,0.03152012190206403
2.10894472361809,2.748542713567839,0.030710831765854117
2.121608040201005,2.748542713567839,0.029850100301275512
2.1342713567839193,2.748542713567839,0.02978408894072778
2.1469346733668337,2.748542713567839,0.029435534161019745
2.1595979899497486,2.748542713567839,0.0295768058705999
2.172261306532663,2.748542713567839,0.02902822857106762
2.1849246231155774,2.748542713567839,0.02851431144779586
2.1975879396984923,2.748542713567839,0.02830371938569467
2.2102512562814067,2.748542713567839,0.029107440478430384
2.222914572864321,2.748542713567839,0.02928006337229775
2.235577889447236,2.748542713567839,0.030226710670600277
2.2482412060301504,2.748542713567839,0.03054225977003445
2.260904522613065,2.748542713567839,0.03131462967848296
2.2735678391959797,2.748542713567839,0.03131462967848296
2.286231155778894,2.748542713567839,0.03289237517565384
2.2988944723618085,2.748542713567839,0.03303364688523399
2.3115577889447234,2.748542713567839,0.032749448970087025
2.324221105527638,2.748542713567839,0.03161265730949915
2.3368844221105523,2.748542713567839,0.03104426147920522
2.349547738693467,2.748542713567839,0.030191667733764315
2.3622110552763815,2.748542713567839,0.029337419492336758
2.374874371859296,2.748542713567839,0.027205107880741163
2.387537688442211,2.748542713567839,0.026352514135300254
2.4002010050251252,2.748542713567839,0.02535699418429254
2.4128643216080397,2.748542713567839,0.025506516200814233
2.4255276381909545,2.748542713567839,0.025805560233857622
2.438190954773869,2.748542713567839,0.025955082250379312
2.4508542713567834,2.748542713567839,0.02646192699184875
2.463517587939698,2.748542713567839,0.026910493041413824
2.4761809045226126,2.748542713567839,0.027209537074457207
2.488844221105527,2.748542713567839,0.027417337782883265
2.501507537688442,2.748542713567839,0.02762513849130932
2.5141708542713563,2.748542713567839,0.026902842467892252
2.5268341708542708,2.748542713567839,0.026902842467892252
2.5394974874371856,2.748542713567839,0.026662077126753232
2.5521608040201,2.748542713567839,0.026238825136379547
2.5648241206030145,2.748542713567839,0.025906816470623196
2.5774874371859293,2.748542713567839,0.02437098109917173
2.5901507537688437,2.748542713567839,0.023655280886709547
2.602814070351758,2.748542713567839,0.022932984863292476
2.615477386934673,2.748542713567839,0.023455215520090382
2.6281407035175874,2.748542713567839,0.024286440463965414
2.6408040201005023,2.748542713567839,0.02480867112076332
2.6534673366834167,2.748542713567839,0.025592017105960187
2.666130653266331,2.748542713567839,0.02715870907635391
2.678793969849246,2.748542713567839,0.027680939733151815
2.6914572864321604,2.748542713567839,0.028277995146842705
2.704120603015075,2.748542713567839,0.029017976766100406
2.7167839195979897,2.748542713567839,0.028286018495479674
2.729447236180904,2.748542713567839,0.02792003936016931
2.7421105527638185,2.748542713567839,0.027676053269962402
2.7547738693467334,2.748542713567839,0.027188081089548583
2.767437185929648,2.748542713567839,0.026944094999341674
2.7801005025125622,2.748542713567839,0.026334129773824398
2.792763819095477,2.748542713567839,0.026138022642295655
2.8054271356783915,2.748542713567839,0.026040825969122355
2.818090452261306,2.748542713567839,0.026040825969122355
2.830753768844221,2.748542713567839,0.026040825969122355
2.8434170854271352,2.748542713567839,0.026040825969122355
2.8560804020100496,2.748542713567839,0.026040825969122355
2.8687437185929645,2.748542713567839,0.026040825969122355
2.881407035175879,2.748542713567839,0.026040825969122355
2.8940703517587933,2.748542713567839,0.026040825969122355
2.906733668341708,2.748542713567839,0.026040825969122355
2.9193969849246226,2.748542713567839,0.026040825969122355
2.9320603015075375,2.748542713567839,0.026040825969122355
2.944723618090452,2.748542713567839,0.026040825969122355
2.9573869346733663,2.748542713567839,0.026040825969122355
2.970050251256281,2.748542713567839,0.026040825969122355
2.9827135678391956,2.748542713567839,0.026040825969122355
2.99537688442211,2.748542713567839,0.026040825969122355
3.008040201005025,2.748542713567839,0.026040825969122355
3.0207035175879393,2.748542713567839,0.026040825969122355
3.0333668341708537,2.748542713567839,0.026040825969122355
3.0460301507537686,2.748542713567839,0.026040825969122355
3.058693467336683,2.748542713567839,0.026040825969122355
