v АК,v ЦН,I(650)
0.747537688442211,2.6710552763819093,0.057001936955624354
0.7587939698492462,2.6710552763819093,0.057001936955624354
0.7700502512562813,2.6710552763819093,0.057001936955624354
0.7813065326633165,2.6710552763819093,0.057001936955624354
0.7925628140703517,2.6710552763819093,0.057001936955624354
0.8038190954773868,2.6710552763819093,0.057001936955624354
0.8150753768844221,2.6710552763819093,0.057001936955624354
0.8263316582914573,2.6710552763819093,0.057001936955624354
0.8375879396984924,2.6710552763819093,0.057001936955624354
0.8488442211055276,2.6710552763819093,0.057001936955624354
0.8601005025125628,2.6710552763819093,0.057001936955624354
0.8713567839195979,2.6710552763819093,0.057001936955624354
0.8826130653266331,2.6710552763819093,0.057001936955624354
0.8938693467336682,2.6710552763819093,0.057001936955624354
0.9051256281407034,2.6710552763819093,0.057001936955624354
0.9163819095477386,2.6710552763819093,0.057001936955624354
0.9276381909547738,2.6710552763819093,0.057001936955624354
0.938894472361809,2.6710552763819093,0.057001936955624354
0.9501507537688442,2.6710552763819093,0.057001936955624354
0.9614070351758793,2.6710552763819093,0.057001936955624354
0.9726633165829145,2.6710552763819093,0.057001936955624354
0.9839195979899498,2.6710552763819093,0.057001936955624354
0.9951758793969849,2.6710552763819093,0.057001936955624354
1.00643216080402,2.6710552763819093,0.05706683617092495
1.0176884422110553,2.6710552763819093,0.0567993857498907
1.0289447236180904,2.6710552763819093,0.05672723768870989
1.0402010050251256,2.6710552763819093,0.05633205212310134
1.0514572864321607,2.6710552763819093,0.055464801644697956
1.062713567839196,2.6710552763819093,0.055529700859998546
1.073969849246231,2.6710552763819093,0.05565949929059973
1.0852261306532662,2.6710552763819093,0.05578929772120091
1.0964824120603014,2.6710552763819093,0.05585419693650151
1.1077386934673368,2.6710552763819093,0.05591909615180211
1.1189949748743717,2.6710552763819093,0.05580130442418385
1.130251256281407,2.6710552763819093,0.05471833075335877
1.141507537688442,2.6710552763819093,0.05388561524073171
1.1527638190954774,2.6710552763819093,0.05355326560439685
1.1640201005025126,2.6710552763819093,0.052978688380896956
1.1752763819095478,2.6710552763819093,0.0528608966532787
1.186532663316583,2.6710552763819093,0.052594050946196125
1.197788944723618,2.6710552763819093,0.05247625921857786
1.2090452261306532,2.6710552763819093,0.05158972662021409
1.2203015075376884,2.6710552763819093,0.051387780128432106
1.2315577889447236,2.6710552763819093,0.05033056329013243
1.2428140703517587,2.6710552763819093,0.05033056329013243
1.2540703517587939,2.6710552763819093,0.04944196740574176
1.265326633165829,2.6710552763819093,0.049013456302260255
1.2765829145728644,2.6710552763819093,0.04841632424486972
1.2878391959798994,2.6710552763819093,0.04750640952558903
1.2990954773869348,2.6710552763819093,0.04715540905434272
1.3103517587939697,2.6710552763819093,0.04702500590978985
1.321608040201005,2.6710552763819093,0.04702500590978985
1.33286432160804,2.6710552763819093,0.04650812461758384
1.3441206030150754,2.6710552763819093,0.04650812461758384
1.3553768844221106,2.6710552763819093,0.046184482399204405
1.3666331658291457,2.6710552763819093,0.04573043703627211
1.377889447236181,2.6710552763819093,0.045600033891719245
1.389145728643216,2.6710552763819093,0.045339227602613504
1.4004020100502512,2.6710552763819093,0.044885182239681194
1.4116582914572864,2.6710552763819093,0.044759510381133794
1.4229145728643215,2.6710552763819093,0.0446966744518601
1.4341708542713567,2.6710552763819093,0.0444453307347653
1.4454271356783919,2.6710552763819093,0.04431965887621791
1.456683417085427,2.6710552763819093,0.04419398701767051
1.4679396984924624,2.6710552763819093,0.044068315159123114
1.4791959798994974,2.6710552763819093,0.04400547922984942
1.4904522613065327,2.6710552763819093,0.043879807371302024
1.5017085427135677,2.6710552763819093,0.04385743492494747
1.512964824120603,2.6710552763819093,0.043978825373704886
1.524221105527638,2.6710552763819093,0.044019288856624025
1.5354773869346734,2.6710552763819093,0.044059752339543165
1.5467336683417086,2.6710552763819093,0.044059752339543165
1.5579899497487437,2.6710552763819093,0.04418114278830059
1.5692462311557789,2.6710552763819093,0.04418114278830059
1.580502512562814,2.6710552763819093,0.04422160627121973
1.5917587939698492,2.6710552763819093,0.04422160627121973
1.6030150753768844,2.6710552763819093,0.04438346020289629
1.6142713567839195,2.6710552763819093,0.044504850651653716
1.6255276381909547,2.6710552763819093,0.044545314134572855
1.63678391959799,2.6710552763819093,0.0445229416882183
1.648040201005025,2.6710552763819093,0.04462195969062116
1.6592964824120604,2.6710552763819093,0.04464005072718574
1.6705527638190953,2.6710552763819093,0.044698605246669465
1.6818090452261307,2.6710552763819093,0.044698605246669465
1.693065326633166,2.6710552763819093,0.044819995695426884
1.704321608040201,2.6710552763819093,0.044819995695426884
1.7155778894472362,2.6710552763819093,0.044819995695426884
1.7268341708542714,2.6710552763819093,0.044504312366085666
1.7380904522613065,2.6710552763819093,0.044439042277036746
1.7493467336683417,2.6710552763819093,0.044243232009889985
1.7606030150753769,2.6710552763819093,0.044060523018421824
1.771859296482412,2.6710552763819093,0.04386471275127507
1.7831155778894472,2.6710552763819093,0.043578825788949616
1.7943718592964824,2.6710552763819093,0.04332841254865731
1.8056281407035175,2.6710552763819093,0.04309365618515437
1.8168844221105527,2.6710552763819093,0.042956325051534724
1.8281407035175878,2.6710552763819093,0.04275940118388355
1.839396984924623,2.6710552763819093,0.04252700359419921
1.8506532663316582,2.6710552763819093,0.04229460600451489
1.8619095477386935,2.6710552763819093,0.04201994373727559
1.8731658291457287,2.6710552763819093,0.04189508091419514
1.8844221105527639,2.6710552763819093,0.041525352190891165
1.895678391959799,2.6710552763819093,0.04132842832323998
1.9069346733668342,2.6710552763819093,0.041191097189620336
1.9181909547738694,2.6710552763819093,0.04124402898307866
1.9294472361809045,2.6710552763819093,0.04117389914809236
1.9407035175879397,2.6710552763819093,0.04119204481364893
1.9519597989949748,2.6710552763819093,0.04129957958025281
1.96321608040201,2.6710552763819093,0.04114492039015658
1.9744723618090452,2.6710552763819093,0.041300397189332795
1.9857286432160803,2.6710552763819093,0.04142040026647586
1.9969849246231155,2.6710552763819093,0.041318672869837966
2.0082412060301507,2.6710552763819093,0.041125948972279454
2.019497487437186,2.6710552763819093,0.04054777727960389
2.030753768844221,2.6710552763819093,0.04054777727960389
2.0420100502512564,2.6710552763819093,0.040355053382045376
2.0532663316582918,2.6710552763819093,0.03977688168936981
2.0645226130653267,2.6710552763819093,0.03919870999669425
2.0757788944723616,2.6710552763819093,0.039005986099135734
2.087035175879397,2.6710552763819093,0.038620538304018695
2.0982914572864324,2.6710552763819093,0.038620538304018695
2.1095477386934673,2.6710552763819093,0.038427814406460176
2.1208040201005023,2.6710552763819093,0.038042366611343144
2.1320603015075377,2.6710552763819093,0.03727147102110907
2.143316582914573,2.6710552763819093,0.036886023225992035
2.154572864321608,2.6710552763819093,0.036693299328433515
2.165829145728643,2.6710552763819093,0.03592240373819945
2.1770854271356783,2.6710552763819093,0.035729679840640925
2.1883417085427137,2.6710552763819093,0.035729679840640925
2.1995979899497486,2.6710552763819093,0.03553695594308241
2.2108542713567836,2.6710552763819093,0.03553695594308241
2.2221105527638194,2.6710552763819093,0.03553695594308241
2.2333668341708544,2.6710552763819093,0.03553695594308241
2.2446231155778893,2.6710552763819093,0.03553695594308241
2.2558793969849247,2.6710552763819093,0.03467751482574619
2.26713567839196,2.6710552763819093,0.033970997178583984
2.278391959798995,2.6710552763819093,0.03263756273902859
2.28964824120603,2.6710552763819093,0.03193104509186638
2.3009045226130653,2.6710552763819093,0.03107160397453017
2.3121608040201007,2.6710552763819093,0.03107160397453017
2.3234170854271357,2.6710552763819093,0.030404886754752468
2.3346733668341706,2.6710552763819093,0.030404886754752468
2.345929648241206,2.6710552763819093,0.02907145231519707
2.3571859296482414,2.6710552763819093,0.028444535522803887
2.3684422110552763,2.6710552763819093,0.028444535522803887
2.3796984924623112,2.6710552763819093,0.02777781830302619
2.390954773869347,2.6710552763819093,0.0264443838634708
2.402211055276382,2.6710552763819093,0.026484184290855313
2.413467336683417,2.6710552763819093,0.026484184290855313
2.4247236180904523,2.6710552763819093,0.026484184290855313
2.4359798994974877,2.6710552763819093,0.026498197724235357
2.4472361809045227,2.6710552763819093,0.026512211157615408
2.4584924623115576,2.6710552763819093,0.026512211157615408
2.469748743718593,2.6710552763819093,0.026526224590995455
2.4810050251256284,2.6710552763819093,0.026554251457755557
2.4922613065326633,2.6710552763819093,0.026554251457755557
2.5035175879396983,2.6710552763819093,0.026554251457755557
2.5147738693467336,2.6710552763819093,0.026554251457755557
2.526030150753769,2.6710552763819093,0.026582278324515658
2.537286432160804,2.6710552763819093,0.02594358797149806
2.548542713567839,2.6710552763819093,0.02594358797149806
2.5597989949748743,2.6710552763819093,0.02595760140487811
2.5710552763819097,2.6710552763819093,0.02595760140487811
2.5823115577889446,2.6710552763819093,0.025985628271638205
2.59356783919598,2.6710552763819093,0.025999641705018256
2.6048241206030154,2.6710552763819093,0.026013655138398307
2.6160804020100503,2.6710552763819093,0.026013655138398307
2.6273366834170853,2.6710552763819093,0.026013655138398307
2.6385929648241206,2.6710552763819093,0.026013655138398307
2.649849246231156,2.6710552763819093,0.026013655138398307
2.661105527638191,2.6710552763819093,0.026013655138398307
2.672361809045226,2.6710552763819093,0.026013655138398307
2.6836180904522617,2.6710552763819093,0.026013655138398307
2.6948743718592967,2.6710552763819093,0.026013655138398307
2.7061306532663316,2.6710552763819093,0.026013655138398307
2.7173869346733666,2.6710552763819093,0.026013655138398307
2.7286432160804024,2.6710552763819093,0.026013655138398307
2.7398994974874373,2.6710552763819093,0.026013655138398307
2.7511557788944723,2.6710552763819093,0.026013655138398307
2.762412060301507,2.6710552763819093,0.026013655138398307
2.773668341708543,2.6710552763819093,0.026013655138398307
2.784924623115578,2.6710552763819093,0.026013655138398307
2.796180904522613,2.6710552763819093,0.026013655138398307
2.807437185929648,2.6710552763819093,0.026013655138398307
2.8186934673366837,2.6710552763819093,0.026013655138398307
2.8299497487437186,2.6710552763819093,0.026013655138398307
2.8412060301507536,2.6710552763819093,0.026013655138398307
2.8524623115577894,2.6710552763819093,0.026013655138398307
2.8637185929648243,2.6710552763819093,0.026013655138398307
2.8749748743718593,2.6710552763819093,0.026013655138398307
2.886231155778894,2.6710552763819093,0.026013655138398307
2.89748743718593,2.6710552763819093,0.026013655138398307
2.908743718592965,2.6710552763819093,0.026013655138398307
2.92,2.6710552763819093,0.026013655138398307
0.6799999999999999,2.682311557788945,0.05693910102635066
0.6912562814070351,2.682311557788945,0.05693910102635066
0.7025125628140703,2.682311557788945,0.05693910102635066
0.7137688442211054,2.682311557788945,0.05693910102635066
0.7250251256281406,2.682311557788945,0.05693910102635066
0.7362814070351759,2.682311557788945,0.05693910102635066
0.747537688442211,2.682311557788945,0.05693910102635066
0.7587939698492462,2.682311557788945,0.05693910102635066
0.7700502512562813,2.682311557788945,0.05693910102635066
0.7813065326633165,2.682311557788945,0.05693910102635066
0.7925628140703517,2.682311557788945,0.05693910102635066
0.8038190954773868,2.682311557788945,0.05693910102635066
0.8150753768844221,2.682311557788945,0.05693910102635066
0.8263316582914573,2.682311557788945,0.05693910102635066
0.8375879396984924,2.682311557788945,0.05693910102635066
0.8488442211055276,2.682311557788945,0.05693910102635066
0.8601005025125628,2.682311557788945,0.05693910102635066
0.8713567839195979,2.682311557788945,0.05693910102635066
0.8826130653266331,2.682311557788945,0.05693910102635066
0.8938693467336682,2.682311557788945,0.05693910102635066
0.9051256281407034,2.682311557788945,0.05693910102635066
0.9163819095477386,2.682311557788945,0.05693910102635066
0.9276381909547738,2.682311557788945,0.05693910102635066
0.938894472361809,2.682311557788945,0.05693910102635066
0.9501507537688442,2.682311557788945,0.05693910102635066
0.9614070351758793,2.682311557788945,0.05693910102635066
0.9726633165829145,2.682311557788945,0.05693910102635066
0.9839195979899498,2.682311557788945,0.05693910102635066
0.9951758793969849,2.682311557788945,0.05693910102635066
1.00643216080402,2.682311557788945,0.057004000241651254
1.0176884422110553,2.682311557788945,0.05673654982061699
1.0289447236180904,2.682311557788945,0.05666440175943619
1.0402010050251256,2.682311557788945,0.056269216193827645
1.0514572864321607,2.682311557788945,0.05540196571542426
1.062713567839196,2.682311557788945,0.05546686493072485
1.073969849246231,2.682311557788945,0.055596663361326036
1.0852261306532662,2.682311557788945,0.055726461791927216
1.0964824120603014,2.682311557788945,0.05579136100722781
1.1077386934673368,2.682311557788945,0.05585626022252841
1.1189949748743717,2.682311557788945,0.055738468494910154
1.130251256281407,2.682311557788945,0.05465549482408507
1.141507537688442,2.682311557788945,0.05382277931145801
1.1527638190954774,2.682311557788945,0.05349042967512315
1.1640201005025126,2.682311557788945,0.05291585245162326
1.1752763819095478,2.682311557788945,0.052798060724005
1.186532663316583,2.682311557788945,0.05253121501692243
1.197788944723618,2.682311557788945,0.052413423289304165
1.2090452261306532,2.682311557788945,0.051526890690940394
1.2203015075376884,2.682311557788945,0.05132494419915841
1.2315577889447236,2.682311557788945,0.05026772736085873
1.2428140703517587,2.682311557788945,0.05026772736085873
1.2540703517587939,2.682311557788945,0.049379131476468066
1.265326633165829,2.682311557788945,0.04895062037298655
1.2765829145728644,2.682311557788945,0.048353488315596015
1.2878391959798994,2.682311557788945,0.04744357359631533
1.2990954773869348,2.682311557788945,0.04709257312506902
