v AA,v TC,I(650)
2.7398994974874373,2.5247236180904524,0.02846834247375691
2.7511557788944723,2.5247236180904524,0.02846834247375691
2.762412060301507,2.5247236180904524,0.02846834247375691
2.773668341708543,2.5247236180904524,0.02846834247375691
2.784924623115578,2.5247236180904524,0.02846834247375691
2.796180904522613,2.5247236180904524,0.02846834247375691
2.807437185929648,2.5247236180904524,0.02846834247375691
2.8186934673366837,2.5247236180904524,0.02846834247375691
2.8299497487437186,2.5247236180904524,0.02846834247375691
2.8412060301507536,2.5247236180904524,0.02846834247375691
2.8524623115577894,2.5247236180904524,0.02846834247375691
2.8637185929648243,2.5247236180904524,0.02846834247375691
2.8749748743718593,2.5247236180904524,0.02846834247375691
2.886231155778894,2.5247236180904524,0.02846834247375691
2.89748743718593,2.5247236180904524,0.02846834247375691
2.908743718592965,2.5247236180904524,0.02846834247375691
2.92,2.5247236180904524,0.02846834247375691
0.6799999999999999,2.5359798994974874,0.05989239273503914
0.6912562814070351,2.5359798994974874,0.05989239273503914
0.7025125628140703,2.5359798994974874,0.05989239273503914
0.7137688442211054,2.5359798994974874,0.05989239273503914
0.7250251256281406,2.5359798994974874,0.05989239273503914
0.7362814070351759,2.5359798994974874,0.05989239273503914
0.747537688442211,2.5359798994974874,0.05989239273503914
0.7587939698492462,2.5359798994974874,0.05989239273503914
0.7700502512562813,2.5359798994974874,0.05989239273503914
0.7813065326633165,2.5359798994974874,0.05989239273503914
0.7925628140703517,2.5359798994974874,0.05989239273503914
0.8038190954773868,2.5359798994974874,0.05989239273503914
0.8150753768844221,2.5359798994974874,0.05989239273503914
0.8263316582914573,2.5359798994974874,0.05989239273503914
0.8375879396984924,2.5359798994974874,0.05989239273503914
0.8488442211055276,2.5359798994974874,0.05989239273503914
0.8601005025125628,2.5359798994974874,0.05989239273503914
0.8713567839195979,2.5359798994974874,0.05989239273503914
0.8826130653266331,2.5359798994974874,0.05989239273503914
0.8938693467336682,2.5359798994974874,0.05989239273503914
0.9051256281407034,2.5359798994974874,0.05989239273503914
0.9163819095477386,2.5359798994974874,0.05989239273503914
0.9276381909547738,2.5359798994974874,0.05989239273503914
0.938894472361809,2.5359798994974874,0.05989239273503914
0.9501507537688442,2.5359798994974874,0.05989239273503914
0.9614070351758793,2.5359798994974874,0.05989239273503914
0.9726633165829145,2.5359798994974874,0.05989239273503914
0.9839195979899498,2.5359798994974874,0.05989239273503914
0.9951758793969849,2.5359798994974874,0.05989239273503914
1.00643216080402,2.5359798994974874,0.060090625394683496
1.0176884422110553,2.5359798994974874,0.060189741724505676
1.0289447236180904,2.5359798994974874,0.060586207043794374
1.0402010050251256,2.5359798994974874,0.06068532337361654
1.0514572864321607,2.5359798994974874,0.06003057844360058
1.062713567839196,2.5359798994974874,0.060006413202094586
1.073969849246231,2.5359798994974874,0.060204645861738945
1.0852261306532662,2.5359798994974874,0.0604028785213833
1.0964824120603014,2.5359798994974874,0.06060111118102764
1.1077386934673368,2.5359798994974874,0.06060111118102764
1.1189949748743717,2.5359798994974874,0.06042258609648262
1.130251256281407,2.5359798994974874,0.059174966154120955
1.141507537688442,2.5359798994974874,0.05879375074352492
1.1527638190954774,2.5359798994974874,0.05879375074352492
1.1640201005025126,2.5359798994974874,0.05819013743177853
1.1752763819095478,2.5359798994974874,0.05770980569136032
1.186532663316583,2.5359798994974874,0.057487407790209964
1.197788944723618,2.5359798994974874,0.05718560113433678
1.2090452261306532,2.5359798994974874,0.05669898816488426
1.2203015075376884,2.5359798994974874,0.05669898816488426
1.2315577889447236,2.5359798994974874,0.056007629219927225
1.2428140703517587,2.5359798994974874,0.056007629219927225
1.2540703517587939,2.5359798994974874,0.055580314210279626
1.265326633165829,2.5359798994974874,0.05528765146857173
1.2765829145728644,2.5359798994974874,0.05516436989724356
1.2878391959798994,2.5359798994974874,0.054516308820040216
1.2990954773869348,2.5359798994974874,0.05430528161550139
1.3103517587939697,2.5359798994974874,0.05414423732360947
1.321608040201005,2.5359798994974874,0.053790576628496026
1.33286432160804,2.5359798994974874,0.05295855932922524
1.3441206030150754,2.5359798994974874,0.05295855932922524
1.3553768844221106,2.5359798994974874,0.05247542645354945
1.3666331658291457,2.5359798994974874,0.05212654202995446
1.377889447236181,2.5359798994974874,0.05193870189825141
1.389145728643216,2.5359798994974874,0.05177765760635946
1.4004020100502512,2.5359798994974874,0.051294524730683674
1.4116582914572864,2.5359798994974874,0.05119702170509085
1.4229145728643215,2.5359798994974874,0.051049635549772286
1.4341708542713567,2.5359798994974874,0.051170746298615344
1.4454271356783919,2.5359798994974874,0.05115760859537759
1.456683417085427,2.5359798994974874,0.051241973917732664
1.4679396984924624,2.5359798994974874,0.05132633924008774
1.4791959798994974,2.5359798994974874,0.05136786093809416
1.4904522613065327,2.5359798994974874,0.05124634573988447
1.5017085427135677,2.5359798994974874,0.051062214158077934
1.512964824120603,2.5359798994974874,0.050741570890331954
1.524221105527638,2.5359798994974874,0.05055743930852542
1.5354773869346734,2.5359798994974874,0.05032342459699316
1.5467336683417086,2.5359798994974874,0.05037104449286025
1.5579899497487437,2.5359798994974874,0.050234532806920806
1.5692462311557789,2.5359798994974874,0.05028215270278791
1.580502512562814,2.5359798994974874,0.05009802112098137
1.5917587939698492,2.5359798994974874,0.05009802112098137
1.6030150753768844,2.5359798994974874,0.04962999169791684
1.6142713567839195,2.5359798994974874,0.04939597698638458
1.6255276381909547,2.5359798994974874,0.049443596882251674
1.63678391959799,2.5359798994974874,0.04939371375252594
1.648040201005025,2.5359798994974874,0.04884131900710634
1.6592964824120604,2.5359798994974874,0.0488390557732477
1.6705527638190953,2.5359798994974874,0.048286661027828096
1.6818090452261307,2.5359798994974874,0.048286661027828096
1.693065326633166,2.5359798994974874,0.048236777898102365
1.704321608040201,2.5359798994974874,0.048127647952291214
1.7155778894472362,2.5359798994974874,0.04806840113620579
1.7268341708542714,2.5359798994974874,0.04776054013556035
1.7380904522613065,2.5359798994974874,0.04776054013556035
1.7493467336683417,2.5359798994974874,0.047479289517825776
1.7606030150753769,2.5359798994974874,0.04742004270174035
1.771859296482412,2.5359798994974874,0.04724230225348408
1.7831155778894472,2.5359798994974874,0.046901804819664085
1.7943718592964824,2.5359798994974874,0.046674181241682086
1.8056281407035175,2.5359798994974874,0.046140438758307596
1.8168844221105527,2.5359798994974874,0.04599372029600463
1.8281407035175878,2.5359798994974874,0.045508246495134616
1.839396984924623,2.5359798994974874,0.04505099752439673
1.8506532663316582,2.5359798994974874,0.044904279062093766
1.8619095477386935,2.5359798994974874,0.044654050430312495
1.8731658291457287,2.5359798994974874,0.044463068614616644
1.8844221105527639,2.5359798994974874,0.04431635015231368
1.895678391959799,2.5359798994974874,0.04402185816713953
1.9069346733668342,2.5359798994974874,0.04387408464426833
1.9181909547738694,2.5359798994974874,0.043876386126174304
1.9294472361809045,2.5359798994974874,0.04403597793003334
1.9407035175879397,2.5359798994974874,0.044005642978764754
1.9519597989949748,2.5359798994974874,0.044108098087674824
1.96321608040201,2.5359798994974874,0.04406383473428194
1.9744723618090452,2.5359798994974874,0.04401851632032082
1.9857286432160803,2.5359798994974874,0.04417916318474808
1.9969849246231155,2.5359798994974874,0.044133844770786954
2.0082412060301507,2.5359798994974874,0.044089581417394066
2.019497487437186,2.5359798994974874,0.04333545277357673
2.030753768844221,2.5359798994974874,0.043084076558970945
2.0420100502512564,2.5359798994974874,0.04283270034436516
2.0532663316582918,2.5359798994974874,0.04258132412975939
2.0645226130653267,2.5359798994974874,0.04207857170054782
2.0757788944723616,2.5359798994974874,0.041324443056730484
2.087035175879397,2.5359798994974874,0.0410730668421247
2.0982914572864324,2.5359798994974874,0.04082169062751892
2.1095477386934673,2.5359798994974874,0.040318938198307355
2.1208040201005023,2.5359798994974874,0.04006756198370157
2.1320603015075377,2.5359798994974874,0.03906205712527845
2.143316582914573,2.5359798994974874,0.03906205712527845
2.154572864321608,2.5359798994974874,0.03881068091067267
2.165829145728643,2.5359798994974874,0.03855930469606689
2.1770854271356783,2.5359798994974874,0.03805655226685532
2.1883417085427137,2.5359798994974874,0.03805655226685532
2.1995979899497486,2.5359798994974874,0.03755379983764376
2.2108542713567836,2.5359798994974874,0.03689449974172864
2.2221105527638194,2.5359798994974874,0.03689449974172864
2.2333668341708544,2.5359798994974874,0.03689449974172864
2.2446231155778893,2.5359798994974874,0.03632792677411688
2.2558793969849247,2.5359798994974874,0.03566862667820176
2.26713567839196,2.5359798994974874,0.03500932658228664
2.278391959798995,2.5359798994974874,0.03387618064706312
2.28964824120603,2.5359798994974874,0.03330960767945136
2.3009045226130653,2.5359798994974874,0.0327430347118396
2.3121608040201007,2.5359798994974874,0.0327430347118396
2.3234170854271357,2.5359798994974874,0.0327430347118396
2.3346733668341706,2.5359798994974874,0.0327430347118396
2.345929648241206,2.5359798994974874,0.03160988877661607
2.3571859296482414,2.5359798994974874,0.03179534303322278
2.3684422110552763,2.5359798994974874,0.03179534303322278
2.3796984924623112,2.5359798994974874,0.031228770065611023
2.390954773869347,2.5359798994974874,0.02984424791578172
2.402211055276382,2.5359798994974874,0.029936975044085073
2.413467336683417,2.5359798994974874,0.029936975044085073
2.4247236180904523,2.5359798994974874,0.029890497659220028
2.4359798994974877,2.5359798994974874,0.029890497659220028
2.4472361809045227,2.5359798994974874,0.029797542889489943
2.4584924623115576,2.5359798994974874,0.029751065504624898
2.469748743718593,2.5359798994974874,0.029751065504624898
2.4810050251256284,2.5359798994974874,0.029658110734894806
2.4922613065326633,2.5359798994974874,0.029658110734894806
2.5035175879396983,2.5359798994974874,0.02961163335002976
2.5147738693467336,2.5359798994974874,0.029565155965164718
2.526030150753769,2.5359798994974874,0.029518678580299672
2.537286432160804,2.5359798994974874,0.028607774628352046
2.548542713567839,2.5359798994974874,0.028607774628352046
2.5597989949748743,2.5359798994974874,0.028561297243487
2.5710552763819097,2.5359798994974874,0.028514819858621955
2.5823115577889446,2.5359798994974874,0.028514819858621955
2.59356783919598,2.5359798994974874,0.028514819858621955
2.6048241206030154,2.5359798994974874,0.02846834247375691
2.6160804020100503,2.5359798994974874,0.02846834247375691
2.6273366834170853,2.5359798994974874,0.02846834247375691
2.6385929648241206,2.5359798994974874,0.02846834247375691
2.649849246231156,2.5359798994974874,0.02846834247375691
2.661105527638191,2.5359798994974874,0.02846834247375691
2.672361809045226,2.5359798994974874,0.02846834247375691
2.6836180904522617,2.5359798994974874,0.02846834247375691
2.6948743718592967,2.5359798994974874,0.02846834247375691
2.7061306532663316,2.5359798994974874,0.02846834247375691
2.7173869346733666,2.5359798994974874,0.02846834247375691
2.7286432160804024,2.5359798994974874,0.02846834247375691
2.7398994974874373,2.5359798994974874,0.02846834247375691
2.7511557788944723,2.5359798994974874,0.02846834247375691
2.762412060301507,2.5359798994974874,0.02846834247375691
2.773668341708543,2.5359798994974874,0.02846834247375691
2.784924623115578,2.5359798994974874,0.02846834247375691
2.796180904522613,2.5359798994974874,0.02846834247375691
2.807437185929648,2.5359798994974874,0.02846834247375691
2.8186934673366837,2.5359798994974874,0.02846834247375691
2.8299497487437186,2.5359798994974874,0.02846834247375691
2.8412060301507536,2.5359798994974874,0.02846834247375691
2.8524623115577894,2.5359798994974874,0.02846834247375691
2.8637185929648243,2.5359798994974874,0.02846834247375691
2.8749748743718593,2.5359798994974874,0.02846834247375691
2.886231155778894,2.5359798994974874,0.02846834247375691
2.89748743718593,2.5359798994974874,0.02846834247375691
2.908743718592965,2.5359798994974874,0.02846834247375691
2.92,2.5359798994974874,0.02846834247375691
0.6799999999999999,2.5472361809045228,0.05989239273503914
0.6912562814070351,2.5472361809045228,0.05989239273503914
0.7025125628140703,2.5472361809045228,0.05989239273503914
0.7137688442211054,2.5472361809045228,0.05989239273503914
0.7250251256281406,2.5472361809045228,0.05989239273503914
0.7362814070351759,2.5472361809045228,0.05989239273503914
0.747537688442211,2.5472361809045228,0.05989239273503914
0.7587939698492462,2.5472361809045228,0.05989239273503914
0.7700502512562813,2.5472361809045228,0.05989239273503914
0.7813065326633165,2.5472361809045228,0.05989239273503914
0.7925628140703517,2.5472361809045228,0.05989239273503914
0.8038190954773868,2.5472361809045228,0.05989239273503914
0.8150753768844221,2.5472361809045228,0.05989239273503914
0.8263316582914573,2.5472361809045228,0.05989239273503914
0.8375879396984924,2.5472361809045228,0.05989239273503914
0.8488442211055276,2.5472361809045228,0.05989239273503914
0.8601005025125628,2.5472361809045228,0.05989239273503914
0.8713567839195979,2.5472361809045228,0.05989239273503914
0.8826130653266331,2.5472361809045228,0.05989239273503914
0.8938693467336682,2.5472361809045228,0.05989239273503914
0.9051256281407034,2.5472361809045228,0.05989239273503914
0.9163819095477386,2.5472361809045228,0.05989239273503914
0.9276381909547738,2.5472361809045228,0.05989239273503914
0.938894472361809,2.5472361809045228,0.05989239273503914
0.9501507537688442,2.5472361809045228,0.05989239273503914
0.9614070351758793,2.5472361809045228,0.05989239273503914
0.9726633165829145,2.5472361809045228,0.05989239273503914
0.9839195979899498,2.5472361809045228,0.05989239273503914
0.9951758793969849,2.5472361809045228,0.05989239273503914
1.00643216080402,2.5472361809045228,0.060090625394683496
1.0176884422110553,2.5472361809045228,0.060189741724505676
1.0289447236180904,2.5472361809045228,0.060586207043794374
1.0402010050251256,2.5472361809045228,0.06068532337361654
1.0514572864321607,2.5472361809045228,0.06003057844360058
1.062713567839196,2.5472361809045228,0.060006413202094586
