v АК,v ЦН,I(650)
0.25276381909547735,1.0231155778894472,0.13973785893775642
0.2633165829145728,1.0231155778894472,0.13973785893775642
0.27386934673366825,1.0231155778894472,0.13973785893775642
0.2844221105527638,1.0231155778894472,0.13973785893775642
0.2949748743718592,1.0231155778894472,0.13973785893775642
0.30552763819095474,1.0231155778894472,0.13973785893775642
0.31608040201005017,1.0231155778894472,0.13973785893775642
0.32663316582914564,1.0231155778894472,0.13973785893775642
0.3371859296482411,1.0231155778894472,0.13973785893775642
0.3477386934673366,1.0231155778894472,0.13973785893775642
0.3582914572864321,1.0231155778894472,0.13973785893775642
0.36884422110552756,1.0231155778894472,0.13973785893775642
0.37939698492462304,1.0231155778894472,0.13973785893775642
0.3899497487437185,1.0231155778894472,0.13973785893775642
0.400502512562814,1.0231155778894472,0.13973785893775642
0.4110552763819095,1.0231155778894472,0.13973785893775642
0.42160804020100495,1.0231155778894472,0.13973785893775642
0.4321608040201004,1.0231155778894472,0.13973785893775642
0.4427135678391959,1.0231155778894472,0.13973785893775642
0.45326633165829133,1.0231155778894472,0.13973785893775642
0.4638190954773868,1.0231155778894472,0.13973785893775642
0.4743718592964823,1.0231155778894472,0.13973785893775642
0.48492462311557777,1.0231155778894472,0.13973785893775642
0.49547738693467325,1.0231155778894472,0.13973785893775642
0.5060301507537688,1.0231155778894472,0.13818622988048956
0.5165829145728642,1.0231155778894472,0.13779454498580007
0.5271356783919596,1.0231155778894472,0.1362429159285332
0.5376884422110552,1.0231155778894472,0.13469128687126636
0.5482412060301507,1.0231155778894472,0.13158802875673262
0.5587939698492461,1.0231155778894472,0.12926058517083233
0.5693467336683415,1.0231155778894472,0.12769521018949712
0.5798994974874371,1.0231155778894472,0.12381613754632999
0.5904522613065326,1.0231155778894472,0.12071287943179625
0.601005025125628,1.0231155778894472,0.11528217773136222
0.6115577889447235,1.0231155778894472,0.11576972523160997
0.622110552763819,1.0231155778894472,0.11721106846437505
0.6326633165829144,1.0231155778894472,0.11721106846437505
0.64321608040201,1.0231155778894472,0.1176986159646228
0.6537688442211054,1.0231155778894472,0.11938373294751174
0.6643216080402008,1.0231155778894472,0.12140916358095802
0.6748743718592963,1.0231155778894472,0.12260673306359922
0.6854271356783919,1.0231155778894472,0.1267964201913718
0.6959798994974873,1.0231155778894472,0.12728396769161957
0.7065326633165827,1.0231155778894472,0.12728396769161957
0.7170854271356782,1.0231155778894472,0.12957568879059814
0.7276381909547737,1.0231155778894472,0.13328144054106622
0.7381909547738692,1.0231155778894472,0.1363866014887421
0.7487437185929646,1.0231155778894472,0.13758417097138328
0.7592964824120602,1.0231155778894472,0.14216663893256046
0.7698492462311556,1.0231155778894472,0.14646936936287752
0.7804020100502511,1.0231155778894472,0.14886450832815995
0.7909547738693465,1.0231155778894472,0.15006207781080114
0.8015075376884421,1.0231155778894472,0.1504319099030859
0.8120603015075375,1.0231155778894472,0.1465843404505936
0.822613065326633,1.0231155778894472,0.14290742876918133
0.8331658291457285,1.0231155778894472,0.14290742876918133
0.843718592964824,1.0231155778894472,0.13822595171981847
0.8542713567839194,1.0231155778894472,0.13437838226732618
0.864824120603015,1.0231155778894472,0.1261722719407042
0.8753768844221104,1.0231155778894472,0.11822214827070239
0.8859296482412058,1.0231155778894472,0.11822214827070239
0.8964824120603013,1.0231155778894472,0.11822214827070239
0.9070351758793967,1.0231155778894472,0.12207071961479746
0.9175879396984923,1.0231155778894472,0.12207071961479746
0.9281407035175877,1.0231155778894472,0.1252550392414992
0.9386934673366832,1.0231155778894472,0.12927326646507153
0.9492462311557787,1.0231155778894472,0.12927326646507153
0.9597989949748742,1.0231155778894472,0.12935859535061156
0.9703517587939696,1.0231155778894472,0.1295292531216916
0.9809045226130652,1.0231155778894472,0.1295292531216916
0.9914572864321606,1.0231155778894472,0.13262824386285332
1.0020100502512561,1.0231155778894472,0.13262824386285332
1.0125628140703515,1.0231155778894472,0.13681712885750572
1.0231155778894472,1.0231155778894472,0.13698778662858577
1.0336683417085424,1.0231155778894472,0.1398317926047302
1.044221105527638,1.0231155778894472,0.13991712149027022
1.0547738693467335,1.0231155778894472,0.14393534871384256
1.0653266331658289,1.0231155778894472,0.14402067759938258
1.0758793969849245,1.0231155778894472,0.148209562594035
1.0864321608040197,1.0231155778894472,0.148209562594035
1.0969849246231154,1.0231155778894472,0.15139388222073674
1.1075376884422108,1.0231155778894472,0.14848621073765528
1.1180904522613062,1.0231155778894472,0.1460626498678613
1.1286432160804019,1.0231155778894472,0.14426218207320568
1.1391959798994973,1.0231155778894472,0.14426218207320568
1.1497487437185927,1.0231155778894472,0.14329245694495246
1.1603015075376883,1.0231155778894472,0.14329245694495246
1.1708542713567835,1.0231155778894472,0.14232273181669922
1.1814070351758792,1.0231155778894472,0.14125202939676076
1.1919597989949746,1.0231155778894472,0.13699644603454905
1.20251256281407,1.0231155778894472,0.13602672090629583
1.2130653266331655,1.0231155778894472,0.13602672090629583
1.223618090452261,1.0231155778894472,0.13623362206039155
1.2341708542713565,1.0231155778894472,0.1333244466756318
1.244723618090452,1.0231155778894472,0.13235472154737854
1.2552763819095474,1.0231155778894472,0.13138499641912532
1.265829145728643,1.0231155778894472,0.12992965677590634
1.2763819095477384,1.0231155778894472,0.1286322335426187
1.2869346733668339,1.0231155778894472,0.1271768938993997
1.2974874371859293,1.0231155778894472,0.12523744364289321
1.308040201005025,1.0231155778894472,0.12523744364289321
1.3185929648241204,1.0231155778894472,0.12475182912792745
1.3291457286432158,1.0231155778894472,0.1242662146129617
1.3396984924623112,1.0231155778894472,0.12393851650792734
1.3502512562814069,1.0231155778894472,0.12442262712121481
1.3608040201005023,1.0231155778894472,0.12437213847537221
1.3713567839195977,1.0231155778894472,0.12340241334711895
1.3819095477386931,1.0231155778894472,0.12330143605543371
1.3924623115577885,1.0231155778894472,0.12330143605543371
1.4030150753768842,1.0231155778894472,0.12233171092718047
1.4135678391959796,1.0231155778894472,0.12233171092718047
1.424120603015075,1.0231155778894472,0.1215705865513119
1.4346733668341705,1.0231155778894472,0.1215705865513119
1.445226130653266,1.0231155778894472,0.1215705865513119
1.4557788944723615,1.0231155778894472,0.12129337709212014
1.466331658291457,1.0231155778894472,0.12129337709212014
1.4768844221105524,1.0231155778894472,0.12173000089534766
1.487437185929648,1.0231155778894472,0.12001938757680006
1.4979899497487434,1.0231155778894472,0.11974217811760828
1.5085427135678389,1.0231155778894472,0.11974217811760828
1.5190954773869343,1.0231155778894472,0.11974217811760828
1.52964824120603,1.0231155778894472,0.1192582632009315
1.5402010050251254,1.0231155778894472,0.1192582632009315
1.5507537688442208,1.0231155778894472,0.11646776226839155
1.5613065326633162,1.0231155778894472,0.11646776226839155
1.5718592964824116,1.0231155778894472,0.11646776226839155
1.5824120603015073,1.0231155778894472,0.115913343350008
1.5929648241206027,1.0231155778894472,0.11535892443162447
1.6035175879396981,1.0231155778894472,0.11443838571172013
1.6140703517587935,1.0231155778894472,0.11395447079504332
1.6246231155778892,1.0231155778894472,0.11395447079504332
1.6351758793969846,1.0231155778894472,0.11367726133585157
1.64572864321608,1.0231155778894472,0.1134000518766598
1.6562814070351755,1.0231155778894472,0.11312284241746803
1.666834170854271,1.0231155778894472,0.11284563295827625
1.6773869346733665,1.0231155778894472,0.1125684234990845
1.687939698492462,1.0231155778894472,0.11201400458070096
1.6984924623115574,1.0231155778894472,0.11201400458070096
1.709045226130653,1.0231155778894472,0.1117367951215092
1.7195979899497484,1.0231155778894472,0.11069846128644886
1.7301507537688439,1.0231155778894472,0.11069846128644886
1.7407035175879393,1.0231155778894472,0.11069846128644886
1.7512562814070347,1.0231155778894472,0.11069846128644886
1.7618090452261304,1.0231155778894472,0.11042125182725711
1.7723618090452258,1.0231155778894472,0.11014404236806534
1.7829145728643212,1.0231155778894472,0.10986683290887359
1.7934673366834166,1.0231155778894472,0.10986683290887359
1.8040201005025123,1.0231155778894472,0.10988606640044567
1.8145728643216077,1.0231155778894472,0.10988606640044567
1.8251256281407031,1.0231155778894472,0.10988606640044567
1.8356783919597985,1.0231155778894472,0.10992453338358983
1.8462311557788942,1.0231155778894472,0.10992453338358983
1.8567839195979896,1.0231155778894472,0.10994376687516191
1.867336683417085,1.0231155778894472,0.10994376687516191
1.8778894472361805,1.0231155778894472,0.10994376687516191
1.888442211055276,1.0231155778894472,0.10994376687516191
1.8989949748743715,1.0231155778894472,0.10996300036673398
1.909547738693467,1.0231155778894472,0.10998223385830608
1.9201005025125624,1.0231155778894472,0.11000146734987817
1.9306532663316578,1.0231155778894472,0.11022740629893531
1.9412060301507534,1.0231155778894472,0.11022740629893531
1.9517587939698489,1.0231155778894472,0.11022740629893531
1.9623115577889443,1.0231155778894472,0.11022740629893531
1.9728643216080397,1.0231155778894472,0.11022740629893531
1.9834170854271354,1.0231155778894472,0.11024663979050739
1.9939698492462308,1.0231155778894472,0.11026587328207946
2.004522613065326,1.0231155778894472,0.11026587328207946
2.015075376884422,1.0231155778894472,0.11026587328207946
2.0256281407035175,1.0231155778894472,0.11026587328207946
2.0361809045226127,1.0231155778894472,0.11026587328207946
2.046733668341708,1.0231155778894472,0.11026587328207946
2.0572864321608035,1.0231155778894472,0.11026587328207946
2.067839195979899,1.0231155778894472,0.11026587328207946
2.078391959798995,1.0231155778894472,0.11026587328207946
2.08894472361809,1.0231155778894472,0.11026587328207946
2.0994974874371852,1.0231155778894472,0.11026587328207946
2.110050251256281,1.0231155778894472,0.11026587328207946
2.1206030150753765,1.0231155778894472,0.11026587328207946
2.131155778894472,1.0231155778894472,0.11026587328207946
2.1417085427135674,1.0231155778894472,0.11026587328207946
2.1522613065326626,1.0231155778894472,0.11026587328207946
2.162814070351758,1.0231155778894472,0.11026587328207946
2.173366834170854,1.0231155778894472,0.11026587328207946
2.1839195979899495,1.0231155778894472,0.11026587328207946
2.1944723618090447,1.0231155778894472,0.11026587328207946
2.20502512562814,1.0231155778894472,0.11026587328207946
2.2155778894472355,1.0231155778894472,0.11026587328207946
2.226130653266331,1.0231155778894472,0.11026587328207946
2.236683417085427,1.0231155778894472,0.11026587328207946
2.2472361809045225,1.0231155778894472,0.11026587328207946
2.2577889447236172,1.0231155778894472,0.11026587328207946
2.268341708542713,1.0231155778894472,0.11026587328207946
2.2788944723618085,1.0231155778894472,0.11026587328207946
2.289447236180904,1.0231155778894472,0.11026587328207946
2.3,1.0231155778894472,0.11026587328207946
0.19999999999999996,1.0336683417085424,0.13977207260999808
0.21055276381909543,1.0336683417085424,0.13977207260999808
0.2211055276381909,1.0336683417085424,0.13977207260999808
0.2316582914572864,1.0336683417085424,0.13977207260999808
0.24221105527638187,1.0336683417085424,0.13977207260999808
0.25276381909547735,1.0336683417085424,0.13977207260999808
0.2633165829145728,1.0336683417085424,0.13977207260999808
0.27386934673366825,1.0336683417085424,0.13977207260999808
0.2844221105527638,1.0336683417085424,0.13977207260999808
0.2949748743718592,1.0336683417085424,0.13977207260999808
0.30552763819095474,1.0336683417085424,0.13977207260999808
0.31608040201005017,1.0336683417085424,0.13977207260999808
0.32663316582914564,1.0336683417085424,0.13977207260999808
0.3371859296482411,1.0336683417085424,0.13977207260999808
0.3477386934673366,1.0336683417085424,0.13977207260999808
0.3582914572864321,1.0336683417085424,0.13977207260999808
0.36884422110552756,1.0336683417085424,0.13977207260999808
0.37939698492462304,1.0336683417085424,0.13977207260999808
0.3899497487437185,1.0336683417085424,0.13977207260999808
0.400502512562814,1.0336683417085424,0.13977207260999808
0.4110552763819095,1.0336683417085424,0.13977207260999808
0.42160804020100495,1.0336683417085424,0.13977207260999808
0.4321608040201004,1.0336683417085424,0.13977207260999808
0.4427135678391959,1.0336683417085424,0.13977207260999808
0.45326633165829133,1.0336683417085424,0.13977207260999808
0.4638190954773868,1.0336683417085424,0.13977207260999808
0.4743718592964823,1.0336683417085424,0.13977207260999808
0.48492462311557777,1.0336683417085424,0.13977207260999808
0.49547738693467325,1.0336683417085424,0.13977207260999808
0.5060301507537688,1.0336683417085424,0.13822044355273122
0.5165829145728642,1.0336683417085424,0.13782875865804173
0.5271356783919596,1.0336683417085424,0.13627712960077487
0.5376884422110552,1.0336683417085424,0.13394968601487459
0.5482412060301507,1.0336683417085424,0.13084642790034084
0.5587939698492461,1.0336683417085424,0.1285189843144406
0.5693467336683415,1.0336683417085424,0.12695360933310534
0.5798994974874371,1.0336683417085424,0.12229872216130477
0.5904522613065326,1.0336683417085424,0.11919546404677106
0.601005025125628,1.0336683417085424,0.11376476234633703
0.6115577889447235,1.0336683417085424,0.11425230984658477
0.622110552763819,1.0336683417085424,0.11569365307934984
0.6326633165829144,1.0336683417085424,0.11569365307934984
0.64321608040201,1.0336683417085424,0.1161812005795976
0.6537688442211054,1.0336683417085424,0.11906388704512776
0.6643216080402008,1.0336683417085424,0.12108931767857403
0.6748743718592963,1.0336683417085424,0.12228688716121523
0.6854271356783919,1.0336683417085424,0.12647657428898781
0.6959798994974873,1.0336683417085424,0.12696412178923558
0.7065326633165827,1.0336683417085424,0.12696412178923558
0.7170854271356782,1.0336683417085424,0.12887171325427021
0.7276381909547737,1.0336683417085424,0.13257746500473833
0.7381909547738692,1.0336683417085424,0.13568262595241418
0.7487437185929646,1.0336683417085424,0.1368801954350554
0.7592964824120602,1.0336683417085424,0.14266023287887375
0.7698492462311556,1.0336683417085424,0.1469629633091908
0.7804020100502511,1.0336683417085424,0.14935810227447321
0.7909547738693465,1.0336683417085424,0.15055567175711443
0.8015075376884421,1.0336683417085424,0.15092550384939918
0.8120603015075375,1.0336683417085424,0.1470779343969069
0.822613065326633,1.0336683417085424,0.14340102271549465
0.8331658291457285,1.0336683417085424,0.14340102271549465
0.843718592964824,1.0336683417085424,0.13871954566613173
0.8542713567839194,1.0336683417085424,0.13487197621363947
0.864824120603015,1.0336683417085424,0.12700617953757481
0.8753768844221104,1.0336683417085424,0.11905605586757298
