v AA,v TC,weight75
2.3368844221105523,3.0348743718592965,37.73129999999994
2.349547738693467,3.0348743718592965,37.78294999999995
2.3622110552763815,3.0348743718592965,37.83459999999995
2.374874371859296,3.0348743718592965,37.83459999999995
2.387537688442211,3.0348743718592965,37.86042499999996
2.4002010050251252,3.0348743718592965,37.912074999999966
2.4128643216080397,3.0348743718592965,37.912074999999966
2.4255276381909545,3.0348743718592965,37.912074999999966
2.438190954773869,3.0348743718592965,37.842924999999966
2.4508542713567834,3.0348743718592965,37.842924999999966
2.463517587939698,3.0348743718592965,37.842924999999966
2.4761809045226126,3.0348743718592965,37.842924999999966
2.488844221105527,3.0348743718592965,37.71434999999996
2.501507537688442,3.0348743718592965,37.71434999999996
2.5141708542713563,3.0348743718592965,37.71434999999996
2.5268341708542708,3.0348743718592965,37.71434999999996
2.5394974874371856,3.0348743718592965,37.64519999999996
2.5521608040201,3.0348743718592965,37.64519999999996
2.5648241206030145,3.0348743718592965,37.64519999999996
2.5774874371859293,3.0348743718592965,37.64519999999996
2.5901507537688437,3.0348743718592965,37.70462499999996
2.602814070351758,3.0348743718592965,37.70462499999996
2.615477386934673,3.0348743718592965,37.70462499999996
2.6281407035175874,3.0348743718592965,37.70462499999996
2.6408040201005023,3.0348743718592965,37.70462499999996
2.6534673366834167,3.0348743718592965,37.70462499999996
2.666130653266331,3.0348743718592965,37.70462499999996
2.678793969849246,3.0348743718592965,37.63569999999996
2.6914572864321604,3.0348743718592965,37.63569999999996
2.704120603015075,3.0348743718592965,37.63569999999996
2.7167839195979897,3.0348743718592965,37.63569999999996
2.729447236180904,3.0348743718592965,37.63569999999996
2.7421105527638185,3.0348743718592965,37.63569999999996
2.7547738693467334,3.0348743718592965,37.54972499999996
2.767437185929648,3.0348743718592965,37.54972499999996
2.7801005025125622,3.0348743718592965,37.48079999999996
2.792763819095477,3.0348743718592965,37.48079999999996
2.8054271356783915,3.0348743718592965,37.48079999999996
2.818090452261306,3.0348743718592965,37.48079999999996
2.830753768844221,3.0348743718592965,37.48079999999996
2.8434170854271352,3.0348743718592965,37.48079999999996
2.8560804020100496,3.0348743718592965,37.48079999999996
2.8687437185929645,3.0348743718592965,37.48079999999996
2.881407035175879,3.0348743718592965,37.48079999999996
2.8940703517587933,3.0348743718592965,37.48079999999996
2.906733668341708,3.0348743718592965,37.48079999999996
2.9193969849246226,3.0348743718592965,37.48079999999996
2.9320603015075375,3.0348743718592965,37.48079999999996
2.944723618090452,3.0348743718592965,37.48079999999996
2.9573869346733663,3.0348743718592965,37.48079999999996
2.970050251256281,3.0348743718592965,37.48079999999996
2.9827135678391956,3.0348743718592965,37.48079999999996
2.99537688442211,3.0348743718592965,37.48079999999996
3.008040201005025,3.0348743718592965,37.48079999999996
3.0207035175879393,3.0348743718592965,37.48079999999996
3.0333668341708537,3.0348743718592965,37.48079999999996
3.0460301507537686,3.0348743718592965,37.48079999999996
3.058693467336683,3.0348743718592965,37.48079999999996
3.0713567839195974,3.0348743718592965,37.48079999999996
3.0840201005025123,3.0348743718592965,37.48079999999996
3.0966834170854267,3.0348743718592965,37.48079999999996
3.109346733668341,3.0348743718592965,37.48079999999996
3.122010050251256,3.0348743718592965,37.48079999999996
3.1346733668341704,3.0348743718592965,37.48079999999996
3.147336683417085,3.0348743718592965,37.48079999999996
3.1599999999999997,3.0348743718592965,37.48079999999996
0.64,3.0426130653266332,37.080875000000006
0.6526633165829145,3.0426130653266332,37.080875000000006
0.6653266331658292,3.0426130653266332,37.080875000000006
0.6779899497487437,3.0426130653266332,37.080875000000006
0.6906532663316582,3.0426130653266332,37.080875000000006
0.7033165829145729,3.0426130653266332,37.080875000000006
0.7159798994974874,3.0426130653266332,37.080875000000006
0.728643216080402,3.0426130653266332,37.080875000000006
0.7413065326633166,3.0426130653266332,37.080875000000006
0.7539698492462311,3.0426130653266332,37.080875000000006
0.7666331658291456,3.0426130653266332,37.080875000000006
0.7792964824120603,3.0426130653266332,37.080875000000006
0.7919597989949748,3.0426130653266332,37.080875000000006
0.8046231155778895,3.0426130653266332,37.080875000000006
0.817286432160804,3.0426130653266332,37.080875000000006
0.8299497487437186,3.0426130653266332,37.080875000000006
0.8426130653266332,3.0426130653266332,37.080875000000006
0.8552763819095477,3.0426130653266332,37.080875000000006
0.8679396984924623,3.0426130653266332,37.080875000000006
0.8806030150753769,3.0426130653266332,37.080875000000006
0.8932663316582914,3.0426130653266332,37.080875000000006
0.905929648241206,3.0426130653266332,37.080875000000006
0.9185929648241206,3.0426130653266332,37.080875000000006
0.9312562814070351,3.0426130653266332,37.080875000000006
0.9439195979899497,3.0426130653266332,37.080875000000006
0.9565829145728643,3.0426130653266332,37.080875000000006
0.9692462311557788,3.0426130653266332,37.080875000000006
0.9819095477386934,3.0426130653266332,37.080875000000006
0.994572864321608,3.0426130653266332,37.080875000000006
1.0072361809045225,3.0426130653266332,37.080875000000006
1.0198994974874371,3.0426130653266332,37.080875000000006
1.0325628140703516,3.0426130653266332,37.10722500000001
1.0452261306532662,3.0426130653266332,37.13357500000001
1.0578894472361808,3.0426130653266332,37.21262500000002
1.0705527638190953,3.0426130653266332,37.275725
1.08321608040201,3.0426130653266332,37.25055
1.0958793969849245,3.0426130653266332,37.25055
1.1085427135678392,3.0426130653266332,37.1819
1.1212060301507536,3.0426130653266332,37.15634999999999
1.1338693467336682,3.0426130653266332,37.15634999999999
1.1465326633165827,3.0426130653266332,37.05334999999999
1.1591959798994975,3.0426130653266332,37.01894999999999
1.171859296482412,3.0426130653266332,36.94289999999998
1.1845226130653264,3.0426130653266332,36.83244999999998
1.1971859296482412,3.0426130653266332,36.524049999999974
1.2098492462311556,3.0426130653266332,36.506549999999976
1.2225125628140703,3.0426130653266332,36.35072499999997
1.235175879396985,3.0426130653266332,36.246799999999965
1.2478391959798993,3.0426130653266332,36.11679999999996
1.260502512562814,3.0426130653266332,36.11679999999996
1.2731658291457286,3.0426130653266332,36.11679999999996
1.285829145728643,3.0426130653266332,36.01287499999996
1.2984924623115577,3.0426130653266332,35.960974999999955
1.3111557788944723,3.0426130653266332,35.82282499999996
1.3238190954773867,3.0426130653266332,35.796849999999964
1.3364824120603014,3.0426130653266332,35.624399999999966
1.349145728643216,3.0426130653266332,35.57297499999997
1.3618090452261304,3.0426130653266332,35.451949999999975
1.374472361809045,3.0426130653266332,35.39999999999998
1.3871356783919597,3.0426130653266332,35.39999999999998
1.3997989949748741,3.0426130653266332,35.39999999999998
1.4124623115577888,3.0426130653266332,35.34862499999998
1.4251256281407034,3.0426130653266332,35.29724999999998
1.4377889447236178,3.0426130653266332,35.28012499999998
1.4504522613065325,3.0426130653266332,35.28012499999998
1.4631155778894471,3.0426130653266332,35.22874999999998
1.4757788944723615,3.0426130653266332,35.22874999999998
1.4884422110552762,3.0426130653266332,35.16024999999998
1.5011055276381908,3.0426130653266332,35.16024999999998
1.5137688442211052,3.0426130653266332,35.18682499999997
1.5264321608040199,3.0426130653266332,35.17017499999997
1.5390954773869345,3.0426130653266332,35.17077499999998
1.551758793969849,3.0426130653266332,35.15352499999997
1.5644221105527636,3.0426130653266332,35.11902499999997
1.5770854271356782,3.0426130653266332,35.10177499999997
1.5897487437185926,3.0426130653266332,35.12834999999997
1.6024120603015073,3.0426130653266332,35.12042499999997
1.615075376884422,3.0426130653266332,35.19814999999996
1.6277386934673364,3.0426130653266332,35.180899999999966
1.6404020100502512,3.0426130653266332,35.25922499999997
1.6530653266331656,3.0426130653266332,35.21599999999997
1.66572864321608,3.0426130653266332,35.21659999999997
1.678391959798995,3.0426130653266332,35.17277499999997
1.6910552763819093,3.0426130653266332,35.13847499999998
1.7037185929648238,3.0426130653266332,35.13907499999998
1.7163819095477386,3.0426130653266332,35.234049999999975
1.729045226130653,3.0426130653266332,35.423999999999964
1.7417085427135675,3.0426130653266332,35.43292499999997
1.7543718592964823,3.0426130653266332,35.44184999999997
1.7670351758793967,3.0426130653266332,35.51279999999996
1.7796984924623112,3.0426130653266332,35.56552499999997
1.792361809045226,3.0426130653266332,35.56552499999997
1.8050251256281404,3.0426130653266332,35.583374999999975
1.8176884422110549,3.0426130653266332,35.583374999999975
1.8303517587939697,3.0426130653266332,35.56634999999998
1.8430150753768841,3.0426130653266332,35.549324999999975
1.8556783919597986,3.0426130653266332,35.52337499999997
1.8683417085427134,3.0426130653266332,35.52397499999997
1.8810050251256278,3.0426130653266332,35.52397499999997
1.8936683417085423,3.0426130653266332,35.60169999999997
1.9063316582914571,3.0426130653266332,35.60169999999997
1.9189949748743715,3.0426130653266332,35.59277499999997
1.931658291457286,3.0426130653266332,35.59277499999997
1.9443216080402008,3.0426130653266332,35.660974999999965
1.9569849246231152,3.0426130653266332,35.643124999999955
1.9696482412060297,3.0426130653266332,35.643124999999955
1.9823115577889445,3.0426130653266332,35.65194999999996
1.994974874371859,3.0426130653266332,35.63409999999995
2.0076381909547734,3.0426130653266332,35.71122499999994
2.0203015075376882,3.0426130653266332,35.71122499999994
2.0329648241206026,3.0426130653266332,35.70229999999994
2.045628140703517,3.0426130653266332,35.70229999999994
2.058291457286432,3.0426130653266332,35.77942499999993
2.0709547738693463,3.0426130653266332,35.76167499999993
2.0836180904522608,3.0426130653266332,35.76167499999993
2.0962814070351756,3.0426130653266332,35.74382499999993
2.10894472361809,3.0426130653266332,35.820949999999925
2.121608040201005,3.0426130653266332,35.820949999999925
2.1342713567839193,3.0426130653266332,35.906999999999925
2.1469346733668337,3.0426130653266332,35.993049999999926
2.1595979899497486,3.0426130653266332,36.079099999999926
2.172261306532663,3.0426130653266332,36.165149999999926
2.1849246231155774,3.0426130653266332,36.23394999999993
2.1975879396984923,3.0426130653266332,36.31999999999993
2.2102512562814067,3.0426130653266332,36.57814999999993
2.222914572864321,3.0426130653266332,36.66419999999993
2.235577889447236,3.0426130653266332,36.75024999999993
2.2482412060301504,3.0426130653266332,36.83629999999993
2.260904522613065,3.0426130653266332,37.14609999999993
2.2735678391959797,3.0426130653266332,37.404249999999934
2.286231155778894,3.0426130653266332,37.45589999999993
2.2988944723618085,3.0426130653266332,37.62799999999993
2.3115577889447234,3.0426130653266332,37.653824999999934
2.324221105527638,3.0426130653266332,37.705474999999936
2.3368844221105523,3.0426130653266332,37.73129999999994
2.349547738693467,3.0426130653266332,37.78294999999995
2.3622110552763815,3.0426130653266332,37.83459999999995
2.374874371859296,3.0426130653266332,37.83459999999995
2.387537688442211,3.0426130653266332,37.86042499999996
2.4002010050251252,3.0426130653266332,37.912074999999966
2.4128643216080397,3.0426130653266332,37.912074999999966
2.4255276381909545,3.0426130653266332,37.912074999999966
2.438190954773869,3.0426130653266332,37.842924999999966
2.4508542713567834,3.0426130653266332,37.842924999999966
2.463517587939698,3.0426130653266332,37.842924999999966
2.4761809045226126,3.0426130653266332,37.842924999999966
2.488844221105527,3.0426130653266332,37.71434999999996
2.501507537688442,3.0426130653266332,37.71434999999996
2.5141708542713563,3.0426130653266332,37.71434999999996
2.5268341708542708,3.0426130653266332,37.71434999999996
2.5394974874371856,3.0426130653266332,37.64519999999996
2.5521608040201,3.0426130653266332,37.64519999999996
2.5648241206030145,3.0426130653266332,37.64519999999996
2.5774874371859293,3.0426130653266332,37.64519999999996
2.5901507537688437,3.0426130653266332,37.70462499999996
2.602814070351758,3.0426130653266332,37.70462499999996
2.615477386934673,3.0426130653266332,37.70462499999996
2.6281407035175874,3.0426130653266332,37.70462499999996
2.6408040201005023,3.0426130653266332,37.70462499999996
2.6534673366834167,3.0426130653266332,37.70462499999996
2.666130653266331,3.0426130653266332,37.70462499999996
2.678793969849246,3.0426130653266332,37.63569999999996
2.6914572864321604,3.0426130653266332,37.63569999999996
2.704120603015075,3.0426130653266332,37.63569999999996
2.7167839195979897,3.0426130653266332,37.63569999999996
2.729447236180904,3.0426130653266332,37.63569999999996
2.7421105527638185,3.0426130653266332,37.63569999999996
2.7547738693467334,3.0426130653266332,37.54972499999996
2.767437185929648,3.0426130653266332,37.54972499999996
2.7801005025125622,3.0426130653266332,37.48079999999996
2.792763819095477,3.0426130653266332,37.48079999999996
2.8054271356783915,3.0426130653266332,37.48079999999996
2.818090452261306,3.0426130653266332,37.48079999999996
2.830753768844221,3.0426130653266332,37.48079999999996
2.8434170854271352,3.0426130653266332,37.48079999999996
2.8560804020100496,3.0426130653266332,37.48079999999996
2.8687437185929645,3.0426130653266332,37.48079999999996
2.881407035175879,3.0426130653266332,37.48079999999996
2.8940703517587933,3.0426130653266332,37.48079999999996
2.906733668341708,3.0426130653266332,37.48079999999996
2.9193969849246226,3.0426130653266332,37.48079999999996
2.9320603015075375,3.0426130653266332,37.48079999999996
2.944723618090452,3.0426130653266332,37.48079999999996
2.9573869346733663,3.0426130653266332,37.48079999999996
2.970050251256281,3.0426130653266332,37.48079999999996
2.9827135678391956,3.0426130653266332,37.48079999999996
2.99537688442211,3.0426130653266332,37.48079999999996
3.008040201005025,3.0426130653266332,37.48079999999996
3.0207035175879393,3.0426130653266332,37.48079999999996
3.0333668341708537,3.0426130653266332,37.48079999999996
3.0460301507537686,3.0426130653266332,37.48079999999996
