v AA,v TC,weight50
1.1212060301507536,2.794974874371859,53.630425
1.1338693467336682,2.794974874371859,53.518499999999996
1.1465326633165827,2.794974874371859,53.433524999999996
1.1591959798994975,2.794974874371859,53.04727499999999
1.171859296482412,2.794974874371859,53.04727499999999
1.1845226130653264,2.794974874371859,52.93534999999999
1.1971859296482412,2.794974874371859,52.81564999999999
1.2098492462311556,2.794974874371859,52.81564999999999
1.2225125628140703,2.794974874371859,52.668775
1.235175879396985,2.794974874371859,52.401549999999986
1.2478391959798993,2.794974874371859,52.23912499999998
1.260502512562814,2.794974874371859,52.084049999999976
1.2731658291457286,2.794974874371859,52.084049999999976
1.285829145728643,2.794974874371859,51.972124999999984
1.2984924623115577,2.794974874371859,51.860374999999976
1.3111557788944723,2.794974874371859,51.748424999999976
1.3238190954773867,2.794974874371859,51.67099999999998
1.3364824120603014,2.794974874371859,51.63647499999998
1.349145728643216,2.794974874371859,51.473425
1.3618090452261304,2.794974874371859,51.404374999999995
1.374472361809045,2.794974874371859,51.36985
1.3871356783919597,2.794974874371859,51.335325
1.3997989949748741,2.794974874371859,51.3008
1.4124623115577888,2.794974874371859,51.3008
1.4251256281407034,2.794974874371859,51.214999999999996
1.4377889447236178,2.794974874371859,51.12919999999999
1.4504522613065325,2.794974874371859,51.0005
1.4631155778894471,2.794974874371859,50.871799999999986
1.4757788944723615,2.794974874371859,50.77779999999999
1.4884422110552762,2.794974874371859,50.77779999999999
1.5011055276381908,2.794974874371859,50.69199999999997
1.5137688442211052,2.794974874371859,50.605799999999974
1.5264321608040199,2.794974874371859,50.605799999999974
1.5390954773869345,2.794974874371859,50.605799999999974
1.551758793969849,2.794974874371859,50.597599999999986
1.5644221105527636,2.794974874371859,50.685024999999996
1.5770854271356782,2.794974874371859,50.67682500000001
1.5897487437185926,2.794974874371859,50.772450000000006
1.6024120603015073,2.794974874371859,50.955500000000015
1.615075376884422,2.794974874371859,50.955500000000015
1.6277386934673364,2.794974874371859,50.904200000000024
1.6404020100502512,2.794974874371859,50.88815000000003
1.6530653266331656,2.794974874371859,50.594650000000044
1.66572864321608,2.794974874371859,50.39677500000004
1.678391959798995,2.794974874371859,50.31057500000006
1.6910552763819093,2.794974874371859,50.31057500000006
1.7037185929648238,2.794974874371859,50.207100000000054
1.7163819095477386,2.794974874371859,50.34670000000005
1.729045226130653,2.794974874371859,50.37305000000005
1.7417085427135675,2.794974874371859,50.37305000000005
1.7543718592964823,2.794974874371859,50.442500000000045
1.7670351758793967,2.794974874371859,50.496250000000046
1.7796984924623112,2.794974874371859,50.480550000000044
1.792361809045226,2.794974874371859,50.55000000000004
1.8050251256281404,2.794974874371859,50.56850000000004
1.8176884422110549,2.794974874371859,50.56850000000004
1.8303517587939697,2.794974874371859,50.500100000000046
1.8430150753768841,2.794974874371859,50.46590000000005
1.8556783919597986,2.794974874371859,50.50080000000004
1.8683417085427134,2.794974874371859,50.50150000000005
1.8810050251256278,2.794974874371859,50.46730000000005
1.8936683417085423,2.794974874371859,50.48685000000005
1.9063316582914571,2.794974874371859,50.512875000000044
1.9189949748743715,2.794974874371859,50.57275000000005
1.931658291457286,2.794974874371859,50.57275000000005
1.9443216080402008,2.794974874371859,50.57275000000005
1.9569849246231152,2.794974874371859,50.57170000000006
1.9696482412060297,2.794974874371859,50.57135000000006
1.9823115577889445,2.794974874371859,50.81365000000007
1.994974874371859,2.794974874371859,50.81330000000007
2.0076381909547734,2.794974874371859,50.81330000000007
2.0203015075376882,2.794974874371859,50.75202500000007
2.0329648241206026,2.794974874371859,50.75202500000007
2.045628140703517,2.794974874371859,50.62947500000008
2.058291457286432,2.794974874371859,50.56820000000008
2.0709547738693463,2.794974874371859,50.50727500000008
2.0836180904522608,2.794974874371859,50.44635000000008
2.0962814070351756,2.794974874371859,50.44600000000008
2.10894472361809,2.794974874371859,50.64375000000008
2.121608040201005,2.794974874371859,51.00475000000007
2.1342713567839193,2.794974874371859,51.18525000000007
2.1469346733668337,2.794974874371859,51.36575000000006
2.1595979899497486,2.794974874371859,51.53762500000005
2.172261306532663,2.794974874371859,51.640750000000025
2.1849246231155774,2.794974874371859,51.640750000000025
2.1975879396984923,2.794974874371859,51.640750000000025
2.2102512562814067,2.794974874371859,52.16512500000003
2.222914572864321,2.794974874371859,52.52612500000002
2.235577889447236,2.794974874371859,53.23100000000004
2.2482412060301504,2.794974874371859,54.116500000000045
2.260904522613065,2.794974874371859,54.116500000000045
2.2735678391959797,2.794974874371859,54.512000000000036
2.286231155778894,2.794974874371859,54.69250000000004
2.2988944723618085,2.794974874371859,55.01912500000003
2.3115577889447234,2.794974874371859,55.18250000000004
2.324221105527638,2.794974874371859,55.414750000000026
2.3368844221105523,2.794974874371859,55.79312500000003
2.349547738693467,2.794974874371859,55.827625000000026
2.3622110552763815,2.794974874371859,55.86212500000003
2.374874371859296,2.794974874371859,56.077125000000024
2.387537688442211,2.794974874371859,56.29212500000002
2.4002010050251252,2.794974874371859,56.851000000000035
2.4128643216080397,2.794974874371859,56.851000000000035
2.4255276381909545,2.794974874371859,56.28435000000003
2.438190954773869,2.794974874371859,56.163500000000035
2.4508542713567834,2.794974874371859,55.94060000000003
2.463517587939698,2.794974874371859,55.94060000000003
2.4761809045226126,2.794974874371859,55.94060000000003
2.488844221105527,2.794974874371859,55.59685000000003
2.501507537688442,2.794974874371859,55.57805000000002
2.5141708542713563,2.794974874371859,55.57805000000002
2.5268341708542708,2.794974874371859,55.45720000000002
2.5394974874371856,2.794974874371859,55.438400000000016
2.5521608040201,2.794974874371859,55.438400000000016
2.5648241206030145,2.794974874371859,55.33480000000001
2.5774874371859293,2.794974874371859,55.31600000000001
2.5901507537688437,2.794974874371859,55.41805000000001
2.602814070351758,2.794974874371859,55.41880000000001
2.615477386934673,2.794974874371859,55.41880000000001
2.6281407035175874,2.794974874371859,55.41880000000001
2.6408040201005023,2.794974874371859,55.34357500000001
2.6534673366834167,2.794974874371859,55.34395000000001
2.666130653266331,2.794974874371859,55.34395000000001
2.678793969849246,2.794974874371859,55.34432500000001
2.6914572864321604,2.794974874371859,55.34470000000001
2.704120603015075,2.794974874371859,55.34470000000001
2.7167839195979897,2.794974874371859,55.34470000000001
2.729447236180904,2.794974874371859,55.34470000000001
2.7421105527638185,2.794974874371859,55.37015000000001
2.7547738693467334,2.794974874371859,55.395600000000016
2.767437185929648,2.794974874371859,55.395600000000016
2.7801005025125622,2.794974874371859,55.395600000000016
2.792763819095477,2.794974874371859,55.421050000000015
2.8054271356783915,2.794974874371859,55.49832500000001
2.818090452261306,2.794974874371859,55.49832500000001
2.830753768844221,2.794974874371859,55.49832500000001
2.8434170854271352,2.794974874371859,55.49832500000001
2.8560804020100496,2.794974874371859,55.49832500000001
2.8687437185929645,2.794974874371859,55.49832500000001
2.881407035175879,2.794974874371859,55.49832500000001
2.8940703517587933,2.794974874371859,55.49832500000001
2.906733668341708,2.794974874371859,55.49832500000001
2.9193969849246226,2.794974874371859,55.49832500000001
2.9320603015075375,2.794974874371859,55.49832500000001
2.944723618090452,2.794974874371859,55.49832500000001
2.9573869346733663,2.794974874371859,55.49832500000001
2.970050251256281,2.794974874371859,55.49832500000001
2.9827135678391956,2.794974874371859,55.49832500000001
2.99537688442211,2.794974874371859,55.49832500000001
3.008040201005025,2.794974874371859,55.49832500000001
3.0207035175879393,2.794974874371859,55.49832500000001
3.0333668341708537,2.794974874371859,55.49832500000001
3.0460301507537686,2.794974874371859,55.49832500000001
3.058693467336683,2.794974874371859,55.49832500000001
3.0713567839195974,2.794974874371859,55.49832500000001
3.0840201005025123,2.794974874371859,55.49832500000001
3.0966834170854267,2.794974874371859,55.49832500000001
3.109346733668341,2.794974874371859,55.49832500000001
3.122010050251256,2.794974874371859,55.49832500000001
3.1346733668341704,2.794974874371859,55.49832500000001
3.147336683417085,2.794974874371859,55.49832500000001
3.1599999999999997,2.794974874371859,55.49832500000001
0.64,2.802713567839196,53.26077500000004
0.6526633165829145,2.802713567839196,53.26077500000004
0.6653266331658292,2.802713567839196,53.26077500000004
0.6779899497487437,2.802713567839196,53.26077500000004
0.6906532663316582,2.802713567839196,53.26077500000004
0.7033165829145729,2.802713567839196,53.26077500000004
0.7159798994974874,2.802713567839196,53.26077500000004
0.728643216080402,2.802713567839196,53.26077500000004
0.7413065326633166,2.802713567839196,53.26077500000004
0.7539698492462311,2.802713567839196,53.26077500000004
0.7666331658291456,2.802713567839196,53.26077500000004
0.7792964824120603,2.802713567839196,53.26077500000004
0.7919597989949748,2.802713567839196,53.26077500000004
0.8046231155778895,2.802713567839196,53.26077500000004
0.817286432160804,2.802713567839196,53.26077500000004
0.8299497487437186,2.802713567839196,53.26077500000004
0.8426130653266332,2.802713567839196,53.26077500000004
0.8552763819095477,2.802713567839196,53.26077500000004
0.8679396984924623,2.802713567839196,53.26077500000004
0.8806030150753769,2.802713567839196,53.26077500000004
0.8932663316582914,2.802713567839196,53.26077500000004
0.905929648241206,2.802713567839196,53.26077500000004
0.9185929648241206,2.802713567839196,53.26077500000004
0.9312562814070351,2.802713567839196,53.26077500000004
0.9439195979899497,2.802713567839196,53.26077500000004
0.9565829145728643,2.802713567839196,53.26077500000004
0.9692462311557788,2.802713567839196,53.26077500000004
0.9819095477386934,2.802713567839196,53.26077500000004
0.994572864321608,2.802713567839196,53.26077500000004
1.0072361809045225,2.802713567839196,53.26077500000004
1.0198994974874371,2.802713567839196,53.26077500000004
1.0325628140703516,2.802713567839196,53.28770000000003
1.0452261306532662,2.802713567839196,53.426550000000034
1.0578894472361808,2.802713567839196,53.565400000000025
1.0705527638190953,2.802713567839196,53.63482500000001
1.08321608040201,2.802713567839196,53.77367500000001
1.0958793969849245,2.802713567839196,53.912525
1.1085427135678392,2.802713567839196,53.904750000000014
1.1212060301507536,2.802713567839196,53.630425
1.1338693467336682,2.802713567839196,53.518499999999996
1.1465326633165827,2.802713567839196,53.433524999999996
1.1591959798994975,2.802713567839196,53.04727499999999
1.171859296482412,2.802713567839196,53.04727499999999
1.1845226130653264,2.802713567839196,52.93534999999999
1.1971859296482412,2.802713567839196,52.81564999999999
1.2098492462311556,2.802713567839196,52.81564999999999
1.2225125628140703,2.802713567839196,52.668775
1.235175879396985,2.802713567839196,52.401549999999986
1.2478391959798993,2.802713567839196,52.23912499999998
1.260502512562814,2.802713567839196,52.084049999999976
1.2731658291457286,2.802713567839196,52.084049999999976
1.285829145728643,2.802713567839196,51.972124999999984
1.2984924623115577,2.802713567839196,51.860374999999976
1.3111557788944723,2.802713567839196,51.748424999999976
1.3238190954773867,2.802713567839196,51.67099999999998
1.3364824120603014,2.802713567839196,51.63647499999998
1.349145728643216,2.802713567839196,51.473425
1.3618090452261304,2.802713567839196,51.404374999999995
1.374472361809045,2.802713567839196,51.36985
1.3871356783919597,2.802713567839196,51.335325
1.3997989949748741,2.802713567839196,51.3008
1.4124623115577888,2.802713567839196,51.3008
1.4251256281407034,2.802713567839196,51.214999999999996
1.4377889447236178,2.802713567839196,51.12919999999999
1.4504522613065325,2.802713567839196,51.0005
1.4631155778894471,2.802713567839196,50.871799999999986
1.4757788944723615,2.802713567839196,50.77779999999999
1.4884422110552762,2.802713567839196,50.77779999999999
1.5011055276381908,2.802713567839196,50.69199999999997
1.5137688442211052,2.802713567839196,50.605799999999974
1.5264321608040199,2.802713567839196,50.605799999999974
1.5390954773869345,2.802713567839196,50.605799999999974
1.551758793969849,2.802713567839196,50.597599999999986
1.5644221105527636,2.802713567839196,50.685024999999996
1.5770854271356782,2.802713567839196,50.67682500000001
1.5897487437185926,2.802713567839196,50.772450000000006
1.6024120603015073,2.802713567839196,50.955500000000015
1.615075376884422,2.802713567839196,50.955500000000015
1.6277386934673364,2.802713567839196,50.904200000000024
1.6404020100502512,2.802713567839196,50.88815000000003
1.6530653266331656,2.802713567839196,50.594650000000044
1.66572864321608,2.802713567839196,50.39677500000004
1.678391959798995,2.802713567839196,50.31057500000006
1.6910552763819093,2.802713567839196,50.31057500000006
1.7037185929648238,2.802713567839196,50.207100000000054
1.7163819095477386,2.802713567839196,50.34670000000005
1.729045226130653,2.802713567839196,50.37305000000005
1.7417085427135675,2.802713567839196,50.37305000000005
1.7543718592964823,2.802713567839196,50.442500000000045
1.7670351758793967,2.802713567839196,50.496250000000046
1.7796984924623112,2.802713567839196,50.480550000000044
1.792361809045226,2.802713567839196,50.55000000000004
1.8050251256281404,2.802713567839196,50.56850000000004
1.8176884422110549,2.802713567839196,50.56850000000004
1.8303517587939697,2.802713567839196,50.500100000000046
1.8430150753768841,2.802713567839196,50.46590000000005
1.8556783919597986,2.802713567839196,50.50080000000004
1.8683417085427134,2.802713567839196,50.50150000000005
1.8810050251256278,2.802713567839196,50.46730000000005
1.8936683417085423,2.802713567839196,50.48685000000005
