v АК,v ЦН,I(max)
2.270150753768844,0.9809045226130652,0.18420907984875795
2.28,0.9809045226130652,0.18420907984875795
0.32,0.9914572864321606,0.21733972754361136
0.3298492462311558,0.9914572864321606,0.21733972754361136
0.33969849246231154,0.9914572864321606,0.21733972754361136
0.34954773869346734,0.9914572864321606,0.21733972754361136
0.35939698492462313,0.9914572864321606,0.21733972754361136
0.3692462311557789,0.9914572864321606,0.21733972754361136
0.37909547738693467,0.9914572864321606,0.21733972754361136
0.38894472361809046,0.9914572864321606,0.21733972754361136
0.3987939698492462,0.9914572864321606,0.21733972754361136
0.408643216080402,0.9914572864321606,0.21733972754361136
0.4184924623115578,0.9914572864321606,0.21733972754361136
0.4283417085427136,0.9914572864321606,0.21733972754361136
0.4381909547738693,0.9914572864321606,0.21733972754361136
0.4480402010050251,0.9914572864321606,0.21733972754361136
0.45788944723618086,0.9914572864321606,0.21733972754361136
0.46773869346733665,0.9914572864321606,0.21733972754361136
0.47758793969849245,0.9914572864321606,0.21733972754361136
0.48743718592964824,0.9914572864321606,0.21733972754361136
0.49728643216080404,0.9914572864321606,0.21733972754361136
0.5071356783919598,0.9914572864321606,0.21733972754361136
0.5169849246231155,0.9914572864321606,0.21733972754361136
0.5268341708542713,0.9914572864321606,0.21733972754361136
0.5366834170854271,0.9914572864321606,0.21733972754361136
0.5465326633165829,0.9914572864321606,0.21733972754361136
0.5563819095477387,0.9914572864321606,0.21733972754361136
0.5662311557788944,0.9914572864321606,0.21733972754361136
0.5760804020100503,0.9914572864321606,0.21733972754361136
0.585929648241206,0.9914572864321606,0.21733972754361136
0.5957788944723618,0.9914572864321606,0.21733972754361136
0.6056281407035176,0.9914572864321606,0.21656455588718887
0.6154773869346734,0.9914572864321606,0.21708360537273882
0.6253266331658291,0.9914572864321606,0.2156909749787097
0.6351758793969848,0.9914572864321606,0.2156909749787097
0.6450251256281407,0.9914572864321606,0.21538224560990638
0.6548743718592964,0.9914572864321606,0.21481258336658327
0.6647236180904522,0.9914572864321606,0.21439874827689484
0.674572864321608,0.9914572864321606,0.21439874827689484
0.6844221105527637,0.9914572864321606,0.21352035666476846
0.6942713567839196,0.9914572864321606,0.2140394061503184
0.7041206030150753,0.9914572864321606,0.21373067678151508
0.7139698492462312,0.9914572864321606,0.21342194741271178
0.7238190954773869,0.9914572864321606,0.21311321804390845
0.7336683417085427,0.9914572864321606,0.21327093096272431
0.7435175879396985,0.9914572864321606,0.2120838099817946
0.7533668341708541,0.9914572864321606,0.21193279353180716
0.76321608040201,0.9914572864321606,0.21079628530865055
0.7730653266331657,0.9914572864321606,0.21079628530865055
0.7829145728643215,0.9914572864321606,0.21095399822746647
0.7927638190954773,0.9914572864321606,0.21095399822746647
0.8026130653266331,0.9914572864321606,0.20997520292312571
0.8124623115577889,0.9914572864321606,0.20857776182544932
0.8223115577889446,0.9914572864321606,0.2069193878532531
0.8321608040201005,0.9914572864321606,0.20634972560992998
0.8420100502512562,0.9914572864321606,0.20634972560992998
0.8518592964824121,0.9914572864321606,0.2060887927354102
0.8617085427135678,0.9914572864321606,0.2060887927354102
0.8715577889447235,0.9914572864321606,0.20443041876321405
0.8814070351758794,0.9914572864321606,0.20443041876321405
0.8912562814070351,0.9914572864321606,0.2041694858886942
0.901105527638191,0.9914572864321606,0.20093315552249588
0.9109547738693466,0.9914572864321606,0.20001371088823489
0.9208040201005023,0.9914572864321606,0.1997527780137151
0.9306532663316582,0.9914572864321606,0.19940299562277725
0.9405025125628139,0.9914572864321606,0.19940299562277725
0.9503517587939698,0.9914572864321606,0.19914206274825744
0.9602010050251255,0.9914572864321606,0.19914206274825744
0.9700502512562814,0.9914572864321606,0.19831146763041452
0.9798994974874371,0.9914572864321606,0.19770075236495685
0.9897487437185928,0.9914572864321606,0.19743981949043704
0.9995979899497487,0.9914572864321606,0.19717888661591726
1.0094472361809044,0.9914572864321606,0.19717888661591726
1.0192964824120603,0.9914572864321606,0.19691795374139745
1.029145728643216,0.9914572864321606,0.19552051264372106
1.0389949748743719,0.9914572864321606,0.19525957976920125
1.0488442211055276,0.9914572864321606,0.19499864689468144
1.0586934673366832,0.9914572864321606,0.19499864689468144
1.0685427135678391,0.9914572864321606,0.19499864689468144
1.0783919597989948,0.9914572864321606,0.19360120579700507
1.0882412060301507,0.9914572864321606,0.18994845588403977
1.0980904522613064,0.9914572864321606,0.18928994412429861
1.1079396984924623,0.9914572864321606,0.18878185879762394
1.117788944723618,0.9914572864321606,0.18930384739113026
1.1276381909547737,0.9914572864321606,0.18973698646821854
1.1374874371859296,0.9914572864321606,0.18973698646821854
1.1473366834170853,0.9914572864321606,0.1886319662984512
1.1571859296482412,0.9914572864321606,0.18845426726561507
1.1670351758793969,0.9914572864321606,0.18732858155427357
1.1768844221105526,0.9914572864321606,0.18732858155427357
1.1867336683417085,0.9914572864321606,0.18723973203785552
1.1965829145728641,0.9914572864321606,0.18723973203785552
1.20643216080402,0.9914572864321606,0.18757011833169407
1.2162814070351757,0.9914572864321606,0.187481268815276
1.2261306532663316,0.9914572864321606,0.18707397203743192
1.2359798994974873,0.9914572864321606,0.18707397203743192
1.245829145728643,0.9914572864321606,0.1878362279638839
1.255678391959799,0.9914572864321606,0.1878362279638839
1.2655276381909546,0.9914572864321606,0.18742893118603982
1.2753768844221105,0.9914572864321606,0.18720060288550672
1.2852261306532662,0.9914572864321606,0.18720060288550672
1.295075376884422,0.9914572864321606,0.18720060288550672
1.3049246231155778,0.9914572864321606,0.1870229038526706
1.3147738693467335,0.9914572864321606,0.18749149948614938
1.3246231155778894,0.9914572864321606,0.18749149948614938
1.334472361809045,0.9914572864321606,0.18805021408052108
1.344321608040201,0.9914572864321606,0.18805021408052108
1.3541708542713566,0.9914572864321606,0.18805021408052108
1.3640201005025125,0.9914572864321606,0.18805021408052108
1.3738693467336682,0.9914572864321606,0.18761158217316518
1.3837185929648241,0.9914572864321606,0.18752273265674713
1.3935678391959798,0.9914572864321606,0.18817029676753685
1.4034170854271355,0.9914572864321606,0.1880814472511188
1.4132663316582914,0.9914572864321606,0.18869228536104315
1.423115577889447,0.9914572864321606,0.18869228536104315
1.432964824120603,0.9914572864321606,0.1886021664001503
1.4428140703517587,0.9914572864321606,0.18912288554918177
1.4526633165829146,0.9914572864321606,0.18928439829911656
1.4625125628140703,0.9914572864321606,0.18928439829911656
1.472361809045226,0.9914572864321606,0.18980511744814804
1.4822110552763819,0.9914572864321606,0.18962614897083713
1.4920603015075375,0.9914572864321606,0.1895360300099442
1.5019095477386935,0.9914572864321606,0.18914197415325754
1.5117587939698491,0.9914572864321606,0.18844101708244027
1.5216080402010048,0.9914572864321606,0.1883508981215474
1.5314572864321607,0.9914572864321606,0.1863714434060562
1.5413065326633164,0.9914572864321606,0.1863714434060562
1.5511557788944723,0.9914572864321606,0.1862813244451633
1.561005025125628,0.9914572864321606,0.1862813244451633
1.570854271356784,0.9914572864321606,0.18619120548427043
1.5807035175879396,0.9914572864321606,0.18610108652337753
1.5905527638190953,0.9914572864321606,0.18610108652337753
1.6004020100502512,0.9914572864321606,0.18610108652337753
1.6102512562814069,0.9914572864321606,0.18610108652337753
1.6201005025125628,0.9914572864321606,0.18531001049166737
1.6299497487437185,0.9914572864321606,0.18531001049166737
1.6397989949748744,0.9914572864321606,0.1851297725698816
1.64964824120603,0.9914572864321606,0.18561719418284542
1.6594974874371857,0.9914572864321606,0.18561719418284542
1.6693467336683416,0.9914572864321606,0.18561719418284542
1.6791959798994973,0.9914572864321606,0.18561719418284542
1.6890452261306532,0.9914572864321606,0.18491623711202815
1.698894472361809,0.9914572864321606,0.18491623711202815
1.7087437185929646,0.9914572864321606,0.18491623711202815
1.7185929648241205,0.9914572864321606,0.1847359991902424
1.7284422110552762,0.9914572864321606,0.1846458802293495
1.738291457286432,0.9914572864321606,0.18364098626273845
1.7481407035175878,0.9914572864321606,0.18364098626273845
1.7579899497487437,0.9914572864321606,0.18364098626273845
1.7678391959798994,0.9914572864321606,0.18346074834095266
1.777688442211055,0.9914572864321606,0.18328177986364175
1.787537688442211,0.9914572864321606,0.1824907038319316
1.7973869346733666,0.9914572864321606,0.18231173535462067
1.8072361809045225,0.9914572864321606,0.18231173535462067
1.8170854271356782,0.9914572864321606,0.18231173535462067
1.8269346733668341,0.9914572864321606,0.18231173535462067
1.8367839195979898,0.9914572864321606,0.18297623848249306
1.8466331658291455,0.9914572864321606,0.18297623848249306
1.8564824120603014,0.9914572864321606,0.18341924056774134
1.866331658291457,0.9914572864321606,0.18341924056774134
1.876180904522613,0.9914572864321606,0.18341924056774134
1.8860301507537687,0.9914572864321606,0.18341924056774134
1.8958793969849246,0.9914572864321606,0.18341924056774134
1.9057286432160803,0.9914572864321606,0.1838622426529896
1.915577889447236,0.9914572864321606,0.1838622426529896
1.9254271356783919,0.9914572864321606,0.18286470737756672
1.9352763819095475,0.9914572864321606,0.18308620842019085
1.9451256281407034,0.9914572864321606,0.1835215273977159
1.9549748743718591,0.9914572864321606,0.1835215273977159
1.9648241206030148,0.9914572864321606,0.18396452948296416
1.9746733668341707,0.9914572864321606,0.1841860305255883
1.9845226130653264,0.9914572864321606,0.18462903261083657
1.9943718592964823,0.9914572864321606,0.1848505336534607
2.004221105527638,0.9914572864321606,0.1848505336534607
2.014070351758794,0.9914572864321606,0.1848505336534607
2.0239195979899494,0.9914572864321606,0.1848505336534607
2.0337688442211053,0.9914572864321606,0.1848505336534607
2.043618090452261,0.9914572864321606,0.1848505336534607
2.0534673366834166,0.9914572864321606,0.1848505336534607
2.0633165829145725,0.9914572864321606,0.1848505336534607
2.0731658291457284,0.9914572864321606,0.1848505336534607
2.0830150753768844,0.9914572864321606,0.1848505336534607
2.09286432160804,0.9914572864321606,0.1848505336534607
2.1027135678391957,0.9914572864321606,0.1848505336534607
2.1125628140703516,0.9914572864321606,0.1848505336534607
2.122412060301507,0.9914572864321606,0.1848505336534607
2.132261306532663,0.9914572864321606,0.1848505336534607
2.142110552763819,0.9914572864321606,0.1848505336534607
2.1519597989949744,0.9914572864321606,0.1848505336534607
2.1618090452261303,0.9914572864321606,0.1848505336534607
2.171658291457286,0.9914572864321606,0.1848505336534607
2.181507537688442,0.9914572864321606,0.1848505336534607
2.1913567839195975,0.9914572864321606,0.1848505336534607
2.2012060301507534,0.9914572864321606,0.1848505336534607
2.2110552763819094,0.9914572864321606,0.1848505336534607
2.220904522613065,0.9914572864321606,0.1848505336534607
2.2307537688442207,0.9914572864321606,0.1848505336534607
2.2406030150753766,0.9914572864321606,0.1848505336534607
2.2504522613065325,0.9914572864321606,0.1848505336534607
2.260301507537688,0.9914572864321606,0.1848505336534607
2.270150753768844,0.9914572864321606,0.1848505336534607
2.28,0.9914572864321606,0.1848505336534607
0.32,1.0020100502512561,0.21733972754361136
0.3298492462311558,1.0020100502512561,0.21733972754361136
0.33969849246231154,1.0020100502512561,0.21733972754361136
0.34954773869346734,1.0020100502512561,0.21733972754361136
0.35939698492462313,1.0020100502512561,0.21733972754361136
0.3692462311557789,1.0020100502512561,0.21733972754361136
0.37909547738693467,1.0020100502512561,0.21733972754361136
0.38894472361809046,1.0020100502512561,0.21733972754361136
0.3987939698492462,1.0020100502512561,0.21733972754361136
0.408643216080402,1.0020100502512561,0.21733972754361136
0.4184924623115578,1.0020100502512561,0.21733972754361136
0.4283417085427136,1.0020100502512561,0.21733972754361136
0.4381909547738693,1.0020100502512561,0.21733972754361136
0.4480402010050251,1.0020100502512561,0.21733972754361136
0.45788944723618086,1.0020100502512561,0.21733972754361136
0.46773869346733665,1.0020100502512561,0.21733972754361136
0.47758793969849245,1.0020100502512561,0.21733972754361136
0.48743718592964824,1.0020100502512561,0.21733972754361136
0.49728643216080404,1.0020100502512561,0.21733972754361136
0.5071356783919598,1.0020100502512561,0.21733972754361136
0.5169849246231155,1.0020100502512561,0.21733972754361136
0.5268341708542713,1.0020100502512561,0.21733972754361136
0.5366834170854271,1.0020100502512561,0.21733972754361136
0.5465326633165829,1.0020100502512561,0.21733972754361136
0.5563819095477387,1.0020100502512561,0.21733972754361136
0.5662311557788944,1.0020100502512561,0.21733972754361136
0.5760804020100503,1.0020100502512561,0.21733972754361136
0.585929648241206,1.0020100502512561,0.21733972754361136
0.5957788944723618,1.0020100502512561,0.21733972754361136
0.6056281407035176,1.0020100502512561,0.21656455588718887
0.6154773869346734,1.0020100502512561,0.21708360537273882
0.6253266331658291,1.0020100502512561,0.2156909749787097
0.6351758793969848,1.0020100502512561,0.2156909749787097
0.6450251256281407,1.0020100502512561,0.21538224560990638
0.6548743718592964,1.0020100502512561,0.21481258336658327
0.6647236180904522,1.0020100502512561,0.21439874827689484
0.674572864321608,1.0020100502512561,0.21439874827689484
0.6844221105527637,1.0020100502512561,0.21352035666476846
0.6942713567839196,1.0020100502512561,0.2140394061503184
0.7041206030150753,1.0020100502512561,0.21373067678151508
0.7139698492462312,1.0020100502512561,0.21342194741271178
0.7238190954773869,1.0020100502512561,0.21311321804390845
0.7336683417085427,1.0020100502512561,0.21327093096272431
0.7435175879396985,1.0020100502512561,0.2120838099817946
0.7533668341708541,1.0020100502512561,0.21193279353180716
0.76321608040201,1.0020100502512561,0.21079628530865055
0.7730653266331657,1.0020100502512561,0.21079628530865055
0.7829145728643215,1.0020100502512561,0.21095399822746647
0.7927638190954773,1.0020100502512561,0.21095399822746647
0.8026130653266331,1.0020100502512561,0.20997520292312571
0.8124623115577889,1.0020100502512561,0.20857776182544932
0.8223115577889446,1.0020100502512561,0.2069193878532531
0.8321608040201005,1.0020100502512561,0.20634972560992998
0.8420100502512562,1.0020100502512561,0.20634972560992998
0.8518592964824121,1.0020100502512561,0.2060887927354102
0.8617085427135678,1.0020100502512561,0.2060887927354102
0.8715577889447235,1.0020100502512561,0.20443041876321405
0.8814070351758794,1.0020100502512561,0.20443041876321405
0.8912562814070351,1.0020100502512561,0.2041694858886942
