v AA,v TC,ang
1.5390954773869345,2.4822110552763816,-0.0017766004894202308
1.551758793969849,2.4822110552763816,-0.0017666560782970742
1.5644221105527636,2.4822110552763816,-0.0017543091420356386
1.5770854271356782,2.4822110552763816,-0.0017476906005401299
1.5897487437185926,2.4822110552763816,-0.0017416768892282483
1.6024120603015073,2.4822110552763816,-0.0017353667954504832
1.615075376884422,2.4822110552763816,-0.001747440480417824
1.6277386934673364,2.4822110552763816,-0.0017540932190050506
1.6404020100502512,2.4822110552763816,-0.0017677179011985357
1.6530653266331656,2.4822110552763816,-0.0017797915861658762
1.66572864321608,2.4822110552763816,-0.0017918652711332171
1.678391959798995,2.4822110552763816,-0.0018039389561005583
1.6910552763819093,2.4822110552763816,-0.0018039389561005583
1.7037185929648238,2.4822110552763816,-0.0018118231782762566
1.7163819095477386,2.4822110552763816,-0.0018145942478142985
1.729045226130653,2.4822110552763816,-0.0018092503471700432
1.7417085427135675,2.4822110552763816,-0.0018129451065540994
1.7543718592964823,2.4822110552763816,-0.0018110908484234938
1.7670351758793967,2.4822110552763816,-0.001803892689648633
1.7796984924623112,2.4822110552763816,-0.0018057400693406612
1.792361809045226,2.4822110552763816,-0.0018015603318076352
1.8050251256281404,2.4822110552763816,-0.0018003333810571599
1.8176884422110549,2.4822110552763816,-0.0017885167730522285
1.8303517587939697,2.4822110552763816,-0.0017810325951642617
1.8430150753768841,2.4822110552763816,-0.0017654334470939975
1.8556783919597986,2.4822110552763816,-0.0017346089507478517
1.8683417085427134,2.4822110552763816,-0.0017280484627058986
1.8810050251256278,2.4822110552763816,-0.0017133730044816488
1.8936683417085423,2.4822110552763816,-0.0016809131237524584
1.9063316582914571,2.4822110552763816,-0.0016712518450087254
1.9189949748743715,2.4822110552763816,-0.0016736798261714995
1.931658291457286,2.4822110552763816,-0.001684222777516571
1.9443216080402008,2.4822110552763816,-0.0016948466311043418
1.9569849246231152,2.4822110552763816,-0.0016992599634640057
1.9696482412060297,2.4822110552763816,-0.0016971937100244163
1.9823115577889445,2.4822110552763816,-0.0017060203747437442
1.994974874371859,2.4822110552763816,-0.0017033233290098242
2.0076381909547734,2.4822110552763816,-0.0017044711429390308
2.0203015075376882,2.4822110552763816,-0.001706766770797444
2.0329648241206026,2.4822110552763816,-0.0017079145847266504
2.045628140703517,2.4822110552763816,-0.0017088148971283756
2.058291457286432,2.4822110552763816,-0.0017099627110575822
2.0709547738693463,2.4822110552763816,-0.0017059134187988225
2.0836180904522608,2.4822110552763816,-0.0017091351657540885
2.0962814070351756,2.4822110552763816,-0.0017182068297715639
2.10894472361809,2.4822110552763816,-0.0017143199983192365
2.121608040201005,2.4822110552763816,-0.0017080008848971919
2.1342713567839193,2.4822110552763816,-0.0016978692862363366
2.1469346733668337,2.4822110552763816,-0.0016953519635455696
2.1595979899497486,2.4822110552763816,-0.0016891178908445734
2.172261306532663,2.4822110552763816,-0.0016853419068084234
2.1849246231155774,2.4822110552763816,-0.001680170607315585
2.1975879396984923,2.4822110552763816,-0.001676479664000484
2.2102512562814067,2.4822110552763816,-0.0016642332134308457
2.222914572864321,2.4822110552763816,-0.001649306979364008
2.235577889447236,2.4822110552763816,-0.0016444424154245722
2.2482412060301504,2.4822110552763816,-0.0016395778514851367
2.260904522613065,2.4822110552763816,-0.0016297378761900884
2.2735678391959797,2.4822110552763816,-0.001622441030280935
2.286231155778894,2.4822110552763816,-0.0016127119024020634
2.2988944723618085,2.4822110552763816,-0.0016004396451372975
2.3115577889447234,2.4822110552763816,-0.0016004396451372975
2.324221105527638,2.4822110552763816,-0.0016012342654675993
2.3368844221105523,2.4822110552763816,-0.001601499138911033
2.349547738693467,2.4822110552763816,-0.0015940324940047867
2.3622110552763815,2.4822110552763816,-0.0015790992041922942
2.374874371859296,2.4822110552763816,-0.0015572290163604226
2.387537688442211,2.4822110552763816,-0.0015574938898038565
2.4002010050251252,2.4822110552763816,-0.0015500272448976103
2.4128643216080397,2.4822110552763816,-0.0015326748860691303
2.4255276381909545,2.4822110552763816,-0.0015249433677194501
2.438190954773869,2.4822110552763816,-0.0015249433677194501
2.4508542713567834,2.4822110552763816,-0.0015249433677194501
2.463517587939698,2.4822110552763816,-0.0015055553190029723
2.4761809045226126,2.4822110552763816,-0.0014938987886361746
2.488844221105527,2.4822110552763816,-0.001489943564404729
2.501507537688442,2.4822110552763816,-0.0014842477359430471
2.5141708542713563,2.4822110552763816,-0.0014860185523876115
2.5268341708542708,2.4822110552763816,-0.0014743620220208139
2.5394974874371856,2.4822110552763816,-0.0014601968098160503
2.5521608040201,2.4822110552763816,-0.0014601968098160503
2.5648241206030145,2.4822110552763816,-0.0014601968098160503
2.5774874371859293,2.4822110552763816,-0.0014619676262606148
2.5901507537688437,2.4822110552763816,-0.0014421065855941694
2.602814070351758,2.4822110552763816,-0.0014364107571324873
2.615477386934673,2.4822110552763816,-0.0014438032030231478
2.6281407035175874,2.4822110552763816,-0.0014603589112490328
2.6408040201005023,2.4822110552763816,-0.0014641175879758863
2.6534673366834167,2.4822110552763816,-0.0014715100338665468
2.666130653266331,2.4822110552763816,-0.001478902479757207
2.678793969849246,2.4822110552763816,-0.0014862949256478674
2.6914572864321604,2.4822110552763816,-0.001495458187983092
2.704120603015075,2.4822110552763816,-0.001495458187983092
2.7167839195979897,2.4822110552763816,-0.0015028506338737528
2.729447236180904,2.4822110552763816,-0.001510243079764413
2.7421105527638185,2.4822110552763816,-0.001510243079764413
2.7547738693467334,2.4822110552763816,-0.001510243079764413
2.767437185929648,2.4822110552763816,-0.001510243079764413
2.7801005025125622,2.4822110552763816,-0.0015250279715457338
2.792763819095477,2.4822110552763816,-0.0015250279715457338
2.8054271356783915,2.4822110552763816,-0.0015229659122478582
2.818090452261306,2.4822110552763816,-0.0015229659122478582
2.830753768844221,2.4822110552763816,-0.0015229659122478582
2.8434170854271352,2.4822110552763816,-0.0015229659122478582
2.8560804020100496,2.4822110552763816,-0.0015229659122478582
2.8687437185929645,2.4822110552763816,-0.0015229659122478582
2.881407035175879,2.4822110552763816,-0.0015229659122478582
2.8940703517587933,2.4822110552763816,-0.0015229659122478582
2.906733668341708,2.4822110552763816,-0.0015229659122478582
2.9193969849246226,2.4822110552763816,-0.0015229659122478582
2.9320603015075375,2.4822110552763816,-0.0015229659122478582
2.944723618090452,2.4822110552763816,-0.0015229659122478582
2.9573869346733663,2.4822110552763816,-0.0015229659122478582
2.970050251256281,2.4822110552763816,-0.0015229659122478582
2.9827135678391956,2.4822110552763816,-0.0015229659122478582
2.99537688442211,2.4822110552763816,-0.0015229659122478582
3.008040201005025,2.4822110552763816,-0.0015229659122478582
3.0207035175879393,2.4822110552763816,-0.0015229659122478582
3.0333668341708537,2.4822110552763816,-0.0015229659122478582
3.0460301507537686,2.4822110552763816,-0.0015229659122478582
3.058693467336683,2.4822110552763816,-0.0015229659122478582
3.0713567839195974,2.4822110552763816,-0.0015229659122478582
3.0840201005025123,2.4822110552763816,-0.0015229659122478582
3.0966834170854267,2.4822110552763816,-0.0015229659122478582
3.109346733668341,2.4822110552763816,-0.0015229659122478582
3.122010050251256,2.4822110552763816,-0.0015229659122478582
3.1346733668341704,2.4822110552763816,-0.0015229659122478582
3.147336683417085,2.4822110552763816,-0.0015229659122478582
3.1599999999999997,2.4822110552763816,-0.0015229659122478582
0.64,2.4941708542713568,-0.0019443659701797865
0.6526633165829145,2.4941708542713568,-0.0019443659701797865
0.6653266331658292,2.4941708542713568,-0.0019443659701797865
0.6779899497487437,2.4941708542713568,-0.0019443659701797865
0.6906532663316582,2.4941708542713568,-0.0019443659701797865
0.7033165829145729,2.4941708542713568,-0.0019443659701797865
0.7159798994974874,2.4941708542713568,-0.0019443659701797865
0.728643216080402,2.4941708542713568,-0.0019443659701797865
0.7413065326633166,2.4941708542713568,-0.0019443659701797865
0.7539698492462311,2.4941708542713568,-0.0019443659701797865
0.7666331658291456,2.4941708542713568,-0.0019443659701797865
0.7792964824120603,2.4941708542713568,-0.0019443659701797865
0.7919597989949748,2.4941708542713568,-0.0019443659701797865
0.8046231155778895,2.4941708542713568,-0.0019443659701797865
0.817286432160804,2.4941708542713568,-0.0019443659701797865
0.8299497487437186,2.4941708542713568,-0.0019443659701797865
0.8426130653266332,2.4941708542713568,-0.0019443659701797865
0.8552763819095477,2.4941708542713568,-0.0019443659701797865
0.8679396984924623,2.4941708542713568,-0.0019443659701797865
0.8806030150753769,2.4941708542713568,-0.0019443659701797865
0.8932663316582914,2.4941708542713568,-0.0019443659701797865
0.905929648241206,2.4941708542713568,-0.0019443659701797865
0.9185929648241206,2.4941708542713568,-0.0019443659701797865
0.9312562814070351,2.4941708542713568,-0.0019443659701797865
0.9439195979899497,2.4941708542713568,-0.0019443659701797865
0.9565829145728643,2.4941708542713568,-0.0019443659701797865
0.9692462311557788,2.4941708542713568,-0.0019443659701797865
0.9819095477386934,2.4941708542713568,-0.0019443659701797865
0.994572864321608,2.4941708542713568,-0.0019443659701797865
1.0072361809045225,2.4941708542713568,-0.001943687405182927
1.0198994974874371,2.4941708542713568,-0.0019443811048597656
1.0325628140703516,2.4941708542713568,-0.0019457533695334643
1.0452261306532662,2.4941708542713568,-0.0019471256342071628
1.0578894472361808,2.4941708542713568,-0.001950563863231399
1.0705527638190953,2.4941708542713568,-0.0019498852982345392
1.08321608040201,2.4941708542713568,-0.0019505789979113782
1.0958793969849245,2.4941708542713568,-0.0019505789979113782
1.1085427135678392,2.4941708542713568,-0.0019512726975882172
1.1212060301507536,2.4941708542713568,-0.0019505549505831321
1.1338693467336682,2.4941708542713568,-0.0019511943335717666
1.1465326633165827,2.4941708542713568,-0.0019511943335717666
1.1591959798994975,2.4941708542713568,-0.0019511551515635414
1.171859296482412,2.4941708542713568,-0.0019504374045584566
1.1845226130653264,2.4941708542713568,-0.0019449081168150262
1.1971859296482412,2.4941708542713568,-0.0019435118048130814
1.2098492462311556,2.4941708542713568,-0.0019435118048130814
1.2225125628140703,2.4941708542713568,-0.0019284561346014626
1.235175879396985,2.4941708542713568,-0.0019250873569454103
1.2478391959798993,2.4941708542713568,-0.0019209413997956074
1.260502512562814,2.4941708542713568,-0.0019202628347987475
1.2731658291457286,2.4941708542713568,-0.0019175334401313297
1.285829145728643,2.4941708542713568,-0.0019120192870678784
1.2984924623115577,2.4941708542713568,-0.0019018032736829015
1.3111557788944723,2.4941708542713568,-0.001898324815610029
1.3238190954773867,2.4941708542713568,-0.0018788160391292167
1.3364824120603014,2.4941708542713568,-0.0018721665713692843
1.349145728643216,2.4941708542713568,-0.0018617311971506668
1.3618090452261304,2.4941708542713568,-0.001848871888429787
1.374472361809045,2.4941708542713568,-0.0018363200280947195
1.3871356783919597,2.4941708542713568,-0.0018275540742183373
1.3997989949748741,2.4941708542713568,-0.0018177335967713454
1.4124623115577888,2.4941708542713568,-0.0018167002057086624
1.4251256281407034,2.4941708542713568,-0.0018164028239108481
1.4377889447236178,2.4941708542713568,-0.0018164028239108481
1.4504522613065325,2.4941708542713568,-0.0018135338097893566
1.4631155778894471,2.4941708542713568,-0.0018132474939114708
1.4757788944723615,2.4941708542713568,-0.001812653729647773
1.4884422110552762,2.4941708542713568,-0.0018138835231910233
1.5011055276381908,2.4941708542713568,-0.0018111797124541744
1.5137688442211052,2.4941708542713568,-0.0017952437218589942
1.5264321608040199,2.4941708542713568,-0.001785915206839394
1.5390954773869345,2.4941708542713568,-0.0017771905226714897
1.551758793969849,2.4941708542713568,-0.001768158390117773
1.5644221105527636,2.4941708542713568,-0.0017564273499598936
1.5770854271356782,2.4941708542713568,-0.001749808808464385
1.5897487437185926,2.4941708542713568,-0.001743795097152503
1.6024120603015073,2.4941708542713568,-0.0017408108730023858
1.615075376884422,2.4941708542713568,-0.0017528845579697268
1.6277386934673364,2.4941708542713568,-0.0017595372965569533
1.6404020100502512,2.4941708542713568,-0.0017685925602824591
1.6530653266331656,2.4941708542713568,-0.0017806662452497994
1.66572864321608,2.4941708542713568,-0.0017927399302171403
1.678391959798995,2.4941708542713568,-0.0018048136151844814
1.6910552763819093,2.4941708542713568,-0.0018048136151844814
1.7037185929648238,2.4941708542713568,-0.0018117741475141655
1.7163819095477386,2.4941708542713568,-0.0018145452170522075
1.729045226130653,2.4941708542713568,-0.0018092013164079522
1.7417085427135675,2.4941708542713568,-0.0018128960757920083
1.7543718592964823,2.4941708542713568,-0.0018110418176614028
1.7670351758793967,2.4941708542713568,-0.0018038436588865424
1.7796984924623112,2.4941708542713568,-0.0018056910385785704
1.792361809045226,2.4941708542713568,-0.0017984928798037091
1.8050251256281404,2.4941708542713568,-0.0017975623115191175
1.8176884422110549,2.4941708542713568,-0.0017857457035141866
1.8303517587939697,2.4941708542713568,-0.0017713631428416198
1.8430150753768841,2.4941708542713568,-0.0017557639947713554
1.8556783919597986,2.4941708542713568,-0.0017249394984252097
1.8683417085427134,2.4941708542713568,-0.0017183790103832569
1.8810050251256278,2.4941708542713568,-0.0017009256041823871
1.8936683417085423,2.4941708542713568,-0.001668465723453197
1.9063316582914571,2.4941708542713568,-0.0016589152921256405
1.9189949748743715,2.4941708542713568,-0.0016613432732884147
1.931658291457286,2.4941708542713568,-0.0016718862246334863
1.9443216080402008,2.4941708542713568,-0.001691255840697885
1.9569849246231152,2.4941708542713568,-0.0016956691730575489
1.9696482412060297,2.4941708542713568,-0.0016936029196179595
1.9823115577889445,2.4941708542713568,-0.0017024295843372874
1.994974874371859,2.4941708542713568,-0.0016997325386033674
2.0076381909547734,2.4941708542713568,-0.001700880352532574
2.0203015075376882,2.4941708542713568,-0.0017031759803909873
2.0329648241206026,2.4941708542713568,-0.0017043237943201936
2.045628140703517,2.4941708542713568,-0.0017052241067219188
2.058291457286432,2.4941708542713568,-0.0017063719206511254
2.0709547738693463,2.4941708542713568,-0.0017023226283923657
2.0836180904522608,2.4941708542713568,-0.0017055443753476317
2.0962814070351756,2.4941708542713568,-0.001714616039365107
2.10894472361809,2.4941708542713568,-0.0017107292079127797
2.121608040201005,2.4941708542713568,-0.0017019778125210172
