v AA,v TC,height50
2.9955778894472362,2.111859296482412,0.1324766562422605
3.003316582914573,2.111859296482412,0.1324766562422605
3.0110552763819096,2.111859296482412,0.1324766562422605
3.0187939698492463,2.111859296482412,0.1324766562422605
3.026532663316583,2.111859296482412,0.1324766562422605
3.0342713567839197,2.111859296482412,0.1324766562422605
3.0420100502512564,2.111859296482412,0.1324766562422605
3.049748743718593,2.111859296482412,0.1324766562422605
3.0574874371859297,2.111859296482412,0.1324766562422605
3.0652261306532664,2.111859296482412,0.1324766562422605
3.072964824120603,2.111859296482412,0.1324766562422605
3.08070351758794,2.111859296482412,0.1324766562422605
3.0884422110552765,2.111859296482412,0.1324766562422605
3.096180904522613,2.111859296482412,0.1324766562422605
3.10391959798995,2.111859296482412,0.1324766562422605
3.1116582914572866,2.111859296482412,0.1324766562422605
3.1193969849246233,2.111859296482412,0.1324766562422605
3.12713567839196,2.111859296482412,0.1324766562422605
3.1348743718592966,2.111859296482412,0.1324766562422605
3.1426130653266333,2.111859296482412,0.1324766562422605
3.15035175879397,2.111859296482412,0.1324766562422605
3.1580904522613067,2.111859296482412,0.1324766562422605
3.1658291457286434,2.111859296482412,0.1324766562422605
3.17356783919598,2.111859296482412,0.1324766562422605
3.1813065326633168,2.111859296482412,0.1324766562422605
3.1890452261306534,2.111859296482412,0.1324766562422605
3.19678391959799,2.111859296482412,0.1324766562422605
3.204522613065327,2.111859296482412,0.1324766562422605
3.2122613065326635,2.111859296482412,0.1324766562422605
3.22,2.111859296482412,0.1324766562422605
1.68,2.121005025125628,0.13643129507071977
1.6877386934673366,2.121005025125628,0.13643129507071977
1.6954773869346733,2.121005025125628,0.13643129507071977
1.70321608040201,2.121005025125628,0.13643129507071977
1.7109547738693467,2.121005025125628,0.13643129507071977
1.7186934673366834,2.121005025125628,0.13643129507071977
1.72643216080402,2.121005025125628,0.13643129507071977
1.7341708542713568,2.121005025125628,0.13643129507071977
1.7419095477386934,2.121005025125628,0.13643129507071977
1.7496482412060301,2.121005025125628,0.13643129507071977
1.7573869346733668,2.121005025125628,0.13643129507071977
1.7651256281407035,2.121005025125628,0.13643129507071977
1.7728643216080402,2.121005025125628,0.13643129507071977
1.7806030150753769,2.121005025125628,0.13643129507071977
1.7883417085427136,2.121005025125628,0.13643129507071977
1.7960804020100503,2.121005025125628,0.13643129507071977
1.803819095477387,2.121005025125628,0.13643129507071977
1.8115577889447236,2.121005025125628,0.13643129507071977
1.8192964824120603,2.121005025125628,0.13643129507071977
1.827035175879397,2.121005025125628,0.13643129507071977
1.8347738693467337,2.121005025125628,0.13643129507071977
1.8425125628140704,2.121005025125628,0.13643129507071977
1.850251256281407,2.121005025125628,0.13643129507071977
1.8579899497487438,2.121005025125628,0.13643129507071977
1.8657286432160805,2.121005025125628,0.13643129507071977
1.8734673366834171,2.121005025125628,0.13643129507071977
1.8812060301507538,2.121005025125628,0.13643129507071977
1.8889447236180905,2.121005025125628,0.13643129507071977
1.896683417085427,2.121005025125628,0.13643129507071977
1.9044221105527637,2.121005025125628,0.13643129507071977
1.9121608040201004,2.121005025125628,0.13731054976184884
1.919899497487437,2.121005025125628,0.13731054976184884
1.9276381909547737,2.121005025125628,0.13850599891578244
1.9353768844221104,2.121005025125628,0.13910372349274924
1.943115577889447,2.121005025125628,0.13970144806971604
1.9508542713567838,2.121005025125628,0.1399829781838783
1.9585929648241205,2.121005025125628,0.1405807027608451
1.9663316582914572,2.121005025125628,0.1405807027608451
1.9740703517587939,2.121005025125628,0.1405807027608451
1.9818090452261306,2.121005025125628,0.14205768202894095
1.9895477386934672,2.121005025125628,0.14413238587400362
1.997286432160804,2.121005025125628,0.14441391598816586
2.0050251256281406,2.121005025125628,0.14441391598816586
2.0127638190954773,2.121005025125628,0.14501164056513266
2.020502512562814,2.121005025125628,0.1456093651420995
2.0282412060301507,2.121005025125628,0.1456093651420995
2.0359798994974874,2.121005025125628,0.1458908952562617
2.043718592964824,2.121005025125628,0.14648861983322853
2.0514572864321607,2.121005025125628,0.14677014994739077
2.0591959798994974,2.121005025125628,0.14736787452435757
2.066934673366834,2.121005025125628,0.1479655991013244
2.074673366834171,2.121005025125628,0.14944257836942024
2.0824120603015075,2.121005025125628,0.15032183306054928
2.090150753768844,2.121005025125628,0.15032183306054928
2.097889447236181,2.121005025125628,0.15120108775167831
2.1056281407035176,2.121005025125628,0.15179881232864512
2.1133668341708542,2.121005025125628,0.15085022894023142
2.121105527638191,2.121005025125628,0.1502178400146223
2.1288442211055276,2.121005025125628,0.14958545108901317
2.1365829145728643,2.121005025125628,0.1483206732377949
2.144321608040201,2.121005025125628,0.1483206732377949
2.1520603015075377,2.121005025125628,0.14800447877499032
2.1597989949748744,2.121005025125628,0.14768828431218575
2.167537688442211,2.121005025125628,0.14665741751110123
2.1752763819095478,2.121005025125628,0.1460250285854921
2.1830150753768844,2.121005025125628,0.14570883412268756
2.190753768844221,2.121005025125628,0.1450764451970784
2.198492462311558,2.121005025125628,0.1450764451970784
2.2062311557788945,2.121005025125628,0.1450764451970784
2.213969849246231,2.121005025125628,0.14491120162098278
2.221708542713568,2.121005025125628,0.14482857983293498
2.2294472361809046,2.121005025125628,0.14456941750576774
2.2371859296482413,2.121005025125628,0.14456941750576774
2.244924623115578,2.121005025125628,0.14412278540450768
2.2526633165829146,2.121005025125628,0.14345953196353242
2.2604020100502513,2.121005025125628,0.14337691017548462
2.268140703517588,2.121005025125628,0.14337691017548462
2.2758793969849247,2.121005025125628,0.14337691017548462
2.2836180904522614,2.121005025125628,0.14329462676281382
2.291356783919598,2.121005025125628,0.14329462676281382
2.2990954773869348,2.121005025125628,0.1424726873853177
2.3068341708542714,2.121005025125628,0.14213090327010267
2.314572864321608,2.121005025125628,0.14213090327010267
2.322311557788945,2.121005025125628,0.14204828148205487
2.3300502512562815,2.121005025125628,0.14204828148205487
2.337788944723618,2.121005025125628,0.14180075449328847
2.345527638190955,2.121005025125628,0.14180075449328847
2.3532663316582916,2.121005025125628,0.14128242983895403
2.3610050251256283,2.121005025125628,0.1411998080509062
2.368743718592965,2.121005025125628,0.1410345644748106
2.3764824120603016,2.121005025125628,0.14067055416159832
2.3842211055276383,2.121005025125628,0.1404113918344311
2.391959798994975,2.121005025125628,0.1404113918344311
2.3996984924623117,2.121005025125628,0.14032877004638328
2.4074371859296484,2.121005025125628,0.13945736431381
2.415175879396985,2.121005025125628,0.13892774269645183
2.4229145728643218,2.121005025125628,0.13892774269645183
2.4306532663316585,2.121005025125628,0.13892808107182886
2.438391959798995,2.121005025125628,0.13892808107182886
2.446130653266332,2.121005025125628,0.13875154053270944
2.4538693467336685,2.121005025125628,0.13849237820554222
2.461608040201005,2.121005025125628,0.1383158376664228
2.469346733668342,2.121005025125628,0.13796275658818402
2.4770854271356786,2.121005025125628,0.1377862160490646
2.4848241206030153,2.121005025125628,0.13743313497082582
2.492562814070352,2.121005025125628,0.1372565944317064
2.5003015075376887,2.121005025125628,0.13705782769458974
2.5080402010050253,2.121005025125628,0.13620987720269562
2.515778894472362,2.121005025125628,0.13618765100469837
2.5235175879396987,2.121005025125628,0.13587103072433768
2.5312562814070354,2.121005025125628,0.13587103072433768
2.538994974874372,2.121005025125628,0.13553218424597974
2.546733668341709,2.121005025125628,0.13553218424597974
2.5544723618090455,2.121005025125628,0.13497862783644907
2.562211055276382,2.121005025125628,0.1346842337540856
2.569949748743719,2.121005025125628,0.1346842337540856
2.5776884422110555,2.121005025125628,0.1346842337540856
2.585427135678392,2.121005025125628,0.13438983967172213
2.593165829145729,2.121005025125628,0.13350665742463175
2.6009045226130656,2.121005025125628,0.13262347517754136
2.6086432160804023,2.121005025125628,0.13287341686391035
2.616381909547739,2.121005025125628,0.13307890615428491
2.6241206030150757,2.121005025125628,0.13362324192301736
2.6318592964824123,2.121005025125628,0.13362324192301736
2.639597989949749,2.121005025125628,0.13362324192301736
2.6473366834170857,2.121005025125628,0.13362324192301736
2.6550753768844224,2.121005025125628,0.1341675776917498
2.662814070351759,2.121005025125628,0.1344175193781188
2.670552763819096,2.121005025125628,0.13439529318012158
2.6782914572864325,2.121005025125628,0.13516734443722578
2.686030150753769,2.121005025125628,0.13543951232159201
2.693768844221106,2.121005025125628,0.13571168020595825
2.7015075376884425,2.121005025125628,0.13616916894217848
2.7092462311557792,2.121005025125628,0.13635448979403247
2.716984924623116,2.121005025125628,0.13653981064588644
2.7247236180904526,2.121005025125628,0.13653981064588644
2.7324623115577893,2.121005025125628,0.13693802087087378
2.740201005025126,2.121005025125628,0.13725394768319032
2.7479396984924627,2.121005025125628,0.137638373647538
2.7556783919597994,2.121005025125628,0.138009015351246
2.763417085427136,2.121005025125628,0.13837965705495398
2.7711557788944727,2.121005025125628,0.13876408301930165
2.7788944723618094,2.121005025125628,0.13876408301930165
2.786633165829146,2.121005025125628,0.139162293244289
2.794371859296483,2.121005025125628,0.139347614096143
2.8021105527638195,2.121005025125628,0.13954671920863665
2.809849246231156,2.121005025125628,0.13954671920863665
2.817587939698493,2.121005025125628,0.13994492943362397
2.8253266331658295,2.121005025125628,0.13997249795490332
2.8330653266331662,2.121005025125628,0.14038449244053033
2.840804020100503,2.121005025125628,0.140583597553024
2.8485427135678396,2.121005025125628,0.14079648692615734
2.8562814070351763,2.121005025125628,0.140810271186797
2.864020100502513,2.121005025125628,0.14102316055993033
2.8717587939698497,2.121005025125628,0.14122226567242402
2.8794974874371864,2.121005025125628,0.14142137078491768
2.887236180904523,2.121005025125628,0.14144893930619704
2.8949748743718597,2.121005025125628,0.14167561293997005
2.9027135678391964,2.121005025125628,0.1418747180524637
2.910452261306533,2.121005025125628,0.14123110265018923
2.91819095477387,2.121005025125628,0.14090929494905197
2.925929648241206,2.121005025125628,0.13970745388580766
2.9336683417085427,2.121005025125628,0.13874203078239594
2.9414070351758794,2.121005025125628,0.1384202230812587
2.949145728643216,2.121005025125628,0.13809841538012146
2.956884422110553,2.121005025125628,0.137454799977847
2.9646231155778895,2.121005025125628,0.13648937687443527
2.972361809045226,2.121005025125628,0.1355666486416759
2.980100502512563,2.121005025125628,0.13427941783712694
2.9878391959798996,2.121005025125628,0.13339938447501987
2.9955778894472362,2.121005025125628,0.1324766562422605
3.003316582914573,2.121005025125628,0.1324766562422605
3.0110552763819096,2.121005025125628,0.1324766562422605
3.0187939698492463,2.121005025125628,0.1324766562422605
3.026532663316583,2.121005025125628,0.1324766562422605
3.0342713567839197,2.121005025125628,0.1324766562422605
3.0420100502512564,2.121005025125628,0.1324766562422605
3.049748743718593,2.121005025125628,0.1324766562422605
3.0574874371859297,2.121005025125628,0.1324766562422605
3.0652261306532664,2.121005025125628,0.1324766562422605
3.072964824120603,2.121005025125628,0.1324766562422605
3.08070351758794,2.121005025125628,0.1324766562422605
3.0884422110552765,2.121005025125628,0.1324766562422605
3.096180904522613,2.121005025125628,0.1324766562422605
3.10391959798995,2.121005025125628,0.1324766562422605
3.1116582914572866,2.121005025125628,0.1324766562422605
3.1193969849246233,2.121005025125628,0.1324766562422605
3.12713567839196,2.121005025125628,0.1324766562422605
3.1348743718592966,2.121005025125628,0.1324766562422605
3.1426130653266333,2.121005025125628,0.1324766562422605
3.15035175879397,2.121005025125628,0.1324766562422605
3.1580904522613067,2.121005025125628,0.1324766562422605
3.1658291457286434,2.121005025125628,0.1324766562422605
3.17356783919598,2.121005025125628,0.1324766562422605
3.1813065326633168,2.121005025125628,0.1324766562422605
3.1890452261306534,2.121005025125628,0.1324766562422605
3.19678391959799,2.121005025125628,0.1324766562422605
3.204522613065327,2.121005025125628,0.1324766562422605
3.2122613065326635,2.121005025125628,0.1324766562422605
3.22,2.121005025125628,0.1324766562422605
1.68,2.1301507537688438,0.13610948736958256
1.6877386934673366,2.1301507537688438,0.13610948736958256
1.6954773869346733,2.1301507537688438,0.13610948736958256
1.70321608040201,2.1301507537688438,0.13610948736958256
1.7109547738693467,2.1301507537688438,0.13610948736958256
1.7186934673366834,2.1301507537688438,0.13610948736958256
1.72643216080402,2.1301507537688438,0.13610948736958256
1.7341708542713568,2.1301507537688438,0.13610948736958256
1.7419095477386934,2.1301507537688438,0.13610948736958256
1.7496482412060301,2.1301507537688438,0.13610948736958256
1.7573869346733668,2.1301507537688438,0.13610948736958256
1.7651256281407035,2.1301507537688438,0.13610948736958256
1.7728643216080402,2.1301507537688438,0.13610948736958256
1.7806030150753769,2.1301507537688438,0.13610948736958256
1.7883417085427136,2.1301507537688438,0.13610948736958256
1.7960804020100503,2.1301507537688438,0.13610948736958256
1.803819095477387,2.1301507537688438,0.13610948736958256
1.8115577889447236,2.1301507537688438,0.13610948736958256
1.8192964824120603,2.1301507537688438,0.13610948736958256
1.827035175879397,2.1301507537688438,0.13610948736958256
1.8347738693467337,2.1301507537688438,0.13610948736958256
1.8425125628140704,2.1301507537688438,0.13610948736958256
1.850251256281407,2.1301507537688438,0.13610948736958256
1.8579899497487438,2.1301507537688438,0.13610948736958256
1.8657286432160805,2.1301507537688438,0.13610948736958256
1.8734673366834171,2.1301507537688438,0.13610948736958256
1.8812060301507538,2.1301507537688438,0.13610948736958256
1.8889447236180905,2.1301507537688438,0.13610948736958256
1.896683417085427,2.1301507537688438,0.13610948736958256
1.9044221105527637,2.1301507537688438,0.13610948736958256
1.9121608040201004,2.1301507537688438,0.1369887420607116
1.919899497487437,2.1301507537688438,0.1369887420607116
