v AA,v TC,weight50
2.3300502512562815,2.477688442211055,58.068450000000055
2.337788944723618,2.477688442211055,58.068450000000055
2.345527638190955,2.477688442211055,58.068450000000055
2.3532663316582916,2.477688442211055,57.87220000000006
2.3610050251256283,2.477688442211055,57.41240000000005
2.368743718592965,2.477688442211055,57.28507500000005
2.3764824120603016,2.477688442211055,57.13017500000005
2.3842211055276383,2.477688442211055,57.13017500000005
2.391959798994975,2.477688442211055,56.84795000000004
2.3996984924623117,2.477688442211055,56.84795000000004
2.4074371859296484,2.477688442211055,56.72062500000004
2.415175879396985,2.477688442211055,56.634650000000036
2.4229145728643218,2.477688442211055,56.634650000000036
2.4306532663316585,2.477688442211055,56.634650000000036
2.438391959798995,2.477688442211055,56.676000000000045
2.446130653266332,2.477688442211055,56.676000000000045
2.4538693467336685,2.477688442211055,56.291200000000046
2.461608040201005,2.477688442211055,56.291200000000046
2.469346733668342,2.477688442211055,56.291200000000046
2.4770854271356786,2.477688442211055,56.291200000000046
2.4848241206030153,2.477688442211055,56.171575000000054
2.492562814070352,2.477688442211055,56.171575000000054
2.5003015075376887,2.477688442211055,56.171575000000054
2.5080402010050253,2.477688442211055,56.171575000000054
2.515778894472362,2.477688442211055,56.04432500000005
2.5235175879396987,2.477688442211055,55.76217500000005
2.5312562814070354,2.477688442211055,55.76217500000005
2.538994974874372,2.477688442211055,55.76217500000005
2.546733668341709,2.477688442211055,55.76217500000005
2.5544723618090455,2.477688442211055,55.76217500000005
2.562211055276382,2.477688442211055,55.76217500000005
2.569949748743719,2.477688442211055,55.76217500000005
2.5776884422110555,2.477688442211055,55.225450000000045
2.585427135678392,2.477688442211055,55.225450000000045
2.593165829145729,2.477688442211055,55.225450000000045
2.6009045226130656,2.477688442211055,55.225450000000045
2.6086432160804023,2.477688442211055,54.97095000000004
2.616381909547739,2.477688442211055,54.97095000000004
2.6241206030150757,2.477688442211055,54.97095000000004
2.6318592964824123,2.477688442211055,54.99852500000004
2.639597989949749,2.477688442211055,54.99852500000004
2.6473366834170857,2.477688442211055,54.99852500000004
2.6550753768844224,2.477688442211055,55.05367500000004
2.662814070351759,2.477688442211055,54.799100000000045
2.670552763819096,2.477688442211055,54.799100000000045
2.6782914572864325,2.477688442211055,54.799100000000045
2.686030150753769,2.477688442211055,54.799100000000045
2.693768844221106,2.477688442211055,54.799100000000045
2.7015075376884425,2.477688442211055,54.799100000000045
2.7092462311557792,2.477688442211055,54.799100000000045
2.716984924623116,2.477688442211055,54.799100000000045
2.7247236180904526,2.477688442211055,54.799100000000045
2.7324623115577893,2.477688442211055,54.799100000000045
2.740201005025126,2.477688442211055,54.569200000000045
2.7479396984924627,2.477688442211055,54.724025000000054
2.7556783919597994,2.477688442211055,54.776275000000034
2.763417085427136,2.477688442211055,54.776275000000034
2.7711557788944727,2.477688442211055,54.776275000000034
2.7788944723618094,2.477688442211055,54.776275000000034
2.786633165829146,2.477688442211055,54.776275000000034
2.794371859296483,2.477688442211055,54.776275000000034
2.8021105527638195,2.477688442211055,54.776275000000034
2.809849246231156,2.477688442211055,54.776275000000034
2.817587939698493,2.477688442211055,54.776275000000034
2.8253266331658295,2.477688442211055,54.776275000000034
2.8330653266331662,2.477688442211055,54.648950000000035
2.840804020100503,2.477688442211055,54.648950000000035
2.8485427135678396,2.477688442211055,54.648950000000035
2.8562814070351763,2.477688442211055,54.70120000000004
2.864020100502513,2.477688442211055,54.856025000000045
2.8717587939698497,2.477688442211055,55.01085000000005
2.8794974874371864,2.477688442211055,55.01085000000005
2.887236180904523,2.477688442211055,55.01085000000005
2.8949748743718597,2.477688442211055,55.16567500000006
2.9027135678391964,2.477688442211055,55.21792500000004
2.910452261306533,2.477688442211055,55.115350000000035
2.91819095477387,2.477688442211055,54.91020000000003
2.925929648241206,2.477688442211055,54.70505000000003
2.9336683417085427,2.477688442211055,54.39732500000002
2.9414070351758794,2.477688442211055,54.19217500000002
2.949145728643216,2.477688442211055,53.98702500000002
2.956884422110553,2.477688442211055,53.884450000000015
2.9646231155778895,2.477688442211055,53.679300000000026
2.972361809045226,2.477688442211055,53.679300000000026
2.980100502512563,2.477688442211055,53.47415000000002
2.9878391959798996,2.477688442211055,53.26900000000002
2.9955778894472362,2.477688442211055,53.26900000000002
3.003316582914573,2.477688442211055,53.26900000000002
3.0110552763819096,2.477688442211055,53.26900000000002
3.0187939698492463,2.477688442211055,53.26900000000002
3.026532663316583,2.477688442211055,53.26900000000002
3.0342713567839197,2.477688442211055,53.26900000000002
3.0420100502512564,2.477688442211055,53.26900000000002
3.049748743718593,2.477688442211055,53.26900000000002
3.0574874371859297,2.477688442211055,53.26900000000002
3.0652261306532664,2.477688442211055,53.26900000000002
3.072964824120603,2.477688442211055,53.26900000000002
3.08070351758794,2.477688442211055,53.26900000000002
3.0884422110552765,2.477688442211055,53.26900000000002
3.096180904522613,2.477688442211055,53.26900000000002
3.10391959798995,2.477688442211055,53.26900000000002
3.1116582914572866,2.477688442211055,53.26900000000002
3.1193969849246233,2.477688442211055,53.26900000000002
3.12713567839196,2.477688442211055,53.26900000000002
3.1348743718592966,2.477688442211055,53.26900000000002
3.1426130653266333,2.477688442211055,53.26900000000002
3.15035175879397,2.477688442211055,53.26900000000002
3.1580904522613067,2.477688442211055,53.26900000000002
3.1658291457286434,2.477688442211055,53.26900000000002
3.17356783919598,2.477688442211055,53.26900000000002
3.1813065326633168,2.477688442211055,53.26900000000002
3.1890452261306534,2.477688442211055,53.26900000000002
3.19678391959799,2.477688442211055,53.26900000000002
3.204522613065327,2.477688442211055,53.26900000000002
3.2122613065326635,2.477688442211055,53.26900000000002
3.22,2.477688442211055,53.26900000000002
1.68,2.486834170854271,57.00345000000004
1.6877386934673366,2.486834170854271,57.00345000000004
1.6954773869346733,2.486834170854271,57.00345000000004
1.70321608040201,2.486834170854271,57.00345000000004
1.7109547738693467,2.486834170854271,57.00345000000004
1.7186934673366834,2.486834170854271,57.00345000000004
1.72643216080402,2.486834170854271,57.00345000000004
1.7341708542713568,2.486834170854271,57.00345000000004
1.7419095477386934,2.486834170854271,57.00345000000004
1.7496482412060301,2.486834170854271,57.00345000000004
1.7573869346733668,2.486834170854271,57.00345000000004
1.7651256281407035,2.486834170854271,57.00345000000004
1.7728643216080402,2.486834170854271,57.00345000000004
1.7806030150753769,2.486834170854271,57.00345000000004
1.7883417085427136,2.486834170854271,57.00345000000004
1.7960804020100503,2.486834170854271,57.00345000000004
1.803819095477387,2.486834170854271,57.00345000000004
1.8115577889447236,2.486834170854271,57.00345000000004
1.8192964824120603,2.486834170854271,57.00345000000004
1.827035175879397,2.486834170854271,57.00345000000004
1.8347738693467337,2.486834170854271,57.00345000000004
1.8425125628140704,2.486834170854271,57.00345000000004
1.850251256281407,2.486834170854271,57.00345000000004
1.8579899497487438,2.486834170854271,57.00345000000004
1.8657286432160805,2.486834170854271,57.00345000000004
1.8734673366834171,2.486834170854271,57.00345000000004
1.8812060301507538,2.486834170854271,57.00345000000004
1.8889447236180905,2.486834170854271,57.00345000000004
1.896683417085427,2.486834170854271,57.00345000000004
1.9044221105527637,2.486834170854271,57.00345000000004
1.9121608040201004,2.486834170854271,57.00345000000004
1.919899497487437,2.486834170854271,57.00345000000004
1.9276381909547737,2.486834170854271,57.00345000000004
1.9353768844221104,2.486834170854271,57.14082500000004
1.943115577889447,2.486834170854271,57.27820000000004
1.9508542713567838,2.486834170854271,57.74135000000003
1.9585929648241205,2.486834170854271,57.74135000000003
1.9663316582914572,2.486834170854271,57.74135000000003
1.9740703517587939,2.486834170854271,58.11030000000005
1.9818090452261306,2.486834170854271,58.11030000000005
1.9895477386934672,2.486834170854271,58.38505000000005
1.997286432160804,2.486834170854271,58.38505000000005
2.0050251256281406,2.486834170854271,58.38505000000005
2.0127638190954773,2.486834170854271,58.38505000000005
2.020502512562814,2.486834170854271,58.61662500000004
2.0282412060301507,2.486834170854271,58.75400000000006
2.0359798994974874,2.486834170854271,58.75400000000006
2.043718592964824,2.486834170854271,58.75400000000006
2.0514572864321607,2.486834170854271,58.89137500000006
2.0591959798994974,2.486834170854271,58.89137500000006
2.066934673366834,2.486834170854271,58.89137500000006
2.074673366834171,2.486834170854271,58.89137500000006
2.0824120603015075,2.486834170854271,59.16612500000008
2.090150753768844,2.486834170854271,59.16612500000008
2.097889447236181,2.486834170854271,59.16612500000008
2.1056281407035176,2.486834170854271,59.16612500000008
2.1133668341708542,2.486834170854271,59.26032500000008
2.121105527638191,2.486834170854271,59.26032500000008
2.1288442211055276,2.486834170854271,59.35452500000008
2.1365829145728643,2.486834170854271,59.35452500000008
2.144321608040201,2.486834170854271,59.54292500000008
2.1520603015075377,2.486834170854271,59.54292500000008
2.1597989949748744,2.486834170854271,59.54292500000008
2.167537688442211,2.486834170854271,59.63712500000008
2.1752763819095478,2.486834170854271,59.919725000000085
2.1830150753768844,2.486834170854271,59.919725000000085
2.190753768844221,2.486834170854271,59.919725000000085
2.198492462311558,2.486834170854271,59.919725000000085
2.2062311557788945,2.486834170854271,60.013925000000086
2.213969849246231,2.486834170854271,60.013925000000086
2.221708542713568,2.486834170854271,59.784025000000064
2.2294472361809046,2.486834170854271,59.784025000000064
2.2371859296482413,2.486834170854271,59.55412500000007
2.244924623115578,2.486834170854271,59.20297500000006
2.2526633165829146,2.486834170854271,59.04807500000006
2.2604020100502513,2.486834170854271,59.04807500000006
2.268140703517588,2.486834170854271,59.04807500000006
2.2758793969849247,2.486834170854271,58.621925000000054
2.2836180904522614,2.486834170854271,58.621925000000054
2.291356783919598,2.486834170854271,58.39202500000006
2.2990954773869348,2.486834170854271,58.39202500000006
2.3068341708542714,2.486834170854271,58.39202500000006
2.314572864321608,2.486834170854271,58.26470000000006
2.322311557788945,2.486834170854271,58.068450000000055
2.3300502512562815,2.486834170854271,58.068450000000055
2.337788944723618,2.486834170854271,58.068450000000055
2.345527638190955,2.486834170854271,58.068450000000055
2.3532663316582916,2.486834170854271,57.87220000000006
2.3610050251256283,2.486834170854271,57.41240000000005
2.368743718592965,2.486834170854271,57.28507500000005
2.3764824120603016,2.486834170854271,57.13017500000005
2.3842211055276383,2.486834170854271,57.13017500000005
2.391959798994975,2.486834170854271,56.84795000000004
2.3996984924623117,2.486834170854271,56.84795000000004
2.4074371859296484,2.486834170854271,56.72062500000004
2.415175879396985,2.486834170854271,56.634650000000036
2.4229145728643218,2.486834170854271,56.634650000000036
2.4306532663316585,2.486834170854271,56.634650000000036
2.438391959798995,2.486834170854271,56.676000000000045
2.446130653266332,2.486834170854271,56.676000000000045
2.4538693467336685,2.486834170854271,56.291200000000046
2.461608040201005,2.486834170854271,56.291200000000046
2.469346733668342,2.486834170854271,56.291200000000046
2.4770854271356786,2.486834170854271,56.291200000000046
2.4848241206030153,2.486834170854271,56.171575000000054
2.492562814070352,2.486834170854271,56.171575000000054
2.5003015075376887,2.486834170854271,56.171575000000054
2.5080402010050253,2.486834170854271,56.171575000000054
2.515778894472362,2.486834170854271,56.04432500000005
2.5235175879396987,2.486834170854271,55.76217500000005
2.5312562814070354,2.486834170854271,55.76217500000005
2.538994974874372,2.486834170854271,55.76217500000005
2.546733668341709,2.486834170854271,55.76217500000005
2.5544723618090455,2.486834170854271,55.76217500000005
2.562211055276382,2.486834170854271,55.76217500000005
2.569949748743719,2.486834170854271,55.76217500000005
2.5776884422110555,2.486834170854271,55.225450000000045
2.585427135678392,2.486834170854271,55.225450000000045
2.593165829145729,2.486834170854271,55.225450000000045
2.6009045226130656,2.486834170854271,55.225450000000045
2.6086432160804023,2.486834170854271,54.97095000000004
2.616381909547739,2.486834170854271,54.97095000000004
2.6241206030150757,2.486834170854271,54.97095000000004
2.6318592964824123,2.486834170854271,54.99852500000004
2.639597989949749,2.486834170854271,54.99852500000004
2.6473366834170857,2.486834170854271,54.99852500000004
2.6550753768844224,2.486834170854271,55.05367500000004
2.662814070351759,2.486834170854271,54.799100000000045
2.670552763819096,2.486834170854271,54.799100000000045
2.6782914572864325,2.486834170854271,54.799100000000045
2.686030150753769,2.486834170854271,54.799100000000045
2.693768844221106,2.486834170854271,54.799100000000045
2.7015075376884425,2.486834170854271,54.799100000000045
2.7092462311557792,2.486834170854271,54.799100000000045
2.716984924623116,2.486834170854271,54.799100000000045
2.7247236180904526,2.486834170854271,54.799100000000045
2.7324623115577893,2.486834170854271,54.799100000000045
2.740201005025126,2.486834170854271,54.569200000000045
2.7479396984924627,2.486834170854271,54.724025000000054
2.7556783919597994,2.486834170854271,54.776275000000034
2.763417085427136,2.486834170854271,54.776275000000034
2.7711557788944727,2.486834170854271,54.776275000000034
2.7788944723618094,2.486834170854271,54.776275000000034
2.786633165829146,2.486834170854271,54.776275000000034
