v АК,v ЦН,weight
0.7065326633165827,1.7934673366834166,0.17729028835999802
0.7170854271356782,1.7934673366834166,0.18183712646355005
0.7276381909547737,1.7934673366834166,0.18638396456710207
0.7381909547738692,1.7934673366834166,0.19396202807302215
0.7487437185929646,1.7934673366834166,0.19547764077420612
0.7592964824120602,1.7934673366834166,0.1985088661765741
0.7698492462311556,1.7934673366834166,0.20002447887775815
0.7804020100502511,1.7934673366834166,0.20305570428012615
0.7909547738693465,1.7934673366834166,0.20608692968249417
0.8015075376884421,1.7934673366834166,0.2091181550848622
0.8120603015075375,1.7934673366834166,0.2071189163605948
0.822613065326633,1.7934673366834166,0.2044623465160206
0.8331658291457285,1.7934673366834166,0.20380501539571377
0.843718592964824,1.7934673366834166,0.20183302203479342
0.8542713567839194,1.7934673366834166,0.20117569091448662
0.864824120603015,1.7934673366834166,0.20117569091448662
0.8753768844221104,1.7934673366834166,0.1991764521902192
0.8859296482412058,1.7934673366834166,0.19851912106991243
0.8964824120603013,1.7934673366834166,0.19572667768271942
0.9070351758793967,1.7934673366834166,0.19293423429552642
0.9175879396984923,1.7934673366834166,0.19293423429552642
0.9281407035175877,1.7934673366834166,0.19227690317521967
0.9386934673366832,1.7934673366834166,0.19227690317521967
0.9492462311557787,1.7934673366834166,0.19161957205491284
0.9597989949748742,1.7934673366834166,0.19161957205491284
0.9703517587939696,1.7934673366834166,0.19161957205491284
0.9809045226130652,1.7934673366834166,0.19096224093460606
0.9914572864321606,1.7934673366834166,0.1888271286677199
1.0020100502512561,1.7934673366834166,0.1888271286677199
1.0125628140703515,1.7934673366834166,0.1881697975474131
1.0231155778894472,1.7934673366834166,0.1881697975474131
1.0336683417085424,1.7934673366834166,0.18685513530679948
1.044221105527638,1.7934673366834166,0.18619780418649268
1.0547738693467335,1.7934673366834166,0.18488314194587913
1.0653266331658289,1.7934673366834166,0.18488314194587913
1.0758793969849245,1.7934673366834166,0.18488314194587913
1.0864321608040197,1.7934673366834166,0.1842258108255723
1.0969849246231154,1.7934673366834166,0.1842258108255723
1.1075376884422108,1.7934673366834166,0.1828839032216117
1.1180904522613062,1.7934673366834166,0.17841219172148018
1.1286432160804019,1.7934673366834166,0.17707028411751957
1.1391959798994973,1.7934673366834166,0.17572837651355894
1.1497487437185927,1.7934673366834166,0.17572837651355894
1.1603015075376883,1.7934673366834166,0.17273444616000683
1.1708542713567835,1.7934673366834166,0.16677018916181413
1.1814070351758792,1.7934673366834166,0.16243435120430139
1.1919597989949746,1.7934673366834166,0.1563753741323947
1.20251256281407,1.7934673366834166,0.1563753741323947
1.2130653266331655,1.7934673366834166,0.15623950058977587
1.223618090452261,1.7934673366834166,0.1561036270471571
1.2341708542713565,1.7934673366834166,0.15596775350453834
1.244723618090452,1.7934673366834166,0.15503740806764568
1.2552763819095474,1.7934673366834166,0.15428130423376513
1.265829145728643,1.7934673366834166,0.1535252003998846
1.2763819095477384,1.7934673366834166,0.15325345331464707
1.2869346733668339,1.7934673366834166,0.15311757977202825
1.2974874371859293,1.7934673366834166,0.15280746462639735
1.308040201005025,1.7934673366834166,0.15280746462639735
1.3185929648241204,1.7934673366834166,0.15302007428980283
1.3291457286432158,1.7934673366834166,0.15288420074718406
1.3396984924623112,1.7934673366834166,0.15288420074718406
1.3502512562814069,1.7934673366834166,0.15358116715923248
1.3608040201005023,1.7934673366834166,0.1539296503652567
1.3713567839195977,1.7934673366834166,0.1539296503652567
1.3819095477386931,1.7934673366834166,0.1539296503652567
1.3924623115577885,1.7934673366834166,0.15379377682263792
1.4030150753768842,1.7934673366834166,0.1535484188548233
1.4135678391959796,1.7934673366834166,0.15311405493251468
1.424120603015075,1.7934673366834166,0.15292504897802073
1.4346733668341705,1.7934673366834166,0.15291028462653888
1.445226130653266,1.7934673366834166,0.15272127867204494
1.4557788944723615,1.7934673366834166,0.15230167910121817
1.466331658291457,1.7934673366834166,0.1531267706683586
1.4768844221105524,1.7934673366834166,0.1531267706683586
1.487437185929648,1.7934673366834166,0.15293776471386464
1.4979899497487434,1.7934673366834166,0.1518532076043965
1.5085427135678389,1.7934673366834166,0.15143360803356973
1.5190954773869343,1.7934673366834166,0.14985249264845352
1.52964824120603,1.7934673366834166,0.1492438871231328
1.5402010050251254,1.7934673366834166,0.14905488116863883
1.5507537688442208,1.7934673366834166,0.14843151129183632
1.5613065326633162,1.7934673366834166,0.14801191172100955
1.5718592964824116,1.7934673366834166,0.14801191172100955
1.5824120603015073,1.7934673366834166,0.14780814141503376
1.5929648241206027,1.7934673366834166,0.14780814141503376
1.6035175879396981,1.7934673366834166,0.14696894227338025
1.6140703517587935,1.7934673366834166,0.14696894227338025
1.6246231155778892,1.7934673366834166,0.14696894227338025
1.6351758793969846,1.7934673366834166,0.14696894227338025
1.64572864321608,1.7934673366834166,0.1463187490862207
1.6562814070351755,1.7934673366834166,0.14589914951539393
1.666834170854271,1.7934673366834166,0.14589914951539393
1.6773869346733665,1.7934673366834166,0.14520736866639555
1.687939698492462,1.7934673366834166,0.14497677505006273
1.6984924623115574,1.7934673366834166,0.14497677505006273
1.709045226130653,1.7934673366834166,0.14451558781739715
1.7195979899497484,1.7934673366834166,0.1438653946302376
1.7301507537688439,1.7934673366834166,0.1438653946302376
1.7407035175879393,1.7934673366834166,0.1438653946302376
1.7512562814070347,1.7934673366834166,0.14321520144307803
1.7618090452261304,1.7934673366834166,0.14298460782674524
1.7723618090452258,1.7934673366834166,0.14275401421041242
1.7829145728643212,1.7934673366834166,0.14164263379058722
1.7934673366834166,1.7934673366834166,0.14053125337076205
1.8040201005025123,1.7934673366834166,0.1395282424307635
1.8145728643216077,1.7934673366834166,0.1395282424307635
1.8251256281407031,1.7934673366834166,0.1393644306324185
1.8356783919597985,1.7934673366834166,0.13920061883407348
1.8462311557788942,1.7934673366834166,0.13903680703572846
1.8567839195979896,1.7934673366834166,0.1382177480440033
1.867336683417085,1.7934673366834166,0.13772631264896823
1.8778894472361805,1.7934673366834166,0.1373986890522782
1.888442211055276,1.7934673366834166,0.1367434418588981
1.8989949748743715,1.7934673366834166,0.13625200646386304
1.909547738693467,1.7934673366834166,0.13576057106882794
1.9201005025125624,1.7934673366834166,0.1352691356737929
1.9306532663316578,1.7934673366834166,0.13494151207710284
1.9412060301507534,1.7934673366834166,0.13445007668206774
1.9517587939698489,1.7934673366834166,0.13395864128703266
1.9623115577889443,1.7934673366834166,0.13395864128703266
1.9728643216080397,1.7934673366834166,0.13313958229530756
1.9834170854271354,1.7934673366834166,0.13313958229530756
1.9939698492462308,1.7934673366834166,0.13313958229530756
2.004522613065326,1.7934673366834166,0.13313958229530756
2.015075376884422,1.7934673366834166,0.13313958229530756
2.0256281407035175,1.7934673366834166,0.13313958229530756
2.0361809045226127,1.7934673366834166,0.13313958229530756
2.046733668341708,1.7934673366834166,0.13313958229530756
2.0572864321608035,1.7934673366834166,0.13313958229530756
2.067839195979899,1.7934673366834166,0.13313958229530756
2.078391959798995,1.7934673366834166,0.13313958229530756
2.08894472361809,1.7934673366834166,0.13313958229530756
2.0994974874371852,1.7934673366834166,0.13313958229530756
2.110050251256281,1.7934673366834166,0.13313958229530756
2.1206030150753765,1.7934673366834166,0.13313958229530756
2.131155778894472,1.7934673366834166,0.13313958229530756
2.1417085427135674,1.7934673366834166,0.13313958229530756
2.1522613065326626,1.7934673366834166,0.13313958229530756
2.162814070351758,1.7934673366834166,0.13313958229530756
2.173366834170854,1.7934673366834166,0.13313958229530756
2.1839195979899495,1.7934673366834166,0.13313958229530756
2.1944723618090447,1.7934673366834166,0.13313958229530756
2.20502512562814,1.7934673366834166,0.13313958229530756
2.2155778894472355,1.7934673366834166,0.13313958229530756
2.226130653266331,1.7934673366834166,0.13313958229530756
2.236683417085427,1.7934673366834166,0.13313958229530756
2.2472361809045225,1.7934673366834166,0.13313958229530756
2.2577889447236172,1.7934673366834166,0.13313958229530756
2.268341708542713,1.7934673366834166,0.13313958229530756
2.2788944723618085,1.7934673366834166,0.13313958229530756
2.289447236180904,1.7934673366834166,0.13313958229530756
2.3,1.7934673366834166,0.13313958229530756
0.19999999999999996,1.8040201005025123,0.21930464854516343
0.21055276381909543,1.8040201005025123,0.21930464854516343
0.2211055276381909,1.8040201005025123,0.21930464854516343
0.2316582914572864,1.8040201005025123,0.21930464854516343
0.24221105527638187,1.8040201005025123,0.21930464854516343
0.25276381909547735,1.8040201005025123,0.21930464854516343
0.2633165829145728,1.8040201005025123,0.21930464854516343
0.27386934673366825,1.8040201005025123,0.21930464854516343
0.2844221105527638,1.8040201005025123,0.21930464854516343
0.2949748743718592,1.8040201005025123,0.21930464854516343
0.30552763819095474,1.8040201005025123,0.21930464854516343
0.31608040201005017,1.8040201005025123,0.21930464854516343
0.32663316582914564,1.8040201005025123,0.21930464854516343
0.3371859296482411,1.8040201005025123,0.21930464854516343
0.3477386934673366,1.8040201005025123,0.21930464854516343
0.3582914572864321,1.8040201005025123,0.21930464854516343
0.36884422110552756,1.8040201005025123,0.21930464854516343
0.37939698492462304,1.8040201005025123,0.21930464854516343
0.3899497487437185,1.8040201005025123,0.21930464854516343
0.400502512562814,1.8040201005025123,0.21930464854516343
0.4110552763819095,1.8040201005025123,0.21930464854516343
0.42160804020100495,1.8040201005025123,0.21930464854516343
0.4321608040201004,1.8040201005025123,0.21930464854516343
0.4427135678391959,1.8040201005025123,0.21930464854516343
0.45326633165829133,1.8040201005025123,0.21930464854516343
0.4638190954773868,1.8040201005025123,0.21930464854516343
0.4743718592964823,1.8040201005025123,0.21930464854516343
0.48492462311557777,1.8040201005025123,0.21930464854516343
0.49547738693467325,1.8040201005025123,0.21930464854516343
0.5060301507537688,1.8040201005025123,0.21930464854516343
0.5165829145728642,1.8040201005025123,0.2164385017285137
0.5271356783919596,1.8040201005025123,0.20803129253209893
0.5376884422110552,1.8040201005025123,0.20393951983682043
0.5482412060301507,1.8040201005025123,0.20107337302017075
0.5587939698492461,1.8040201005025123,0.19453034856763476
0.5693467336683415,1.8040201005025123,0.19453034856763476
0.5798994974874371,1.8040201005025123,0.19207909681037724
0.5904522613065326,1.8040201005025123,0.1881738508571986
0.601005025125628,1.8040201005025123,0.1857225990999411
0.6115577889447235,1.8040201005025123,0.1853077040405489
0.622110552763819,1.8040201005025123,0.18283739298374352
0.6326633165829144,1.8040201005025123,0.18078197698633033
0.64321608040201,1.8040201005025123,0.17782803990644155
0.6537688442211054,1.8040201005025123,0.17782803990644155
0.6643216080402008,1.8040201005025123,0.17577262390902837
0.6748743718592963,1.8040201005025123,0.17330231285222303
0.6854271356783919,1.8040201005025123,0.17288741779283082
0.6959798994974873,1.8040201005025123,0.17164273261465418
0.7065326633165827,1.8040201005025123,0.17729028835999802
0.7170854271356782,1.8040201005025123,0.18183712646355005
0.7276381909547737,1.8040201005025123,0.18638396456710207
0.7381909547738692,1.8040201005025123,0.19396202807302215
0.7487437185929646,1.8040201005025123,0.19547764077420612
0.7592964824120602,1.8040201005025123,0.1985088661765741
0.7698492462311556,1.8040201005025123,0.20002447887775815
0.7804020100502511,1.8040201005025123,0.20305570428012615
0.7909547738693465,1.8040201005025123,0.20608692968249417
0.8015075376884421,1.8040201005025123,0.2091181550848622
0.8120603015075375,1.8040201005025123,0.2071189163605948
0.822613065326633,1.8040201005025123,0.2044623465160206
0.8331658291457285,1.8040201005025123,0.20380501539571377
0.843718592964824,1.8040201005025123,0.20183302203479342
0.8542713567839194,1.8040201005025123,0.20117569091448662
0.864824120603015,1.8040201005025123,0.20117569091448662
0.8753768844221104,1.8040201005025123,0.1991764521902192
0.8859296482412058,1.8040201005025123,0.19851912106991243
0.8964824120603013,1.8040201005025123,0.19572667768271942
0.9070351758793967,1.8040201005025123,0.19293423429552642
0.9175879396984923,1.8040201005025123,0.19293423429552642
0.9281407035175877,1.8040201005025123,0.19227690317521967
0.9386934673366832,1.8040201005025123,0.19227690317521967
0.9492462311557787,1.8040201005025123,0.19161957205491284
0.9597989949748742,1.8040201005025123,0.19161957205491284
0.9703517587939696,1.8040201005025123,0.19161957205491284
0.9809045226130652,1.8040201005025123,0.19096224093460606
0.9914572864321606,1.8040201005025123,0.18865288706470779
1.0020100502512561,1.8040201005025123,0.18865288706470779
1.0125628140703515,1.8040201005025123,0.18799555594440095
1.0231155778894472,1.8040201005025123,0.18799555594440095
1.0336683417085424,1.8040201005025123,0.18668089370378738
1.044221105527638,1.8040201005025123,0.18602356258348057
1.0547738693467335,1.8040201005025123,0.184708900342867
1.0653266331658289,1.8040201005025123,0.184708900342867
1.0758793969849245,1.8040201005025123,0.184708900342867
1.0864321608040197,1.8040201005025123,0.1840515692225602
1.0969849246231154,1.8040201005025123,0.1840515692225602
1.1075376884422108,1.8040201005025123,0.18270966161859958
1.1180904522613062,1.8040201005025123,0.17823795011846805
1.1286432160804019,1.8040201005025123,0.17689604251450747
1.1391959798994973,1.8040201005025123,0.1755541349105468
1.1497487437185927,1.8040201005025123,0.1755541349105468
1.1603015075376883,1.8040201005025123,0.17256020455699472
1.1708542713567835,1.8040201005025123,0.166595947558802
1.1814070351758792,1.8040201005025123,0.16226010960128928
1.1919597989949746,1.8040201005025123,0.1558910173837517
1.20251256281407,1.8040201005025123,0.1558910173837517
1.2130653266331655,1.8040201005025123,0.15575514384113287
1.223618090452261,1.8040201005025123,0.1556192702985141
1.2341708542713565,1.8040201005025123,0.15548339675589534
1.244723618090452,1.8040201005025123,0.15455305131900268
1.2552763819095474,1.8040201005025123,0.15379694748512213
1.265829145728643,1.8040201005025123,0.1530408436512416
1.2763819095477384,1.8040201005025123,0.15276909656600407
1.2869346733668339,1.8040201005025123,0.15263322302338525
1.2974874371859293,1.8040201005025123,0.15232310787775435
1.308040201005025,1.8040201005025123,0.15232310787775435
1.3185929648241204,1.8040201005025123,0.15253571754115983
1.3291457286432158,1.8040201005025123,0.15253571754115983
