v AA,v TC,I(450)
2.6160804020100503,2.322110552763819,0.08808238785738438
2.6273366834170853,2.322110552763819,0.08808238785738438
2.6385929648241206,2.322110552763819,0.08808238785738438
2.649849246231156,2.322110552763819,0.08808238785738438
2.661105527638191,2.322110552763819,0.08808238785738438
2.672361809045226,2.322110552763819,0.08808238785738438
2.6836180904522617,2.322110552763819,0.08808238785738438
2.6948743718592967,2.322110552763819,0.08808238785738438
2.7061306532663316,2.322110552763819,0.08808238785738438
2.7173869346733666,2.322110552763819,0.08808238785738438
2.7286432160804024,2.322110552763819,0.08808238785738438
2.7398994974874373,2.322110552763819,0.08808238785738438
2.7511557788944723,2.322110552763819,0.08808238785738438
2.762412060301507,2.322110552763819,0.08808238785738438
2.773668341708543,2.322110552763819,0.08808238785738438
2.784924623115578,2.322110552763819,0.08808238785738438
2.796180904522613,2.322110552763819,0.08808238785738438
2.807437185929648,2.322110552763819,0.08808238785738438
2.8186934673366837,2.322110552763819,0.08808238785738438
2.8299497487437186,2.322110552763819,0.08808238785738438
2.8412060301507536,2.322110552763819,0.08808238785738438
2.8524623115577894,2.322110552763819,0.08808238785738438
2.8637185929648243,2.322110552763819,0.08808238785738438
2.8749748743718593,2.322110552763819,0.08808238785738438
2.886231155778894,2.322110552763819,0.08808238785738438
2.89748743718593,2.322110552763819,0.08808238785738438
2.908743718592965,2.322110552763819,0.08808238785738438
2.92,2.322110552763819,0.08808238785738438
0.6799999999999999,2.3333668341708544,0.16150718336193642
0.6912562814070351,2.3333668341708544,0.16150718336193642
0.7025125628140703,2.3333668341708544,0.16150718336193642
0.7137688442211054,2.3333668341708544,0.16150718336193642
0.7250251256281406,2.3333668341708544,0.16150718336193642
0.7362814070351759,2.3333668341708544,0.16150718336193642
0.747537688442211,2.3333668341708544,0.16150718336193642
0.7587939698492462,2.3333668341708544,0.16150718336193642
0.7700502512562813,2.3333668341708544,0.16150718336193642
0.7813065326633165,2.3333668341708544,0.16150718336193642
0.7925628140703517,2.3333668341708544,0.16150718336193642
0.8038190954773868,2.3333668341708544,0.16150718336193642
0.8150753768844221,2.3333668341708544,0.16150718336193642
0.8263316582914573,2.3333668341708544,0.16150718336193642
0.8375879396984924,2.3333668341708544,0.16150718336193642
0.8488442211055276,2.3333668341708544,0.16150718336193642
0.8601005025125628,2.3333668341708544,0.16150718336193642
0.8713567839195979,2.3333668341708544,0.16150718336193642
0.8826130653266331,2.3333668341708544,0.16150718336193642
0.8938693467336682,2.3333668341708544,0.16150718336193642
0.9051256281407034,2.3333668341708544,0.16150718336193642
0.9163819095477386,2.3333668341708544,0.16150718336193642
0.9276381909547738,2.3333668341708544,0.16150718336193642
0.938894472361809,2.3333668341708544,0.16150718336193642
0.9501507537688442,2.3333668341708544,0.16150718336193642
0.9614070351758793,2.3333668341708544,0.16150718336193642
0.9726633165829145,2.3333668341708544,0.16150718336193642
0.9839195979899498,2.3333668341708544,0.16150718336193642
0.9951758793969849,2.3333668341708544,0.16150718336193642
1.00643216080402,2.3333668341708544,0.16146572673763704
1.0176884422110553,2.3333668341708544,0.161403541801188
1.0289447236180904,2.3333668341708544,0.16120064887498503
1.0402010050251256,2.3333668341708544,0.16108066919738082
1.0514572864321607,2.3333668341708544,0.1608570479590282
1.062713567839196,2.3333668341708544,0.16057563197952038
1.073969849246231,2.3333668341708544,0.1604141956776168
1.0852261306532662,2.3333668341708544,0.16037273905331745
1.0964824120603014,2.3333668341708544,0.16028982580471868
1.1077386934673368,2.3333668341708544,0.16028209117642764
1.1189949748743717,2.3333668341708544,0.16018283981097312
1.130251256281407,2.3333668341708544,0.15965657220315033
1.141507537688442,2.3333668341708544,0.15965657220315033
1.1527638190954774,2.3333668341708544,0.15946456631417058
1.1640201005025126,2.3333668341708544,0.15946456631417058
1.1752763819095478,2.3333668341708544,0.15927256042519083
1.186532663316583,2.3333668341708544,0.1591863027435949
1.197788944723618,2.3333668341708544,0.15919929642745353
1.2090452261306532,2.3333668341708544,0.15898006538439477
1.2203015075376884,2.3333668341708544,0.15868231128803117
1.2315577889447236,2.3333668341708544,0.15857656308064733
1.2428140703517587,2.3333668341708544,0.15815078462464083
1.2540703517587939,2.3333668341708544,0.15815078462464083
1.265326633165829,2.3333668341708544,0.15718853050342402
1.2765829145728644,2.3333668341708544,0.15674357157537716
1.2878391959798994,2.3333668341708544,0.15652434053231842
1.2990954773869348,2.3333668341708544,0.1555473681276351
1.3103517587939697,2.3333668341708544,0.15494636362140785
1.321608040201005,2.3333668341708544,0.15322440628102618
1.33286432160804,2.3333668341708544,0.15323491649201226
1.3441206030150754,2.3333668341708544,0.15323491649201226
1.3553768844221106,2.3333668341708544,0.15323491649201226
1.3666331658291457,2.3333668341708544,0.1527645343660892
1.377889447236181,2.3333668341708544,0.1527645343660892
1.389145728643216,2.3333668341708544,0.15156399745176674
1.4004020100502512,2.3333668341708544,0.15124922230863716
1.4116582914572864,2.3333668341708544,0.1505986516004058
1.4229145728643215,2.3333668341708544,0.1504394834400697
1.4341708542713567,2.3333668341708544,0.15011945319144707
1.4454271356783919,2.3333668341708544,0.14947939269420182
1.456683417085427,2.3333668341708544,0.1493202245338657
1.4679396984924624,2.3333668341708544,0.14867490893112742
1.4791959798994974,2.3333668341708544,0.14795526435371412
1.4904522613065327,2.3333668341708544,0.14691033442218515
1.5017085427135677,2.3333668341708544,0.14675116626184906
1.512964824120603,2.3333668341708544,0.14694895559285523
1.524221105527638,2.3333668341708544,0.1473445342548676
1.5354773869346734,2.3333668341708544,0.14775112620076924
1.5467336683417086,2.3333668341708544,0.1470728798633105
1.5579899497487437,2.3333668341708544,0.14727066919431667
1.5692462311557789,2.3333668341708544,0.14770530384734704
1.580502512562814,2.3333668341708544,0.1479030931783532
1.5917587939698492,2.3333668341708544,0.1481118957932487
1.6030150753768844,2.3333668341708544,0.14832069840814419
1.6142713567839195,2.3333668341708544,0.14851848773915038
1.6255276381909547,2.3333668341708544,0.14891406640116273
1.63678391959799,2.3333668341708544,0.14891406640116273
1.648040201005025,2.3333668341708544,0.1491509117231869
1.6592964824120604,2.3333668341708544,0.14974427971620544
1.6705527638190953,2.3333668341708544,0.15090466641295555
1.6818090452261307,2.3333668341708544,0.15117800415735144
1.693065326633166,2.3333668341708544,0.15117800415735144
1.704321608040201,2.3333668341708544,0.15118901744124075
1.7155778894472362,2.3333668341708544,0.15046995595990195
1.7268341708542714,2.3333668341708544,0.14993767052568005
1.7380904522613065,2.3333668341708544,0.14887309965723622
1.7493467336683417,2.3333668341708544,0.148031797258281
1.7606030150753769,2.3333668341708544,0.1475640469535595
1.771859296482412,2.3333668341708544,0.14725759355747253
1.7831155778894472,2.3333668341708544,0.14662585480726983
1.7943718592964824,2.3333668341708544,0.14633041469507216
1.8056281407035175,2.3333668341708544,0.14601294801509584
1.8168844221105527,2.3333668341708544,0.14502605738507016
1.8281407035175878,2.3333668341708544,0.14492934308114225
1.839396984924623,2.3333668341708544,0.14451444315830195
1.8506532663316582,2.3333668341708544,0.14412414089893166
1.8619095477386935,2.3333668341708544,0.14360908162850478
1.8731658291457287,2.3333668341708544,0.14326285330246363
1.8844221105527639,2.3333668341708544,0.14252949643982332
1.895678391959799,2.3333668341708544,0.14186481117398217
1.9069346733668342,2.3333668341708544,0.14085305155959887
1.9181909547738694,2.3333668341708544,0.14003472055307134
1.9294472361809045,2.3333668341708544,0.13853573169876282
1.9407035175879397,2.3333668341708544,0.13762068638830743
1.9519597989949748,2.3333668341708544,0.13533707326998617
1.96321608040201,2.3333668341708544,0.13452758002161583
1.9744723618090452,2.3333668341708544,0.1330902819726902
1.9857286432160803,2.3333668341708544,0.13261527689032032
1.9969849246231155,2.3333668341708544,0.13070995455044113
2.0082412060301507,2.3333668341708544,0.13041070255961265
2.019497487437186,2.3333668341708544,0.1274248344091637
2.030753768844221,2.3333668341708544,0.1274248344091637
2.0420100502512564,2.3333668341708544,0.12712558241833521
2.0532663316582918,2.3333668341708544,0.12712558241833521
2.0645226130653267,2.3333668341708544,0.12712558241833521
2.0757788944723616,2.3333668341708544,0.12712961893772456
2.087035175879397,2.3333668341708544,0.12712961893772456
2.0982914572864324,2.3333668341708544,0.1265399527142248
2.1095477386934673,2.3333668341708544,0.1248615043699564
2.1208040201005023,2.3333668341708544,0.12438759412793587
2.1320603015075377,2.3333668341708544,0.12423796813252164
2.143316582914573,2.3333668341708544,0.1240883421371074
2.154572864321608,2.3333668341708544,0.12514325424394102
2.165829145728643,2.3333668341708544,0.1259029508793355
2.1770854271356783,2.3333668341708544,0.1252543823861229
2.1883417085427137,2.3333668341708544,0.12480550439988018
2.1995979899497486,2.3333668341708544,0.12450625240905171
2.2108542713567836,2.3333668341708544,0.12163907427201374
2.2221105527638194,2.3333668341708544,0.12020880547560642
2.2333668341708544,2.3333668341708544,0.11734162733856848
2.2446231155778893,2.3333668341708544,0.11590471799793786
2.2558793969849247,2.3333668341708544,0.11584700501074718
2.26713567839196,2.3333668341708544,0.11441009567011655
2.278391959798995,2.3333668341708544,0.11441009567011655
2.28964824120603,2.3333668341708544,0.11153627698885533
2.3009045226130653,2.3333668341708544,0.11142749155869724
2.3121608040201007,2.3333668341708544,0.11143413210292052
2.3234170854271357,2.3333668341708544,0.11144741319136708
2.3346733668341706,2.3333668341708544,0.10430935029777695
2.345929648241206,2.3333668341708544,0.1028857220455929
2.3571859296482414,2.3333668341708544,0.10289236258981618
2.3684422110552763,2.3333668341708544,0.10289900313403948
2.3796984924623112,2.3333668341708544,0.10289900313403948
2.390954773869347,2.3333668341708544,0.1000384655412248
2.402211055276382,2.3333668341708544,0.1000384655412248
2.413467336683417,2.3333668341708544,0.09783943935252885
2.4247236180904523,2.3333668341708544,0.09783943935252885
2.4359798994974877,2.3333668341708544,0.09745506065638457
2.4472361809045227,2.3333668341708544,0.09745506065638457
2.4584924623115576,2.3333668341708544,0.09687849261216812
2.469748743718593,2.3333668341708544,0.09668630326409597
2.4810050251256284,2.3333668341708544,0.09649411391602383
2.4922613065326633,2.3333668341708544,0.09649411391602383
2.5035175879396983,2.3333668341708544,0.09649411391602383
2.5147738693467336,2.3333668341708544,0.09610973521987953
2.526030150753769,2.3333668341708544,0.09429508772732789
2.537286432160804,2.3333668341708544,0.09429508772732789
2.548542713567839,2.3333668341708544,0.09248044023477625
2.5597989949748743,2.3333668341708544,0.09047360339415246
2.5710552763819097,2.3333668341708544,0.09028141404608031
2.5823115577889446,2.3333668341708544,0.08865895590160082
2.59356783919598,2.3333668341708544,0.08846676655352867
2.6048241206030154,2.3333668341708544,0.08808238785738438
2.6160804020100503,2.3333668341708544,0.08808238785738438
2.6273366834170853,2.3333668341708544,0.08808238785738438
2.6385929648241206,2.3333668341708544,0.08808238785738438
2.649849246231156,2.3333668341708544,0.08808238785738438
2.661105527638191,2.3333668341708544,0.08808238785738438
2.672361809045226,2.3333668341708544,0.08808238785738438
2.6836180904522617,2.3333668341708544,0.08808238785738438
2.6948743718592967,2.3333668341708544,0.08808238785738438
2.7061306532663316,2.3333668341708544,0.08808238785738438
2.7173869346733666,2.3333668341708544,0.08808238785738438
2.7286432160804024,2.3333668341708544,0.08808238785738438
2.7398994974874373,2.3333668341708544,0.08808238785738438
2.7511557788944723,2.3333668341708544,0.08808238785738438
2.762412060301507,2.3333668341708544,0.08808238785738438
2.773668341708543,2.3333668341708544,0.08808238785738438
2.784924623115578,2.3333668341708544,0.08808238785738438
2.796180904522613,2.3333668341708544,0.08808238785738438
2.807437185929648,2.3333668341708544,0.08808238785738438
2.8186934673366837,2.3333668341708544,0.08808238785738438
2.8299497487437186,2.3333668341708544,0.08808238785738438
2.8412060301507536,2.3333668341708544,0.08808238785738438
2.8524623115577894,2.3333668341708544,0.08808238785738438
2.8637185929648243,2.3333668341708544,0.08808238785738438
2.8749748743718593,2.3333668341708544,0.08808238785738438
2.886231155778894,2.3333668341708544,0.08808238785738438
2.89748743718593,2.3333668341708544,0.08808238785738438
2.908743718592965,2.3333668341708544,0.08808238785738438
2.92,2.3333668341708544,0.08808238785738438
0.6799999999999999,2.34462311557789,0.16114675751587762
0.6912562814070351,2.34462311557789,0.16114675751587762
0.7025125628140703,2.34462311557789,0.16114675751587762
0.7137688442211054,2.34462311557789,0.16114675751587762
0.7250251256281406,2.34462311557789,0.16114675751587762
0.7362814070351759,2.34462311557789,0.16114675751587762
0.747537688442211,2.34462311557789,0.16114675751587762
0.7587939698492462,2.34462311557789,0.16114675751587762
0.7700502512562813,2.34462311557789,0.16114675751587762
0.7813065326633165,2.34462311557789,0.16114675751587762
0.7925628140703517,2.34462311557789,0.16114675751587762
0.8038190954773868,2.34462311557789,0.16114675751587762
0.8150753768844221,2.34462311557789,0.16114675751587762
0.8263316582914573,2.34462311557789,0.16114675751587762
0.8375879396984924,2.34462311557789,0.16114675751587762
0.8488442211055276,2.34462311557789,0.16114675751587762
0.8601005025125628,2.34462311557789,0.16114675751587762
0.8713567839195979,2.34462311557789,0.16114675751587762
0.8826130653266331,2.34462311557789,0.16114675751587762
0.8938693467336682,2.34462311557789,0.16114675751587762
0.9051256281407034,2.34462311557789,0.16114675751587762
0.9163819095477386,2.34462311557789,0.16114675751587762
0.9276381909547738,2.34462311557789,0.16114675751587762
0.938894472361809,2.34462311557789,0.16114675751587762
0.9501507537688442,2.34462311557789,0.16114675751587762
0.9614070351758793,2.34462311557789,0.16114675751587762
