v AA,v TC,weight50
1.4791959798994974,2.7723618090452264,50.859799999999964
1.4904522613065327,2.7723618090452264,50.859799999999964
1.5017085427135677,2.7723618090452264,50.773999999999944
1.512964824120603,2.7723618090452264,50.73089999999995
1.524221105527638,2.7723618090452264,50.68779999999996
1.5354773869346734,2.7723618090452264,50.60159999999996
1.5467336683417086,2.7723618090452264,50.472299999999976
1.5579899497487437,2.7723618090452264,50.342999999999996
1.5692462311557789,2.7723618090452264,50.2999
1.580502512562814,2.7723618090452264,50.2999
1.5917587939698492,2.7723618090452264,50.21370000000002
1.6030150753768844,2.7723618090452264,50.08440000000003
1.6142713567839195,2.7723618090452264,50.08440000000003
1.6255276381909547,2.7723618090452264,50.08440000000003
1.63678391959799,2.7723618090452264,50.04130000000002
1.648040201005025,2.7723618090452264,49.95510000000004
1.6592964824120604,2.7723618090452264,49.86890000000004
1.6705527638190953,2.7723618090452264,49.82580000000005
1.6818090452261307,2.7723618090452264,49.69650000000006
1.693065326633166,2.7723618090452264,49.56720000000007
1.704321608040201,2.7723618090452264,49.524100000000075
1.7155778894472362,2.7723618090452264,49.61990000000007
1.7268341708542714,2.7723618090452264,49.71572500000008
1.7380904522613065,2.7723618090452264,49.88100000000007
1.7493467336683417,2.7723618090452264,49.97682500000007
1.7606030150753769,2.7723618090452264,50.307375000000064
1.771859296482412,2.7723618090452264,50.307375000000064
1.7831155778894472,2.7723618090452264,50.61155000000005
1.7943718592964824,2.7723618090452264,50.776825000000045
1.8056281407035175,2.7723618090452264,50.87265000000005
1.8168844221105527,2.7723618090452264,50.99485000000005
1.8281407035175878,2.7723618090452264,50.99485000000005
1.839396984924623,2.7723618090452264,51.09067500000004
1.8506532663316582,2.7723618090452264,51.14430000000004
1.8619095477386935,2.7723618090452264,51.362325000000034
1.8731658291457287,2.7723618090452264,51.55397500000002
1.8844221105527639,2.7723618090452264,51.580350000000024
1.895678391959799,2.7723618090452264,51.77200000000003
1.9069346733668342,2.7723618090452264,51.894200000000026
1.9181909547738694,2.7723618090452264,51.894200000000026
1.9294472361809045,2.7723618090452264,52.01640000000003
1.9407035175879397,2.7723618090452264,52.04277500000003
1.9519597989949748,2.7723618090452264,52.04277500000003
1.96321608040201,2.7723618090452264,52.26080000000004
1.9744723618090452,2.7723618090452264,52.31265000000003
1.9857286432160803,2.7723618090452264,52.408475000000045
1.9969849246231155,2.7723618090452264,52.408475000000045
2.0082412060301507,2.7723618090452264,52.408475000000045
2.019497487437186,2.7723618090452264,52.408475000000045
2.030753768844221,2.7723618090452264,52.06417500000005
2.0420100502512564,2.7723618090452264,52.06417500000005
2.0532663316582918,2.7723618090452264,51.97810000000004
2.0645226130653267,2.7723618090452264,51.97810000000004
2.0757788944723616,2.7723618090452264,51.89202500000003
2.087035175879397,2.7723618090452264,51.85867500000004
2.0982914572864324,2.7723618090452264,51.82532500000004
2.1095477386934673,2.7723618090452264,51.65317500000003
2.1208040201005023,2.7723618090452264,51.41432500000004
2.1320603015075377,2.7723618090452264,51.32825000000004
2.143316582914573,2.7723618090452264,51.15610000000004
2.154572864321608,2.7723618090452264,51.15610000000004
2.165829145728643,2.7723618090452264,51.070025000000044
2.1770854271356783,2.7723618090452264,51.070025000000044
2.1883417085427137,2.7723618090452264,50.81180000000004
2.1995979899497486,2.7723618090452264,50.72572500000005
2.2108542713567836,2.7723618090452264,51.409200000000034
2.2221105527638194,2.7723618090452264,52.01455000000003
2.2333668341708544,2.7723618090452264,52.611950000000036
2.2446231155778893,2.7723618090452264,53.183950000000024
2.2558793969849247,2.7723618090452264,53.183950000000024
2.26713567839196,2.7723618090452264,53.183950000000024
2.278391959798995,2.7723618090452264,53.49060000000003
2.28964824120603,2.7723618090452264,53.79725000000002
2.3009045226130653,2.7723618090452264,53.79725000000002
2.3121608040201007,2.7723618090452264,53.87537500000002
2.3234170854271357,2.7723618090452264,53.87537500000002
2.3346733668341706,2.7723618090452264,53.87537500000002
2.345929648241206,2.7723618090452264,54.644925000000015
2.3571859296482414,2.7723618090452264,54.644925000000015
2.3684422110552763,2.7723618090452264,54.94362500000001
2.3796984924623112,2.7723618090452264,55.02175000000001
2.390954773869347,2.7723618090452264,55.09987500000001
2.402211055276382,2.7723618090452264,55.17800000000001
2.413467336683417,2.7723618090452264,55.246500000000005
2.4247236180904523,2.7723618090452264,55.31500000000001
2.4359798994974877,2.7723618090452264,55.31500000000001
2.4472361809045227,2.7723618090452264,55.383500000000005
2.4584924623115576,2.7723618090452264,55.45200000000001
2.469748743718593,2.7723618090452264,55.52050000000001
2.4810050251256284,2.7723618090452264,56.04227500000002
2.4922613065326633,2.7723618090452264,56.11077500000001
2.5035175879396983,2.7723618090452264,56.11077500000001
2.5147738693467336,2.7723618090452264,56.247775000000026
2.526030150753769,2.7723618090452264,56.247775000000026
2.537286432160804,2.7723618090452264,56.247775000000026
2.548542713567839,2.7723618090452264,56.31627500000002
2.5597989949748743,2.7723618090452264,56.31627500000002
2.5710552763819097,2.7723618090452264,56.31627500000002
2.5823115577889446,2.7723618090452264,56.31627500000002
2.59356783919598,2.7723618090452264,56.52177500000001
2.6048241206030154,2.7723618090452264,56.52177500000001
2.6160804020100503,2.7723618090452264,56.52177500000001
2.6273366834170853,2.7723618090452264,56.52177500000001
2.6385929648241206,2.7723618090452264,56.52177500000001
2.649849246231156,2.7723618090452264,56.52177500000001
2.661105527638191,2.7723618090452264,56.52177500000001
2.672361809045226,2.7723618090452264,56.52177500000001
2.6836180904522617,2.7723618090452264,56.52177500000001
2.6948743718592967,2.7723618090452264,56.52177500000001
2.7061306532663316,2.7723618090452264,56.52177500000001
2.7173869346733666,2.7723618090452264,56.52177500000001
2.7286432160804024,2.7723618090452264,56.52177500000001
2.7398994974874373,2.7723618090452264,56.52177500000001
2.7511557788944723,2.7723618090452264,56.52177500000001
2.762412060301507,2.7723618090452264,56.52177500000001
2.773668341708543,2.7723618090452264,56.52177500000001
2.784924623115578,2.7723618090452264,56.52177500000001
2.796180904522613,2.7723618090452264,56.52177500000001
2.807437185929648,2.7723618090452264,56.52177500000001
2.8186934673366837,2.7723618090452264,56.52177500000001
2.8299497487437186,2.7723618090452264,56.52177500000001
2.8412060301507536,2.7723618090452264,56.52177500000001
2.8524623115577894,2.7723618090452264,56.52177500000001
2.8637185929648243,2.7723618090452264,56.52177500000001
2.8749748743718593,2.7723618090452264,56.52177500000001
2.886231155778894,2.7723618090452264,56.52177500000001
2.89748743718593,2.7723618090452264,56.52177500000001
2.908743718592965,2.7723618090452264,56.52177500000001
2.92,2.7723618090452264,56.52177500000001
0.6799999999999999,2.7836180904522614,53.24172500000003
0.6912562814070351,2.7836180904522614,53.24172500000003
0.7025125628140703,2.7836180904522614,53.24172500000003
0.7137688442211054,2.7836180904522614,53.24172500000003
0.7250251256281406,2.7836180904522614,53.24172500000003
0.7362814070351759,2.7836180904522614,53.24172500000003
0.747537688442211,2.7836180904522614,53.24172500000003
0.7587939698492462,2.7836180904522614,53.24172500000003
0.7700502512562813,2.7836180904522614,53.24172500000003
0.7813065326633165,2.7836180904522614,53.24172500000003
0.7925628140703517,2.7836180904522614,53.24172500000003
0.8038190954773868,2.7836180904522614,53.24172500000003
0.8150753768844221,2.7836180904522614,53.24172500000003
0.8263316582914573,2.7836180904522614,53.24172500000003
0.8375879396984924,2.7836180904522614,53.24172500000003
0.8488442211055276,2.7836180904522614,53.24172500000003
0.8601005025125628,2.7836180904522614,53.24172500000003
0.8713567839195979,2.7836180904522614,53.24172500000003
0.8826130653266331,2.7836180904522614,53.24172500000003
0.8938693467336682,2.7836180904522614,53.24172500000003
0.9051256281407034,2.7836180904522614,53.24172500000003
0.9163819095477386,2.7836180904522614,53.24172500000003
0.9276381909547738,2.7836180904522614,53.24172500000003
0.938894472361809,2.7836180904522614,53.24172500000003
0.9501507537688442,2.7836180904522614,53.24172500000003
0.9614070351758793,2.7836180904522614,53.24172500000003
0.9726633165829145,2.7836180904522614,53.24172500000003
0.9839195979899498,2.7836180904522614,53.24172500000003
0.9951758793969849,2.7836180904522614,53.24172500000003
1.00643216080402,2.7836180904522614,53.164700000000025
1.0176884422110553,2.7836180904522614,53.164700000000025
1.0289447236180904,2.7836180904522614,53.044775000000016
1.0402010050251256,2.7836180904522614,53.00227500000001
1.0514572864321607,2.7836180904522614,52.83985
1.062713567839196,2.7836180904522614,52.83985
1.073969849246231,2.7836180904522614,52.83225
1.0852261306532662,2.7836180904522614,52.901675
1.0964824120603014,2.7836180904522614,52.901675
1.1077386934673368,2.7836180904522614,52.901675
1.1189949748743717,2.7836180904522614,52.74744999999999
1.130251256281407,2.7836180904522614,52.670249999999996
1.141507537688442,2.7836180904522614,52.66247499999999
1.1527638190954774,2.7836180904522614,52.66247499999999
1.1640201005025126,2.7836180904522614,52.65469999999999
1.1752763819095478,2.7836180904522614,52.577674999999985
1.186532663316583,2.7836180904522614,52.56989999999998
1.197788944723618,2.7836180904522614,52.56989999999998
1.2090452261306532,2.7836180904522614,52.42302499999998
1.2203015075376884,2.7836180904522614,52.42302499999998
1.2315577889447236,2.7836180904522614,52.310874999999974
1.2428140703517587,2.7836180904522614,52.19134999999998
1.2540703517587939,2.7836180904522614,52.07919999999998
1.265326633165829,2.7836180904522614,51.95927499999998
1.2765829145728644,2.7836180904522614,51.95927499999998
1.2878391959798994,2.7836180904522614,51.847524999999976
1.2990954773869348,2.7836180904522614,51.847524999999976
1.3103517587939697,2.7836180904522614,51.812999999999974
1.321608040201005,2.7836180904522614,51.812999999999974
1.33286432160804,2.7836180904522614,51.812999999999974
1.3441206030150754,2.7836180904522614,51.77847499999998
1.3553768844221106,2.7836180904522614,51.74394999999997
1.3666331658291457,2.7836180904522614,51.74394999999997
1.377889447236181,2.7836180904522614,51.709424999999975
1.389145728643216,2.7836180904522614,51.631999999999984
1.4004020100502512,2.7836180904522614,51.631999999999984
1.4116582914572864,2.7836180904522614,51.50329999999998
1.4229145728643215,2.7836180904522614,51.46039999999998
1.4341708542713567,2.7836180904522614,51.24589999999997
1.4454271356783919,2.7836180904522614,51.160099999999964
1.456683417085427,2.7836180904522614,51.07429999999997
1.4679396984924624,2.7836180904522614,51.03139999999998
1.4791959798994974,2.7836180904522614,50.859799999999964
1.4904522613065327,2.7836180904522614,50.859799999999964
1.5017085427135677,2.7836180904522614,50.773999999999944
1.512964824120603,2.7836180904522614,50.73089999999995
1.524221105527638,2.7836180904522614,50.68779999999996
1.5354773869346734,2.7836180904522614,50.60159999999996
1.5467336683417086,2.7836180904522614,50.472299999999976
1.5579899497487437,2.7836180904522614,50.342999999999996
1.5692462311557789,2.7836180904522614,50.2999
1.580502512562814,2.7836180904522614,50.2999
1.5917587939698492,2.7836180904522614,50.21370000000002
1.6030150753768844,2.7836180904522614,50.08440000000003
1.6142713567839195,2.7836180904522614,50.08440000000003
1.6255276381909547,2.7836180904522614,50.08440000000003
1.63678391959799,2.7836180904522614,50.04130000000002
1.648040201005025,2.7836180904522614,49.95510000000004
1.6592964824120604,2.7836180904522614,49.86890000000004
1.6705527638190953,2.7836180904522614,49.82580000000005
1.6818090452261307,2.7836180904522614,49.69650000000006
1.693065326633166,2.7836180904522614,49.56720000000007
1.704321608040201,2.7836180904522614,49.524100000000075
1.7155778894472362,2.7836180904522614,49.61990000000007
1.7268341708542714,2.7836180904522614,49.71572500000008
1.7380904522613065,2.7836180904522614,49.88100000000007
1.7493467336683417,2.7836180904522614,49.97682500000007
1.7606030150753769,2.7836180904522614,50.307375000000064
1.771859296482412,2.7836180904522614,50.307375000000064
1.7831155778894472,2.7836180904522614,50.61155000000005
1.7943718592964824,2.7836180904522614,50.776825000000045
1.8056281407035175,2.7836180904522614,50.87265000000005
1.8168844221105527,2.7836180904522614,50.99485000000005
1.8281407035175878,2.7836180904522614,50.99485000000005
1.839396984924623,2.7836180904522614,51.09067500000004
1.8506532663316582,2.7836180904522614,51.14430000000004
1.8619095477386935,2.7836180904522614,51.362325000000034
1.8731658291457287,2.7836180904522614,51.55397500000002
1.8844221105527639,2.7836180904522614,51.580350000000024
1.895678391959799,2.7836180904522614,51.77200000000003
1.9069346733668342,2.7836180904522614,51.894200000000026
1.9181909547738694,2.7836180904522614,51.894200000000026
1.9294472361809045,2.7836180904522614,52.01640000000003
1.9407035175879397,2.7836180904522614,52.04277500000003
1.9519597989949748,2.7836180904522614,52.04277500000003
1.96321608040201,2.7836180904522614,52.26080000000004
1.9744723618090452,2.7836180904522614,52.31265000000003
1.9857286432160803,2.7836180904522614,52.408475000000045
1.9969849246231155,2.7836180904522614,52.408475000000045
2.0082412060301507,2.7836180904522614,52.408475000000045
2.019497487437186,2.7836180904522614,52.408475000000045
2.030753768844221,2.7836180904522614,52.06417500000005
2.0420100502512564,2.7836180904522614,52.06417500000005
2.0532663316582918,2.7836180904522614,51.97810000000004
2.0645226130653267,2.7836180904522614,51.97810000000004
2.0757788944723616,2.7836180904522614,51.89202500000003
2.087035175879397,2.7836180904522614,51.85867500000004
2.0982914572864324,2.7836180904522614,51.82532500000004
2.1095477386934673,2.7836180904522614,51.65317500000003
2.1208040201005023,2.7836180904522614,51.41432500000004
2.1320603015075377,2.7836180904522614,51.32825000000004
2.143316582914573,2.7836180904522614,51.15610000000004
2.154572864321608,2.7836180904522614,51.15610000000004
