v АК,v ЦН,I nm
1.8145728643216077,0.9597989949748742,540.1582250000004
1.8251256281407031,0.9597989949748742,540.1582250000004
1.8356783919597985,0.9597989949748742,540.1582250000004
1.8462311557788942,0.9597989949748742,540.1582250000004
1.8567839195979896,0.9597989949748742,540.1582250000004
1.867336683417085,0.9597989949748742,540.3044250000004
1.8778894472361805,0.9597989949748742,540.3044250000004
1.888442211055276,0.9597989949748742,540.4506250000003
1.8989949748743715,0.9597989949748742,540.3903250000003
1.909547738693467,0.9597989949748742,540.5365250000003
1.9201005025125624,0.9597989949748742,540.4676000000003
1.9306532663316578,0.9597989949748742,540.6138000000003
1.9412060301507534,0.9597989949748742,540.6138000000003
1.9517587939698489,0.9597989949748742,540.6138000000003
1.9623115577889443,0.9597989949748742,540.7600000000002
1.9728643216080397,0.9597989949748742,540.7600000000002
1.9834170854271354,0.9597989949748742,540.6221500000003
1.9939698492462308,0.9597989949748742,540.6221500000003
2.004522613065326,0.9597989949748742,540.5532250000003
2.015075376884422,0.9597989949748742,540.5532250000003
2.0256281407035175,0.9597989949748742,540.5532250000003
2.0361809045226127,0.9597989949748742,540.5532250000003
2.046733668341708,0.9597989949748742,540.5532250000003
2.0572864321608035,0.9597989949748742,540.5532250000003
2.067839195979899,0.9597989949748742,540.5532250000003
2.078391959798995,0.9597989949748742,540.5532250000003
2.08894472361809,0.9597989949748742,540.5532250000003
2.0994974874371852,0.9597989949748742,540.5532250000003
2.110050251256281,0.9597989949748742,540.5532250000003
2.1206030150753765,0.9597989949748742,540.5532250000003
2.131155778894472,0.9597989949748742,540.5532250000003
2.1417085427135674,0.9597989949748742,540.5532250000003
2.1522613065326626,0.9597989949748742,540.5532250000003
2.162814070351758,0.9597989949748742,540.5532250000003
2.173366834170854,0.9597989949748742,540.5532250000003
2.1839195979899495,0.9597989949748742,540.5532250000003
2.1944723618090447,0.9597989949748742,540.5532250000003
2.20502512562814,0.9597989949748742,540.5532250000003
2.2155778894472355,0.9597989949748742,540.5532250000003
2.226130653266331,0.9597989949748742,540.5532250000003
2.236683417085427,0.9597989949748742,540.5532250000003
2.2472361809045225,0.9597989949748742,540.5532250000003
2.2577889447236172,0.9597989949748742,540.5532250000003
2.268341708542713,0.9597989949748742,540.5532250000003
2.2788944723618085,0.9597989949748742,540.5532250000003
2.289447236180904,0.9597989949748742,540.5532250000003
2.3,0.9597989949748742,540.5532250000003
0.19999999999999996,0.9703517587939696,535.9687750000003
0.21055276381909543,0.9703517587939696,535.9687750000003
0.2211055276381909,0.9703517587939696,535.9687750000003
0.2316582914572864,0.9703517587939696,535.9687750000003
0.24221105527638187,0.9703517587939696,535.9687750000003
0.25276381909547735,0.9703517587939696,535.9687750000003
0.2633165829145728,0.9703517587939696,535.9687750000003
0.27386934673366825,0.9703517587939696,535.9687750000003
0.2844221105527638,0.9703517587939696,535.9687750000003
0.2949748743718592,0.9703517587939696,535.9687750000003
0.30552763819095474,0.9703517587939696,535.9687750000003
0.31608040201005017,0.9703517587939696,535.9687750000003
0.32663316582914564,0.9703517587939696,535.9687750000003
0.3371859296482411,0.9703517587939696,535.9687750000003
0.3477386934673366,0.9703517587939696,535.9687750000003
0.3582914572864321,0.9703517587939696,535.9687750000003
0.36884422110552756,0.9703517587939696,535.9687750000003
0.37939698492462304,0.9703517587939696,535.9687750000003
0.3899497487437185,0.9703517587939696,535.9687750000003
0.400502512562814,0.9703517587939696,535.9687750000003
0.4110552763819095,0.9703517587939696,535.9687750000003
0.42160804020100495,0.9703517587939696,535.9687750000003
0.4321608040201004,0.9703517587939696,535.9687750000003
0.4427135678391959,0.9703517587939696,535.9687750000003
0.45326633165829133,0.9703517587939696,535.9687750000003
0.4638190954773868,0.9703517587939696,535.9687750000003
0.4743718592964823,0.9703517587939696,535.9687750000003
0.48492462311557777,0.9703517587939696,535.9687750000003
0.49547738693467325,0.9703517587939696,535.9687750000003
0.5060301507537688,0.9703517587939696,535.9429000000002
0.5165829145728642,0.9703517587939696,535.8652750000003
0.5271356783919596,0.9703517587939696,535.8135250000003
0.5376884422110552,0.9703517587939696,535.7876500000003
0.5482412060301507,0.9703517587939696,535.6841000000003
0.5587939698492461,0.9703517587939696,535.6064750000003
0.5693467336683415,0.9703517587939696,535.5547250000002
0.5798994974874371,0.9703517587939696,535.3993750000002
0.5904522613065326,0.9703517587939696,535.2700000000002
0.601005025125628,0.9703517587939696,535.2182500000002
0.6115577889447235,0.9703517587939696,535.1232750000001
0.622110552763819,0.9703517587939696,535.0714750000002
0.6326633165829144,0.9703517587939696,534.8728750000002
0.64321608040201,0.9703517587939696,534.7001750000002
0.6537688442211054,0.9703517587939696,534.4583750000002
0.6643216080402008,0.9703517587939696,534.3979250000001
0.6748743718592963,0.9703517587939696,534.3979250000001
0.6854271356783919,0.9703517587939696,534.1907
0.6959798994974873,0.9703517587939696,534.0698
0.7065326633165827,0.9703517587939696,534.00935
0.7170854271356782,0.9703517587939696,534.00935
0.7276381909547737,0.9703517587939696,533.871175
0.7381909547738692,0.9703517587939696,533.8452500000001
0.7487437185929646,0.9703517587939696,533.6293499999999
0.7592964824120602,0.9703517587939696,533.5948
0.7698492462311556,0.9703517587939696,533.5429999999999
0.7804020100502511,0.9703517587939696,533.4220999999999
0.7909547738693465,0.9703517587939696,533.2407499999998
0.8015075376884421,0.9703517587939696,533.2234999999998
0.8120603015075375,0.9703517587939696,545.7464999999999
0.822613065326633,0.9703517587939696,549.9812999999997
0.8331658291457285,0.9703517587939696,549.9812999999997
0.843718592964824,0.9703517587939696,549.9812999999997
0.8542713567839194,0.9703517587939696,558.3385999999998
0.864824120603015,0.9703517587939696,579.193
0.8753768844221104,0.9703517587939696,583.3500499999999
0.8859296482412058,0.9703517587939696,583.4277749999999
0.8964824120603013,0.9703517587939696,583.47095
0.9070351758793967,0.9703517587939696,579.37435
0.9175879396984923,0.9703517587939696,579.4175250000001
0.9281407035175877,0.9703517587939696,579.4520500000001
0.9386934673366832,0.9703517587939696,579.4520500000001
0.9492462311557787,0.9703517587939696,571.1983750000002
0.9597989949748742,0.9703517587939696,571.2415500000002
0.9703517587939696,0.9703517587939696,567.1967250000002
0.9809045226130652,0.9703517587939696,558.9776000000002
0.9914572864321606,0.9703517587939696,559.0207750000002
1.0020100502512561,0.9703517587939696,559.0553250000002
1.0125628140703515,0.9703517587939696,550.9570500000002
1.0231155778894472,0.9703517587939696,546.8690500000004
1.0336683417085424,0.9703517587939696,542.7897000000003
1.044221105527638,0.9703517587939696,538.6671750000003
1.0547738693467335,0.9703517587939696,538.6671750000003
1.0653266331658289,0.9703517587939696,538.7017250000004
1.0758793969849245,0.9703517587939696,534.5792000000004
1.0864321608040197,0.9703517587939696,534.5792000000004
1.0969849246231154,0.9703517587939696,534.5792000000004
1.1075376884422108,0.9703517587939696,534.5792000000004
1.1180904522613062,0.9703517587939696,534.6741000000003
1.1286432160804019,0.9703517587939696,534.9674500000003
1.1391959798994973,0.9703517587939696,535.3210500000002
1.1497487437185927,0.9703517587939696,535.8041000000003
1.1603015075376883,0.9703517587939696,535.9939000000003
1.1708542713567835,0.9703517587939696,536.0888000000002
1.1814070351758792,0.9703517587939696,536.0888000000002
1.1919597989949746,0.9703517587939696,536.4510750000002
1.20251256281407,0.9703517587939696,536.5028500000002
1.2130653266331655,0.9703517587939696,536.5028500000002
1.223618090452261,0.9703517587939696,536.5632500000003
1.2341708542713565,0.9703517587939696,536.7358250000002
1.244723618090452,0.9703517587939696,536.7444000000003
1.2552763819095474,0.9703517587939696,536.7099000000002
1.265829145728643,0.9703517587939696,536.6409000000001
1.2763819095477384,0.9703517587939696,536.6409000000001
1.2869346733668339,0.9703517587939696,536.7444500000003
1.2974874371859293,0.9703517587939696,536.7444500000003
1.308040201005025,0.9703517587939696,536.8738750000002
1.3185929648241204,0.9703517587939696,536.8393750000002
1.3291457286432158,0.9703517587939696,536.8393750000002
1.3396984924623112,0.9703517587939696,536.9947000000003
1.3502512562814069,0.9703517587939696,537.0119750000003
1.3608040201005023,0.9703517587939696,537.0292500000003
1.3713567839195977,0.9703517587939696,537.1069250000003
1.3819095477386931,0.9703517587939696,537.1242000000003
1.3924623115577885,0.9703517587939696,537.1242000000003
1.4030150753768842,0.9703517587939696,537.1242000000003
1.4135678391959796,0.9703517587939696,537.3913000000003
1.424120603015075,0.9703517587939696,537.3913000000003
1.4346733668341705,0.9703517587939696,537.2619500000003
1.445226130653266,0.9703517587939696,537.1584000000004
1.4557788944723615,0.9703517587939696,537.1066250000003
1.466331658291457,0.9703517587939696,536.9255000000004
1.4768844221105524,0.9703517587939696,536.9255000000004
1.487437185929648,0.9703517587939696,536.9255000000004
1.4979899497487434,0.9703517587939696,536.8478000000003
1.5085427135678389,0.9703517587939696,537.1064250000004
1.5190954773869343,0.9703517587939696,537.1064250000004
1.52964824120603,0.9703517587939696,537.1064250000004
1.5402010050251254,0.9703517587939696,537.3218750000003
1.5507537688442208,0.9703517587939696,537.4770750000005
1.5613065326633162,0.9703517587939696,538.0633000000004
1.5718592964824116,0.9703517587939696,538.2961500000004
1.5824120603015073,0.9703517587939696,538.2961500000004
1.5929648241206027,0.9703517587939696,538.2961500000004
1.6035175879396981,0.9703517587939696,538.5633750000004
1.6140703517587935,0.9703517587939696,538.9772000000004
1.6246231155778892,0.9703517587939696,539.0806250000003
1.6351758793969846,0.9703517587939696,539.4599500000004
1.64572864321608,0.9703517587939696,539.5633750000004
1.6562814070351755,0.9703517587939696,539.6668000000004
1.666834170854271,0.9703517587939696,539.6668000000004
1.6773869346733665,0.9703517587939696,539.6668000000004
1.687939698492462,0.9703517587939696,539.6668000000004
1.6984924623115574,0.9703517587939696,539.8736500000003
1.709045226130653,0.9703517587939696,539.8736500000003
1.7195979899497484,0.9703517587939696,539.9598750000004
1.7301507537688439,0.9703517587939696,540.0633000000005
1.7407035175879393,0.9703517587939696,540.0633000000005
1.7512562814070347,0.9703517587939696,540.0633000000005
1.7618090452261304,0.9703517587939696,540.0719750000004
1.7723618090452258,0.9703517587939696,540.0719750000004
1.7829145728643212,0.9703517587939696,540.2788250000003
1.7934673366834166,0.9703517587939696,540.3822500000003
1.8040201005025123,0.9703517587939696,540.3133250000003
1.8145728643216077,0.9703517587939696,540.3133250000003
1.8251256281407031,0.9703517587939696,540.3133250000003
1.8356783919597985,0.9703517587939696,540.3133250000003
1.8462311557788942,0.9703517587939696,540.3133250000003
1.8567839195979896,0.9703517587939696,540.3133250000003
1.867336683417085,0.9703517587939696,540.4595250000004
1.8778894472361805,0.9703517587939696,540.4595250000004
1.888442211055276,0.9703517587939696,540.6057250000003
1.8989949748743715,0.9703517587939696,540.5454250000004
1.909547738693467,0.9703517587939696,540.6916250000004
1.9201005025125624,0.9703517587939696,540.6227000000003
1.9306532663316578,0.9703517587939696,540.7689000000003
1.9412060301507534,0.9703517587939696,540.7689000000003
1.9517587939698489,0.9703517587939696,540.7689000000003
1.9623115577889443,0.9703517587939696,540.9151000000003
1.9728643216080397,0.9703517587939696,540.9151000000003
1.9834170854271354,0.9703517587939696,540.7772500000003
1.9939698492462308,0.9703517587939696,540.7772500000003
2.004522613065326,0.9703517587939696,540.7083250000003
2.015075376884422,0.9703517587939696,540.7083250000003
2.0256281407035175,0.9703517587939696,540.7083250000003
2.0361809045226127,0.9703517587939696,540.7083250000003
2.046733668341708,0.9703517587939696,540.7083250000003
2.0572864321608035,0.9703517587939696,540.7083250000003
2.067839195979899,0.9703517587939696,540.7083250000003
2.078391959798995,0.9703517587939696,540.7083250000003
2.08894472361809,0.9703517587939696,540.7083250000003
2.0994974874371852,0.9703517587939696,540.7083250000003
2.110050251256281,0.9703517587939696,540.7083250000003
2.1206030150753765,0.9703517587939696,540.7083250000003
2.131155778894472,0.9703517587939696,540.7083250000003
2.1417085427135674,0.9703517587939696,540.7083250000003
2.1522613065326626,0.9703517587939696,540.7083250000003
2.162814070351758,0.9703517587939696,540.7083250000003
2.173366834170854,0.9703517587939696,540.7083250000003
2.1839195979899495,0.9703517587939696,540.7083250000003
2.1944723618090447,0.9703517587939696,540.7083250000003
2.20502512562814,0.9703517587939696,540.7083250000003
2.2155778894472355,0.9703517587939696,540.7083250000003
2.226130653266331,0.9703517587939696,540.7083250000003
2.236683417085427,0.9703517587939696,540.7083250000003
2.2472361809045225,0.9703517587939696,540.7083250000003
2.2577889447236172,0.9703517587939696,540.7083250000003
2.268341708542713,0.9703517587939696,540.7083250000003
2.2788944723618085,0.9703517587939696,540.7083250000003
2.289447236180904,0.9703517587939696,540.7083250000003
2.3,0.9703517587939696,540.7083250000003
0.19999999999999996,0.9809045226130652,535.9946500000003
0.21055276381909543,0.9809045226130652,535.9946500000003
0.2211055276381909,0.9809045226130652,535.9946500000003
0.2316582914572864,0.9809045226130652,535.9946500000003
0.24221105527638187,0.9809045226130652,535.9946500000003
0.25276381909547735,0.9809045226130652,535.9946500000003
0.2633165829145728,0.9809045226130652,535.9946500000003
0.27386934673366825,0.9809045226130652,535.9946500000003
0.2844221105527638,0.9809045226130652,535.9946500000003
0.2949748743718592,0.9809045226130652,535.9946500000003
0.30552763819095474,0.9809045226130652,535.9946500000003
0.31608040201005017,0.9809045226130652,535.9946500000003
0.32663316582914564,0.9809045226130652,535.9946500000003
0.3371859296482411,0.9809045226130652,535.9946500000003
0.3477386934673366,0.9809045226130652,535.9946500000003
0.3582914572864321,0.9809045226130652,535.9946500000003
0.36884422110552756,0.9809045226130652,535.9946500000003
0.37939698492462304,0.9809045226130652,535.9946500000003
0.3899497487437185,0.9809045226130652,535.9946500000003
0.400502512562814,0.9809045226130652,535.9946500000003
