v АК,v ЦН,ang
1.4979899497487434,2.1522613065326626,-0.0007034210017536649
1.5085427135678389,2.1522613065326626,-0.0007086395898739117
1.5190954773869343,2.1522613065326626,-0.0007139391884131991
1.52964824120603,2.1522613065326626,-0.000719319797371527
1.5402010050251254,2.1522613065326626,-0.000724538385491774
1.5507537688442208,2.1522613065326626,-0.0007304550070745955
1.5613065326633162,2.1522613065326626,-0.000731934162470301
1.5718592964824116,2.1522613065326626,-0.0007363716286574173
1.5824120603015073,2.1522613065326626,-0.0007401920718009993
1.5929648241206027,2.1522613065326626,-0.0007440125149445812
1.6035175879396981,2.1522613065326626,-0.0007439315045255407
1.6140703517587935,2.1522613065326626,-0.000727495481436173
1.6246231155778892,2.1522613065326626,-0.0007192774698914892
1.6351758793969846,2.1522613065326626,-0.0007028414468021215
1.64572864321608,2.1522613065326626,-0.0006864054237127539
1.6562814070351755,2.1522613065326626,-0.0006656528426413249
1.666834170854271,2.1522613065326626,-0.0006574348310966411
1.6773869346733665,2.1522613065326626,-0.0006574348310966411
1.687939698492462,2.1522613065326626,-0.0006202462269358445
1.6984924623115574,2.1522613065326626,-0.0006120282153911607
1.709045226130653,2.1522613065326626,-0.0006120282153911607
1.7195979899497484,2.1522613065326626,-0.000587374180757109
1.7301507537688439,2.1522613065326626,-0.0005709381576677415
1.7407035175879393,2.1522613065326626,-0.0005545021345783737
1.7512562814070347,2.1522613065326626,-0.00054628412303369
1.7618090452261304,2.1522613065326626,-0.0005298480999443222
1.7723618090452258,2.1522613065326626,-0.0005216300883996384
1.7829145728643212,2.1522613065326626,-0.0005216300883996384
1.7934673366834166,2.1522613065326626,-0.0005051940653102708
1.8040201005025123,2.1522613065326626,-0.00048817045375496823
1.8145728643216077,2.1522613065326626,-0.000483681411726411
1.8251256281407031,2.1522613065326626,-0.0004806887170407061
1.8356783919597985,2.1522613065326626,-0.000470386769687235
1.8462311557788942,2.1522613065326626,-0.0004688904223443826
1.8567839195979896,2.1522613065326626,-0.00046290503297297277
1.867336683417085,2.1522613065326626,-0.00046290503297297277
1.8778894472361805,2.1522613065326626,-0.00046140868563012034
1.888442211055276,2.1522613065326626,-0.00045542329625871054
1.8989949748743715,2.1522613065326626,-0.0004524306015730057
1.909547738693467,2.1522613065326626,-0.0004524306015730057
1.9201005025125624,2.1522613065326626,-0.00044943790688730084
1.9306532663316578,2.1522613065326626,-0.0004479415595444484
1.9412060301507534,2.1522613065326626,-0.0004449488648587435
1.9517587939698489,2.1522613065326626,-0.0004434525175158911
1.9623115577889443,2.1522613065326626,-0.0004419561701730386
1.9728643216080397,2.1522613065326626,-0.0004419561701730386
1.9834170854271354,2.1522613065326626,-0.00043224181128550236
1.9939698492462308,2.1522613065326626,-0.00043074546394264993
2.004522613065326,2.1522613065326626,-0.00042924911659979745
2.015075376884422,2.1522613065326626,-0.00042924911659979745
2.0256281407035175,2.1522613065326626,-0.00042924911659979745
2.0361809045226127,2.1522613065326626,-0.00042924911659979745
2.046733668341708,2.1522613065326626,-0.00042924911659979745
2.0572864321608035,2.1522613065326626,-0.00042924911659979745
2.067839195979899,2.1522613065326626,-0.00042924911659979745
2.078391959798995,2.1522613065326626,-0.00042924911659979745
2.08894472361809,2.1522613065326626,-0.00042924911659979745
2.0994974874371852,2.1522613065326626,-0.00042924911659979745
2.110050251256281,2.1522613065326626,-0.00042924911659979745
2.1206030150753765,2.1522613065326626,-0.00042924911659979745
2.131155778894472,2.1522613065326626,-0.00042924911659979745
2.1417085427135674,2.1522613065326626,-0.00042924911659979745
2.1522613065326626,2.1522613065326626,-0.00042924911659979745
2.162814070351758,2.1522613065326626,-0.00042924911659979745
2.173366834170854,2.1522613065326626,-0.00042924911659979745
2.1839195979899495,2.1522613065326626,-0.00042924911659979745
2.1944723618090447,2.1522613065326626,-0.00042924911659979745
2.20502512562814,2.1522613065326626,-0.00042924911659979745
2.2155778894472355,2.1522613065326626,-0.00042924911659979745
2.226130653266331,2.1522613065326626,-0.00042924911659979745
2.236683417085427,2.1522613065326626,-0.00042924911659979745
2.2472361809045225,2.1522613065326626,-0.00042924911659979745
2.2577889447236172,2.1522613065326626,-0.00042924911659979745
2.268341708542713,2.1522613065326626,-0.00042924911659979745
2.2788944723618085,2.1522613065326626,-0.00042924911659979745
2.289447236180904,2.1522613065326626,-0.00042924911659979745
2.3,2.1522613065326626,-0.00042924911659979745
0.19999999999999996,2.162814070351758,-0.0011301552645824858
0.21055276381909543,2.162814070351758,-0.0011301552645824858
0.2211055276381909,2.162814070351758,-0.0011301552645824858
0.2316582914572864,2.162814070351758,-0.0011301552645824858
0.24221105527638187,2.162814070351758,-0.0011301552645824858
0.25276381909547735,2.162814070351758,-0.0011301552645824858
0.2633165829145728,2.162814070351758,-0.0011301552645824858
0.27386934673366825,2.162814070351758,-0.0011301552645824858
0.2844221105527638,2.162814070351758,-0.0011301552645824858
0.2949748743718592,2.162814070351758,-0.0011301552645824858
0.30552763819095474,2.162814070351758,-0.0011301552645824858
0.31608040201005017,2.162814070351758,-0.0011301552645824858
0.32663316582914564,2.162814070351758,-0.0011301552645824858
0.3371859296482411,2.162814070351758,-0.0011301552645824858
0.3477386934673366,2.162814070351758,-0.0011301552645824858
0.3582914572864321,2.162814070351758,-0.0011301552645824858
0.36884422110552756,2.162814070351758,-0.0011301552645824858
0.37939698492462304,2.162814070351758,-0.0011301552645824858
0.3899497487437185,2.162814070351758,-0.0011301552645824858
0.400502512562814,2.162814070351758,-0.0011301552645824858
0.4110552763819095,2.162814070351758,-0.0011301552645824858
0.42160804020100495,2.162814070351758,-0.0011301552645824858
0.4321608040201004,2.162814070351758,-0.0011301552645824858
0.4427135678391959,2.162814070351758,-0.0011301552645824858
0.45326633165829133,2.162814070351758,-0.0011301552645824858
0.4638190954773868,2.162814070351758,-0.0011301552645824858
0.4743718592964823,2.162814070351758,-0.0011301552645824858
0.48492462311557777,2.162814070351758,-0.0011301552645824858
0.49547738693467325,2.162814070351758,-0.0011301552645824858
0.5060301507537688,2.162814070351758,-0.0011175216668203518
0.5165829145728642,2.162814070351758,-0.0010922544712960842
0.5271356783919596,2.162814070351758,-0.0010922544712960842
0.5376884422110552,2.162814070351758,-0.0010746030136470025
0.5482412060301507,2.162814070351758,-0.0010682862147659354
0.5587939698492461,2.162814070351758,-0.0010583415577273035
0.5693467336683415,2.162814070351758,-0.0010610304984508055
0.5798994974874371,2.162814070351758,-0.0010610304984508055
0.5904522613065326,2.162814070351758,-0.0010637194391743075
0.601005025125628,2.162814070351758,-0.0010384522436500394
0.6115577889447235,2.162814070351758,-0.0010231297051644037
0.622110552763819,2.162814070351758,-0.0010168129062833368
0.6326633165829144,2.162814070351758,-0.0010168129062833368
0.64321608040201,2.162814070351758,-0.0009811499694251176
0.6537688442211054,2.162814070351758,-0.0009685163716629837
0.6643216080402008,2.162814070351758,-0.0009595106320584147
0.6748743718592963,2.162814070351758,-0.0009531938331773478
0.6854271356783919,2.162814070351758,-0.0009062873002863772
0.6959798994974873,2.162814070351758,-0.0008810201047621096
0.7065326633165827,2.162814070351758,-0.0008963275177902381
0.7170854271356782,2.162814070351758,-0.0009209856886220755
0.7276381909547737,2.162814070351758,-0.0009301285589422448
0.7381909547738692,2.162814070351758,-0.0009486221870661227
0.7487437185929646,2.162814070351758,-0.0009609512724820413
0.7592964824120602,2.162814070351758,-0.000991773986021838
0.7698492462311556,2.162814070351758,-0.0010287612422695937
0.7804020100502511,2.162814070351758,-0.001034925784977553
0.7909547738693465,2.162814070351758,-0.0010410903276855123
0.8015075376884421,2.162814070351758,-0.001078077583933268
0.8120603015075375,2.162814070351758,-0.0010482347322509414
0.822613065326633,2.162814070351758,-0.0009654363507827057
0.8331658291457285,2.162814070351758,-0.0009355934991003789
0.843718592964824,2.162814070351758,-0.000846064944053399
0.8542713567839194,2.162814070351758,-0.000756536389006419
0.864824120603015,2.162814070351758,-0.0006392651473226213
0.8753768844221104,2.162814070351758,-0.0005702286861542595
0.8859296482412058,2.162814070351758,-0.00048070013110727925
0.8964824120603013,2.162814070351758,-0.0003197146944227462
0.9070351758793967,2.162814070351758,-0.0003197146944227462
0.9175879396984923,2.162814070351758,-0.00036091772821705235
0.9281407035175877,2.162814070351758,-0.0003814098220956704
0.9386934673366832,2.162814070351758,-0.00037205906429196183
0.9492462311557787,2.162814070351758,-0.00037205906429196183
0.9597989949748742,2.162814070351758,-0.0004085226665344977
0.9703517587939696,2.162814070351758,-0.0004085226665344977
0.9809045226130652,2.162814070351758,-0.000470327217225957
0.9914572864321606,2.162814070351758,-0.0004769479677861662
1.0020100502512561,2.162814070351758,-0.0005181510015804725
1.0125628140703515,2.162814070351758,-0.0005593540353747786
1.0231155778894472,2.162814070351758,-0.0006210491630477029
1.0336683417085424,2.162814070351758,-0.000607177819729294
1.044221105527638,2.162814070351758,-0.000607177819729294
1.0547738693467335,2.162814070351758,-0.0006277793366264471
1.0653266331658289,2.162814070351758,-0.0006483808535236002
1.0758793969849245,2.162814070351758,-0.0006895838873179062
1.0864321608040197,2.162814070351758,-0.0007307869211122125
1.0969849246231154,2.162814070351758,-0.0007307869211122125
1.1075376884422108,2.162814070351758,-0.0007215269040457418
1.1180904522613062,2.162814070351758,-0.0007167874724939716
1.1286432160804019,2.162814070351758,-0.0007121574639607362
1.1391959798994973,2.162814070351758,-0.0007121574639607362
1.1497487437185927,2.162814070351758,-0.0007073086093904309
1.1603015075376883,2.162814070351758,-0.0006979391693054253
1.1708542713567835,2.162814070351758,-0.0006930903147351201
1.1814070351758792,2.162814070351758,-0.0006884603062018848
1.1919597989949746,2.162814070351758,-0.0006837208746501145
1.20251256281407,2.162814070351758,-0.0006836114516315794
1.2130653266331655,2.162814070351758,-0.0006745702806021788
1.223618090452261,2.162814070351758,-0.0006655291095727782
1.2341708542713565,2.162814070351758,-0.0006519673530286773
1.244723618090452,2.162814070351758,-0.0006474467675139769
1.2552763819095474,2.162814070351758,-0.0006338850109698761
1.265829145728643,2.162814070351758,-0.0006293644254551759
1.2763819095477384,2.162814070351758,-0.0006248438399404755
1.2869346733668339,2.162814070351758,-0.0006112820833963745
1.2974874371859293,2.162814070351758,-0.0006112820833963745
1.308040201005025,2.162814070351758,-0.0006137043815632917
1.3185929648241204,2.162814070351758,-0.0006185489778971259
1.3291457286432158,2.162814070351758,-0.0006258158723978773
1.3396984924623112,2.162814070351758,-0.0006330827668986286
1.3502512562814069,2.162814070351758,-0.0006355050650655457
1.3608040201005023,2.162814070351758,-0.0006451942577332141
1.3713567839195977,2.162814070351758,-0.000658784903963505
1.3819095477386931,2.162814070351758,-0.0006675309538599619
1.3924623115577885,2.162814070351758,-0.0006699532520268789
1.4030150753768842,2.162814070351758,-0.0006754148714042475
1.4135678391959796,2.162814070351758,-0.0006839968224111079
1.424120603015075,2.162814070351758,-0.0006839968224111079
1.4346733668341705,2.162814070351758,-0.0006878982759737305
1.445226130653266,2.162814070351758,-0.000694758040327764
1.4557788944723615,2.162814070351758,-0.00069631820614251
1.466331658291457,2.162814070351758,-0.0007018608359389189
1.4768844221105524,2.162814070351758,-0.0007018608359389189
1.487437185929648,2.162814070351758,-0.0007018608359389189
1.4979899497487434,2.162814070351758,-0.0007034210017536649
1.5085427135678389,2.162814070351758,-0.0007086395898739117
1.5190954773869343,2.162814070351758,-0.0007139391884131991
1.52964824120603,2.162814070351758,-0.000719319797371527
1.5402010050251254,2.162814070351758,-0.000724538385491774
1.5507537688442208,2.162814070351758,-0.0007304550070745955
1.5613065326633162,2.162814070351758,-0.000731934162470301
1.5718592964824116,2.162814070351758,-0.0007363716286574173
1.5824120603015073,2.162814070351758,-0.0007401920718009993
1.5929648241206027,2.162814070351758,-0.0007440125149445812
1.6035175879396981,2.162814070351758,-0.0007439315045255407
1.6140703517587935,2.162814070351758,-0.000727495481436173
1.6246231155778892,2.162814070351758,-0.0007192774698914892
1.6351758793969846,2.162814070351758,-0.0007028414468021215
1.64572864321608,2.162814070351758,-0.0006864054237127539
1.6562814070351755,2.162814070351758,-0.0006656528426413249
1.666834170854271,2.162814070351758,-0.0006574348310966411
1.6773869346733665,2.162814070351758,-0.0006574348310966411
1.687939698492462,2.162814070351758,-0.0006202462269358445
1.6984924623115574,2.162814070351758,-0.0006120282153911607
1.709045226130653,2.162814070351758,-0.0006120282153911607
1.7195979899497484,2.162814070351758,-0.000587374180757109
1.7301507537688439,2.162814070351758,-0.0005709381576677415
1.7407035175879393,2.162814070351758,-0.0005545021345783737
1.7512562814070347,2.162814070351758,-0.00054628412303369
1.7618090452261304,2.162814070351758,-0.0005298480999443222
1.7723618090452258,2.162814070351758,-0.0005216300883996384
1.7829145728643212,2.162814070351758,-0.0005216300883996384
1.7934673366834166,2.162814070351758,-0.0005051940653102708
1.8040201005025123,2.162814070351758,-0.00048817045375496823
1.8145728643216077,2.162814070351758,-0.000483681411726411
1.8251256281407031,2.162814070351758,-0.0004806887170407061
1.8356783919597985,2.162814070351758,-0.000470386769687235
1.8462311557788942,2.162814070351758,-0.0004688904223443826
1.8567839195979896,2.162814070351758,-0.00046290503297297277
1.867336683417085,2.162814070351758,-0.00046290503297297277
1.8778894472361805,2.162814070351758,-0.00046140868563012034
1.888442211055276,2.162814070351758,-0.00045542329625871054
1.8989949748743715,2.162814070351758,-0.0004524306015730057
1.909547738693467,2.162814070351758,-0.0004524306015730057
1.9201005025125624,2.162814070351758,-0.00044943790688730084
1.9306532663316578,2.162814070351758,-0.0004479415595444484
1.9412060301507534,2.162814070351758,-0.0004449488648587435
1.9517587939698489,2.162814070351758,-0.0004434525175158911
1.9623115577889443,2.162814070351758,-0.0004419561701730386
1.9728643216080397,2.162814070351758,-0.0004419561701730386
1.9834170854271354,2.162814070351758,-0.00043224181128550236
1.9939698492462308,2.162814070351758,-0.00043074546394264993
2.004522613065326,2.162814070351758,-0.00042924911659979745
2.015075376884422,2.162814070351758,-0.00042924911659979745
2.0256281407035175,2.162814070351758,-0.00042924911659979745
2.0361809045226127,2.162814070351758,-0.00042924911659979745
2.046733668341708,2.162814070351758,-0.00042924911659979745
