v АК,v ЦН,ang
0.6365829145728643,1.2887437185929647,-0.001746170919850831
0.6429145728643215,1.2887437185929647,-0.001746170919850831
0.6492462311557788,1.2887437185929647,-0.001746170919850831
0.6555778894472362,1.2887437185929647,-0.001746170919850831
0.6619095477386934,1.2887437185929647,-0.0017706320682812746
0.6682412060301507,1.2887437185929647,-0.0017545556130455805
0.674572864321608,1.2887437185929647,-0.0017431082677245296
0.6809045226130652,1.2887437185929647,-0.0017316609224034784
0.6872361809045225,1.2887437185929647,-0.0017316609224034784
0.6935678391959799,1.2887437185929647,-0.0017561220708339222
0.6998994974874371,1.2887437185929647,-0.0017561220708339222
0.7062311557788944,1.2887437185929647,-0.0017400456155982277
0.7125628140703517,1.2887437185929647,-0.0017484303087929778
0.7188944723618089,1.2887437185929647,-0.0017484303087929778
0.7252261306532662,1.2887437185929647,-0.0017323538535572835
0.7315577889447236,1.2887437185929647,-0.0017323538535572835
0.7378894472361808,1.2887437185929647,-0.0017002009430858948
0.7442211055276381,1.2887437185929647,-0.0017002009430858948
0.7505527638190954,1.2887437185929647,-0.0017002009430858948
0.7568844221105526,1.2887437185929647,-0.0017002009430858948
0.7632160804020099,1.2887437185929647,-0.0016841244878502003
0.7695477386934673,1.2887437185929647,-0.00169250918104495
0.7758793969849245,1.2887437185929647,-0.00169250918104495
0.7822110552763818,1.2887437185929647,-0.0017169703294753942
0.7885427135678391,1.2887437185929647,-0.0017169703294753942
0.7948743718592963,1.2887437185929647,-0.0017169703294753942
0.8012060301507536,1.2887437185929647,-0.0017008938742396995
0.807537688442211,1.2887437185929647,-0.0016893046821690656
0.8138693467336682,1.2887437185929647,-0.001661662441824846
0.8202010050251256,1.2887437185929647,-0.0016282256054453094
0.8265326633165828,1.2887437185929647,-0.0016282256054453094
0.83286432160804,1.2887437185929647,-0.001622431009409992
0.8391959798994975,1.2887437185929647,-0.0016086098892378828
0.8455276381909547,1.2887437185929647,-0.0016086098892378828
0.8518592964824119,1.2887437185929647,-0.001594788769065773
0.8581909547738693,1.2887437185929647,-0.001594788769065773
0.8645226130653265,1.2887437185929647,-0.001594788769065773
0.8708542713567837,1.2887437185929647,-0.001594788769065773
0.8771859296482412,1.2887437185929647,-0.0015889941730304557
0.8835175879396984,1.2887437185929647,-0.0015831995769951385
0.8898492462311556,1.2887437185929647,-0.0015774049809598213
0.896180904522613,1.2887437185929647,-0.0015774049809598213
0.9025125628140702,1.2887437185929647,-0.0015577892647523944
0.9088442211055274,1.2887437185929647,-0.001540405476646443
0.9151758793969849,1.2887437185929647,-0.0015346108806111257
0.9215075376884421,1.2887437185929647,-0.0015288162845758083
0.9278391959798993,1.2887437185929647,-0.001497395053989373
0.9341708542713567,1.2887437185929647,-0.001497395053989373
0.9405025125628139,1.2887437185929647,-0.0014858058619187386
0.9468341708542711,1.2887437185929647,-0.001471984741746629
0.9531658291457286,1.2887437185929647,-0.0014463581071955107
0.9594974874371858,1.2887437185929647,-0.0014463581071955107
0.965829145728643,1.2887437185929647,-0.0014405635111601936
0.9721608040201004,1.2887437185929647,-0.0014405635111601936
0.9784924623115576,1.2887437185929647,-0.0014405635111601936
0.9848241206030148,1.2887437185929647,-0.0014405635111601936
0.9911557788944723,1.2887437185929647,-0.0014405635111601936
0.9974874371859295,1.2887437185929647,-0.0014347689151248764
1.0038190954773867,1.2887437185929647,-0.0014289743190895592
1.0101507537688441,1.2887437185929647,-0.001423179723054242
1.0164824120603013,1.2887437185929647,-0.0014093586028821323
1.0228140703517585,1.2887437185929647,-0.0014093586028821323
1.029145728643216,1.2887437185929647,-0.0014093586028821323
1.0354773869346732,1.2887437185929647,-0.0014093586028821323
1.0418090452261304,1.2887437185929647,-0.0014035640068468152
1.0481407035175878,1.2887437185929647,-0.0014035640068468152
1.054472361809045,1.2887437185929647,-0.0014035640068468152
1.0608040201005025,1.2887437185929647,-0.0013977694108114978
1.0671356783919597,1.2887437185929647,-0.0013977694108114978
1.0734673366834169,1.2887437185929647,-0.0013663481802250624
1.0797989949748743,1.2887437185929647,-0.001360553584189745
1.0861306532663315,1.2887437185929647,-0.001335143271947001
1.0924623115577887,1.2887437185929647,-0.0013293486759116838
1.0987939698492462,1.2887437185929647,-0.0013293486759116838
1.1051256281407034,1.2887437185929647,-0.0013293486759116838
1.1114572864321606,1.2887437185929647,-0.0013293486759116838
1.117788944723618,1.2887437185929647,-0.001348937924915068
1.1241206030150752,1.2887437185929647,-0.001362006430797517
1.1304522613065324,1.2887437185929647,-0.0013685271739184526
1.1367839195979899,1.2887437185929647,-0.0014077326915657995
1.143115577889447,1.2887437185929647,-0.0014469382092131464
1.1494472361809043,1.2887437185929647,-0.0014600067150955952
1.1557788944723617,1.2887437185929647,-0.0014730752209780444
1.162110552763819,1.2887437185929647,-0.0014861437268604931
1.1684422110552761,1.2887437185929647,-0.0014861437268604931
1.1747738693467336,1.2887437185929647,-0.0014861437268604931
1.1811055276381908,1.2887437185929647,-0.0015057329758638774
1.187437185929648,1.2887437185929647,-0.0015188014817463266
1.1937688442211054,1.2887437185929647,-0.0015318699876287754
1.2001005025125626,1.2887437185929647,-0.001538390730749711
1.2064321608040198,1.2887437185929647,-0.0015645277425146088
1.2127638190954773,1.2887437185929647,-0.0015841169915179931
1.2190954773869345,1.2887437185929647,-0.0015841169915179931
1.2254271356783917,1.2887437185929647,-0.0015841169915179931
1.231758793969849,1.2887437185929647,-0.0016167747464038266
1.2380904522613063,1.2887437185929647,-0.0016167747464038266
1.2444221105527635,1.2887437185929647,-0.0016167747464038266
1.250753768844221,1.2887437185929647,-0.0016167747464038266
1.2570854271356782,1.2887437185929647,-0.0016167747464038266
1.2634170854271354,1.2887437185929647,-0.001623295489524762
1.2697487437185928,1.2887437185929647,-0.001623295489524762
1.27608040201005,1.2887437185929647,-0.001623295489524762
1.2824120603015072,1.2887437185929647,-0.001623295489524762
1.2887437185929647,1.2887437185929647,-0.001623295489524762
1.2950753768844219,1.2887437185929647,-0.001623295489524762
1.301407035175879,1.2887437185929647,-0.001623295489524762
1.3077386934673365,1.2887437185929647,-0.001623295489524762
1.3140703517587937,1.2887437185929647,-0.001636363995407211
1.3204020100502512,1.2887437185929647,-0.0016625010071721086
1.3267336683417084,1.2887437185929647,-0.0016625010071721086
1.3330653266331656,1.2887437185929647,-0.0016625010071721086
1.339396984924623,1.2887437185929647,-0.0016820902561754934
1.3457286432160802,1.2887437185929647,-0.0016820902561754934
1.3520603015075374,1.2887437185929647,-0.0016820902561754934
1.3583919597989949,1.2887437185929647,-0.0016951587620579421
1.364723618090452,1.2887437185929647,-0.0016951587620579421
1.3710552763819093,1.2887437185929647,-0.0017147480110613264
1.3773869346733667,1.2887437185929647,-0.0017147480110613264
1.383718592964824,1.2887437185929647,-0.0017474057659471597
1.3900502512562811,1.2887437185929647,-0.0017604742718296085
1.3963819095477386,1.2887437185929647,-0.0017604742718296085
1.4027135678391958,1.2887437185929647,-0.0017866112835945066
1.409045226130653,1.2887437185929647,-0.0017866112835945066
1.4153768844221104,1.2887437185929647,-0.0017866112835945066
1.4217085427135676,1.2887437185929647,-0.0017866112835945066
1.4280402010050248,1.2887437185929647,-0.0017866112835945066
1.4343718592964823,1.2887437185929647,-0.0017866112835945066
1.4407035175879395,1.2887437185929647,-0.0017866112835945066
1.4470351758793967,1.2887437185929647,-0.0017866112835945066
1.453366834170854,1.2887437185929647,-0.0017866112835945066
1.4596984924623113,1.2887437185929647,-0.0017866112835945066
1.4660301507537687,1.2887437185929647,-0.0017866112835945066
1.472361809045226,1.2887437185929647,-0.0017866112835945066
1.4786934673366832,1.2887437185929647,-0.0017866112835945066
1.4850251256281406,1.2887437185929647,-0.0017866112835945066
1.4913567839195978,1.2887437185929647,-0.0017866112835945066
1.497688442211055,1.2887437185929647,-0.0017866112835945066
1.5040201005025124,1.2887437185929647,-0.0017866112835945066
1.5103517587939697,1.2887437185929647,-0.0017866112835945066
1.5166834170854269,1.2887437185929647,-0.0017866112835945066
1.5230150753768843,1.2887437185929647,-0.0017866112835945066
1.5293467336683415,1.2887437185929647,-0.0017866112835945066
1.5356783919597987,1.2887437185929647,-0.0017866112835945066
1.5420100502512561,1.2887437185929647,-0.0017866112835945066
1.5483417085427134,1.2887437185929647,-0.0017866112835945066
1.5546733668341706,1.2887437185929647,-0.0017866112835945066
1.561005025125628,1.2887437185929647,-0.0017866112835945066
1.5673366834170852,1.2887437185929647,-0.0017866112835945066
1.5736683417085424,1.2887437185929647,-0.0017866112835945066
1.5799999999999998,1.2887437185929647,-0.0017866112835945066
0.32,1.2950753768844219,-0.001775552105706998
0.32633165829145727,1.2950753768844219,-0.001775552105706998
0.3326633165829146,1.2950753768844219,-0.001775552105706998
0.33899497487437186,1.2950753768844219,-0.001775552105706998
0.3453266331658291,1.2950753768844219,-0.001775552105706998
0.35165829145728644,1.2950753768844219,-0.001775552105706998
0.3579899497487437,1.2950753768844219,-0.001775552105706998
0.364321608040201,1.2950753768844219,-0.001775552105706998
0.3706532663316583,1.2950753768844219,-0.001775552105706998
0.37698492462311556,1.2950753768844219,-0.001775552105706998
0.3833165829145728,1.2950753768844219,-0.001775552105706998
0.38964824120603014,1.2950753768844219,-0.001775552105706998
0.3959798994974874,1.2950753768844219,-0.001775552105706998
0.40231155778894473,1.2950753768844219,-0.001775552105706998
0.408643216080402,1.2950753768844219,-0.001775552105706998
0.4149748743718593,1.2950753768844219,-0.001775552105706998
0.4213065326633166,1.2950753768844219,-0.001775552105706998
0.42763819095477384,1.2950753768844219,-0.001775552105706998
0.43396984924623117,1.2950753768844219,-0.001775552105706998
0.44030150753768843,1.2950753768844219,-0.001775552105706998
0.4466331658291457,1.2950753768844219,-0.001775552105706998
0.452964824120603,1.2950753768844219,-0.001775552105706998
0.4592964824120603,1.2950753768844219,-0.001775552105706998
0.46562814070351755,1.2950753768844219,-0.001775552105706998
0.47195979899497487,1.2950753768844219,-0.001775552105706998
0.47829145728643213,1.2950753768844219,-0.001775552105706998
0.4846231155778894,1.2950753768844219,-0.001775552105706998
0.4909547738693467,1.2950753768844219,-0.001775552105706998
0.497286432160804,1.2950753768844219,-0.001775552105706998
0.5036180904522612,1.2950753768844219,-0.001775552105706998
0.5099497487437186,1.2950753768844219,-0.001775552105706998
0.5162814070351758,1.2950753768844219,-0.0018083979473321923
0.5226130653266331,1.2950753768844219,-0.0017960770753766048
0.5289447236180904,1.2950753768844219,-0.0018044617685713544
0.5352763819095476,1.2950753768844219,-0.0018044617685713544
0.541608040201005,1.2950753768844219,-0.0018044617685713544
0.5479396984924623,1.2950753768844219,-0.00178838531333566
0.5542713567839196,1.2950753768844219,-0.00178838531333566
0.5606030150753768,1.2950753768844219,-0.00178838531333566
0.5669346733668341,1.2950753768844219,-0.0017723088580999656
0.5732663316582913,1.2950753768844219,-0.0017401559476285771
0.5795979899497488,1.2950753768844219,-0.0017126321470718314
0.585929648241206,1.2950753768844219,-0.0017615544439327196
0.5922613065326632,1.2950753768844219,-0.0017615544439327196
0.5985929648241206,1.2950753768844219,-0.0017783238303222195
0.6049246231155778,1.2950753768844219,-0.0017783238303222195
0.6112562814070351,1.2950753768844219,-0.0017783238303222195
0.6175879396984925,1.2950753768844219,-0.0017622473750865252
0.6239195979899497,1.2950753768844219,-0.0017622473750865252
0.630251256281407,1.2950753768844219,-0.0017622473750865252
0.6365829145728643,1.2950753768844219,-0.001746170919850831
0.6429145728643215,1.2950753768844219,-0.001746170919850831
0.6492462311557788,1.2950753768844219,-0.001746170919850831
0.6555778894472362,1.2950753768844219,-0.001746170919850831
0.6619095477386934,1.2950753768844219,-0.0017706320682812746
0.6682412060301507,1.2950753768844219,-0.0017545556130455805
0.674572864321608,1.2950753768844219,-0.0017431082677245296
0.6809045226130652,1.2950753768844219,-0.0017316609224034784
0.6872361809045225,1.2950753768844219,-0.0017316609224034784
0.6935678391959799,1.2950753768844219,-0.0017561220708339222
0.6998994974874371,1.2950753768844219,-0.0017561220708339222
0.7062311557788944,1.2950753768844219,-0.0017400456155982277
0.7125628140703517,1.2950753768844219,-0.0017484303087929778
0.7188944723618089,1.2950753768844219,-0.0017484303087929778
0.7252261306532662,1.2950753768844219,-0.0017323538535572835
0.7315577889447236,1.2950753768844219,-0.0017323538535572835
0.7378894472361808,1.2950753768844219,-0.0017002009430858948
0.7442211055276381,1.2950753768844219,-0.0017002009430858948
0.7505527638190954,1.2950753768844219,-0.0017002009430858948
0.7568844221105526,1.2950753768844219,-0.0017002009430858948
0.7632160804020099,1.2950753768844219,-0.0016841244878502003
0.7695477386934673,1.2950753768844219,-0.00169250918104495
0.7758793969849245,1.2950753768844219,-0.00169250918104495
0.7822110552763818,1.2950753768844219,-0.0017169703294753942
0.7885427135678391,1.2950753768844219,-0.0017169703294753942
0.7948743718592963,1.2950753768844219,-0.0017169703294753942
0.8012060301507536,1.2950753768844219,-0.0017008938742396995
0.807537688442211,1.2950753768844219,-0.0016893046821690656
0.8138693467336682,1.2950753768844219,-0.001661662441824846
0.8202010050251256,1.2950753768844219,-0.0016282256054453094
0.8265326633165828,1.2950753768844219,-0.0016282256054453094
0.83286432160804,1.2950753768844219,-0.001622431009409992
0.8391959798994975,1.2950753768844219,-0.0016086098892378828
0.8455276381909547,1.2950753768844219,-0.0016086098892378828
0.8518592964824119,1.2950753768844219,-0.001594788769065773
0.8581909547738693,1.2950753768844219,-0.001594788769065773
0.8645226130653265,1.2950753768844219,-0.001594788769065773
0.8708542713567837,1.2950753768844219,-0.001594788769065773
0.8771859296482412,1.2950753768844219,-0.0015889941730304557
0.8835175879396984,1.2950753768844219,-0.0015831995769951385
0.8898492462311556,1.2950753768844219,-0.0015774049809598213
0.896180904522613,1.2950753768844219,-0.0015774049809598213
0.9025125628140702,1.2950753768844219,-0.0015577892647523944
0.9088442211055274,1.2950753768844219,-0.001540405476646443
0.9151758793969849,1.2950753768844219,-0.0015346108806111257
0.9215075376884421,1.2950753768844219,-0.0015288162845758083
0.9278391959798993,1.2950753768844219,-0.001497395053989373
0.9341708542713567,1.2950753768844219,-0.001497395053989373
0.9405025125628139,1.2950753768844219,-0.0014858058619187386
0.9468341708542711,1.2950753768844219,-0.001471984741746629
0.9531658291457286,1.2950753768844219,-0.0014463581071955107
0.9594974874371858,1.2950753768844219,-0.0014463581071955107
0.965829145728643,1.2950753768844219,-0.0014405635111601936
