v AA,v TC,I(max) - I(450)
1.8683417085427134,3.019396984924623,0.047146813573987194
1.8810050251256278,3.019396984924623,0.04701838540366489
1.8936683417085423,3.019396984924623,0.04701838540366489
1.9063316582914571,3.019396984924623,0.047014820940678784
1.9189949748743715,3.019396984924623,0.047134954505906344
1.931658291457286,3.019396984924623,0.047134954505906344
1.9443216080402008,3.019396984924623,0.047134954505906344
1.9569849246231152,3.019396984924623,0.047134954505906344
1.9696482412060297,3.019396984924623,0.04701125647769268
1.9823115577889445,3.019396984924623,0.04701125647769268
1.994974874371859,3.019396984924623,0.04664016239305169
2.0076381909547734,3.019396984924623,0.046760295958279255
2.0203015075376882,3.019396984924623,0.04651646436483802
2.0329648241206026,3.019396984924623,0.04651646436483802
2.045628140703517,3.019396984924623,0.046392766336624355
2.058291457286432,3.019396984924623,0.046148934743183136
2.0709547738693463,3.019396984924623,0.04553044460211481
2.0836180904522608,3.019396984924623,0.04516291498045992
2.0962814070351756,3.019396984924623,0.045039216952246254
2.10894472361809,3.019396984924623,0.04520614574806088
2.121608040201005,3.019396984924623,0.04520614574806088
2.1342713567839193,3.019396984924623,0.04559186464143588
2.1469346733668337,3.019396984924623,0.04645243927138191
2.1595979899497486,3.019396984924623,0.04683815816475691
2.172261306532663,3.019396984924623,0.047005086960571534
2.1849246231155774,3.019396984924623,0.04772466344557579
2.1975879396984923,3.019396984924623,0.047917522892263295
2.2102512562814067,3.019396984924623,0.04811038233895079
2.222914572864321,3.019396984924623,0.04830324178563829
2.235577889447236,3.019396984924623,0.048714891329886156
2.2482412060301504,3.019396984924623,0.049126540874134025
2.260904522613065,3.019396984924623,0.049397192273440124
2.2735678391959797,3.019396984924623,0.049423122924312994
2.286231155778894,3.019396984924623,0.049474984226058734
2.2988944723618085,3.019396984924623,0.049474984226058734
2.3115577889447234,3.019396984924623,0.049800056023587294
2.324221105527638,3.019396984924623,0.049800056023587294
2.3368844221105523,3.019396984924623,0.05006448072526942
2.349547738693467,3.019396984924623,0.050725542479474764
2.3622110552763815,3.019396984924623,0.050989967181156906
2.374874371859296,3.019396984924623,0.05112217953199797
2.387537688442211,3.019396984924623,0.0513866042336801
2.4002010050251252,3.019396984924623,0.0513866042336801
2.4128643216080397,3.019396984924623,0.0513866042336801
2.4255276381909545,3.019396984924623,0.051202248544377195
2.438190954773869,3.019396984924623,0.051202248544377195
2.4508542713567834,3.019396984924623,0.051092564836467125
2.463517587939698,3.019396984924623,0.05098288112855705
2.4761809045226126,3.019396984924623,0.05098288112855705
2.488844221105527,3.019396984924623,0.05076351371273691
2.501507537688442,3.019396984924623,0.05076351371273691
2.5141708542713563,3.019396984924623,0.05076351371273691
2.5268341708542708,3.019396984924623,0.05065383000482684
2.5394974874371856,3.019396984924623,0.05065383000482684
2.5521608040201,3.019396984924623,0.05054414629691677
2.5648241206030145,3.019396984924623,0.05050913457039955
2.5774874371859293,3.019396984924623,0.05050913457039955
2.5901507537688437,3.019396984924623,0.050531663213330545
2.602814070351758,3.019396984924623,0.050531663213330545
2.615477386934673,3.019396984924623,0.050531663213330545
2.6281407035175874,3.019396984924623,0.050531663213330545
2.6408040201005023,3.019396984924623,0.050531663213330545
2.6534673366834167,3.019396984924623,0.05043536400383845
2.666130653266331,3.019396984924623,0.05043536400383845
2.678793969849246,3.019396984924623,0.05043536400383845
2.6914572864321604,3.019396984924623,0.05043536400383845
2.704120603015075,3.019396984924623,0.05038607017810557
2.7167839195979897,3.019396984924623,0.05038607017810557
2.729447236180904,3.019396984924623,0.050399454676523535
2.7421105527638185,3.019396984924623,0.050412839174941514
2.7547738693467334,3.019396984924623,0.050412839174941514
2.767437185929648,3.019396984924623,0.050426223673359485
2.7801005025125622,3.019396984924623,0.050511430640441335
2.792763819095477,3.019396984924623,0.050511430640441335
2.8054271356783915,3.019396984924623,0.050511430640441335
2.818090452261306,3.019396984924623,0.050511430640441335
2.830753768844221,3.019396984924623,0.050511430640441335
2.8434170854271352,3.019396984924623,0.050511430640441335
2.8560804020100496,3.019396984924623,0.050511430640441335
2.8687437185929645,3.019396984924623,0.050511430640441335
2.881407035175879,3.019396984924623,0.050511430640441335
2.8940703517587933,3.019396984924623,0.050511430640441335
2.906733668341708,3.019396984924623,0.050511430640441335
2.9193969849246226,3.019396984924623,0.050511430640441335
2.9320603015075375,3.019396984924623,0.050511430640441335
2.944723618090452,3.019396984924623,0.050511430640441335
2.9573869346733663,3.019396984924623,0.050511430640441335
2.970050251256281,3.019396984924623,0.050511430640441335
2.9827135678391956,3.019396984924623,0.050511430640441335
2.99537688442211,3.019396984924623,0.050511430640441335
3.008040201005025,3.019396984924623,0.050511430640441335
3.0207035175879393,3.019396984924623,0.050511430640441335
3.0333668341708537,3.019396984924623,0.050511430640441335
3.0460301507537686,3.019396984924623,0.050511430640441335
3.058693467336683,3.019396984924623,0.050511430640441335
3.0713567839195974,3.019396984924623,0.050511430640441335
3.0840201005025123,3.019396984924623,0.050511430640441335
3.0966834170854267,3.019396984924623,0.050511430640441335
3.109346733668341,3.019396984924623,0.050511430640441335
3.122010050251256,3.019396984924623,0.050511430640441335
3.1346733668341704,3.019396984924623,0.050511430640441335
3.147336683417085,3.019396984924623,0.050511430640441335
3.1599999999999997,3.019396984924623,0.050511430640441335
0.64,3.02713567839196,0.051833652800127375
0.6526633165829145,3.02713567839196,0.051833652800127375
0.6653266331658292,3.02713567839196,0.051833652800127375
0.6779899497487437,3.02713567839196,0.051833652800127375
0.6906532663316582,3.02713567839196,0.051833652800127375
0.7033165829145729,3.02713567839196,0.051833652800127375
0.7159798994974874,3.02713567839196,0.051833652800127375
0.728643216080402,3.02713567839196,0.051833652800127375
0.7413065326633166,3.02713567839196,0.051833652800127375
0.7539698492462311,3.02713567839196,0.051833652800127375
0.7666331658291456,3.02713567839196,0.051833652800127375
0.7792964824120603,3.02713567839196,0.051833652800127375
0.7919597989949748,3.02713567839196,0.051833652800127375
0.8046231155778895,3.02713567839196,0.051833652800127375
0.817286432160804,3.02713567839196,0.051833652800127375
0.8299497487437186,3.02713567839196,0.051833652800127375
0.8426130653266332,3.02713567839196,0.051833652800127375
0.8552763819095477,3.02713567839196,0.051833652800127375
0.8679396984924623,3.02713567839196,0.051833652800127375
0.8806030150753769,3.02713567839196,0.051833652800127375
0.8932663316582914,3.02713567839196,0.051833652800127375
0.905929648241206,3.02713567839196,0.051833652800127375
0.9185929648241206,3.02713567839196,0.051833652800127375
0.9312562814070351,3.02713567839196,0.051833652800127375
0.9439195979899497,3.02713567839196,0.051833652800127375
0.9565829145728643,3.02713567839196,0.051833652800127375
0.9692462311557788,3.02713567839196,0.051833652800127375
0.9819095477386934,3.02713567839196,0.051833652800127375
0.994572864321608,3.02713567839196,0.051833652800127375
1.0072361809045225,3.02713567839196,0.051833652800127375
1.0198994974874371,3.02713567839196,0.052076157144326785
1.0325628140703516,3.02713567839196,0.05183212160966444
1.0452261306532662,3.02713567839196,0.05149512140240662
1.0578894472361808,3.02713567839196,0.05149512140240662
1.0705527638190953,3.02713567839196,0.05149512140240662
1.08321608040201,3.02713567839196,0.05149512140240662
1.0958793969849245,3.02713567839196,0.05149512140240662
1.1085427135678392,3.02713567839196,0.05149512140240662
1.1212060301507536,3.02713567839196,0.05149512140240662
1.1338693467336682,3.02713567839196,0.05141847409748559
1.1465326633165827,3.02713567839196,0.05108147389022777
1.1591959798994975,3.02713567839196,0.05108147389022777
1.171859296482412,3.02713567839196,0.05096723644755996
1.1845226130653264,3.02713567839196,0.05096723644755996
1.1971859296482412,3.02713567839196,0.05096723644755996
1.2098492462311556,3.02713567839196,0.05089058914263893
1.2225125628140703,3.02713567839196,0.05089058914263893
1.235175879396985,3.02713567839196,0.05089058914263893
1.2478391959798993,3.02713567839196,0.050348674728928476
1.260502512562814,3.02713567839196,0.050348674728928476
1.2731658291457286,3.02713567839196,0.050348674728928476
1.285829145728643,3.02713567839196,0.050348674728928476
1.2984924623115577,3.02713567839196,0.05001167452167064
1.3111557788944723,3.02713567839196,0.05001167452167064
1.3238190954773867,3.02713567839196,0.049563409505959014
1.3364824120603014,3.02713567839196,0.049563409505959014
1.349145728643216,3.02713567839196,0.049563409505959014
1.3618090452261304,3.02713567839196,0.049563409505959014
1.374472361809045,3.02713567839196,0.0493030566036222
1.3871356783919597,3.02713567839196,0.049135668373880885
1.3997989949748741,3.02713567839196,0.049135668373880885
1.4124623115577888,3.02713567839196,0.049135668373880885
1.4251256281407034,3.02713567839196,0.048861721689407056
1.4377889447236178,3.02713567839196,0.048675792344216054
1.4504522613065325,3.02713567839196,0.048675792344216054
1.4631155778894471,3.02713567839196,0.048675792344216054
1.4757788944723615,3.02713567839196,0.04858777500493323
1.4884422110552762,3.02713567839196,0.04840184565974222
1.5011055276381908,3.02713567839196,0.04840184565974222
1.5137688442211052,3.02713567839196,0.04838654546758559
1.5264321608040199,3.02713567839196,0.04838654546758559
1.5390954773869345,3.02713567839196,0.04838654546758559
1.551758793969849,3.02713567839196,0.04838654546758559
1.5644221105527636,3.02713567839196,0.04838654546758559
1.5770854271356782,3.02713567839196,0.04838654546758559
1.5897487437185926,3.02713567839196,0.048322331382424435
1.6024120603015073,3.02713567839196,0.04825811729726329
1.615075376884422,3.02713567839196,0.048005991098727316
1.6277386934673364,3.02713567839196,0.048005991098727316
1.6404020100502512,3.02713567839196,0.04787756292840502
1.6530653266331656,3.02713567839196,0.047862262736248384
1.66572864321608,3.02713567839196,0.047862262736248384
1.678391959798995,3.02713567839196,0.047798048651087235
1.6910552763819093,3.02713567839196,0.047605406395603775
1.7037185929648238,3.02713567839196,0.047605406395603775
1.7163819095477386,3.02713567839196,0.04756143983591194
1.729045226130653,3.02713567839196,0.047497225750750785
1.7417085427135675,3.02713567839196,0.047497225750750785
1.7543718592964823,3.02713567839196,0.047497225750750785
1.7670351758793967,3.02713567839196,0.047497225750750785
1.7796984924623112,3.02713567839196,0.047497225750750785
1.792361809045226,3.02713567839196,0.047497225750750785
1.8050251256281404,3.02713567839196,0.047497225750750785
1.8176884422110549,3.02713567839196,0.04750217308406347
1.8303517587939697,3.02713567839196,0.04744785366552769
1.8430150753768841,3.02713567839196,0.04744785366552769
1.8556783919597986,3.02713567839196,0.04738363958036653
1.8683417085427134,3.02713567839196,0.047146813573987194
1.8810050251256278,3.02713567839196,0.04701838540366489
1.8936683417085423,3.02713567839196,0.04701838540366489
1.9063316582914571,3.02713567839196,0.047014820940678784
1.9189949748743715,3.02713567839196,0.047134954505906344
1.931658291457286,3.02713567839196,0.047134954505906344
1.9443216080402008,3.02713567839196,0.047134954505906344
1.9569849246231152,3.02713567839196,0.047134954505906344
1.9696482412060297,3.02713567839196,0.04701125647769268
1.9823115577889445,3.02713567839196,0.04701125647769268
1.994974874371859,3.02713567839196,0.04664016239305169
2.0076381909547734,3.02713567839196,0.046760295958279255
2.0203015075376882,3.02713567839196,0.04651646436483802
2.0329648241206026,3.02713567839196,0.04651646436483802
2.045628140703517,3.02713567839196,0.046392766336624355
2.058291457286432,3.02713567839196,0.046148934743183136
2.0709547738693463,3.02713567839196,0.04553044460211481
2.0836180904522608,3.02713567839196,0.04516291498045992
2.0962814070351756,3.02713567839196,0.045039216952246254
2.10894472361809,3.02713567839196,0.04520614574806088
2.121608040201005,3.02713567839196,0.04520614574806088
2.1342713567839193,3.02713567839196,0.04559186464143588
2.1469346733668337,3.02713567839196,0.04645243927138191
2.1595979899497486,3.02713567839196,0.04683815816475691
2.172261306532663,3.02713567839196,0.047005086960571534
2.1849246231155774,3.02713567839196,0.04772466344557579
2.1975879396984923,3.02713567839196,0.047917522892263295
2.2102512562814067,3.02713567839196,0.04811038233895079
2.222914572864321,3.02713567839196,0.04830324178563829
2.235577889447236,3.02713567839196,0.048714891329886156
2.2482412060301504,3.02713567839196,0.049126540874134025
2.260904522613065,3.02713567839196,0.049397192273440124
2.2735678391959797,3.02713567839196,0.049423122924312994
2.286231155778894,3.02713567839196,0.049474984226058734
2.2988944723618085,3.02713567839196,0.049474984226058734
2.3115577889447234,3.02713567839196,0.049800056023587294
2.324221105527638,3.02713567839196,0.049800056023587294
2.3368844221105523,3.02713567839196,0.05006448072526942
2.349547738693467,3.02713567839196,0.050725542479474764
2.3622110552763815,3.02713567839196,0.050989967181156906
2.374874371859296,3.02713567839196,0.05112217953199797
2.387537688442211,3.02713567839196,0.0513866042336801
2.4002010050251252,3.02713567839196,0.0513866042336801
2.4128643216080397,3.02713567839196,0.0513866042336801
2.4255276381909545,3.02713567839196,0.051202248544377195
2.438190954773869,3.02713567839196,0.051202248544377195
2.4508542713567834,3.02713567839196,0.051092564836467125
2.463517587939698,3.02713567839196,0.05098288112855705
2.4761809045226126,3.02713567839196,0.05098288112855705
2.488844221105527,3.02713567839196,0.05076351371273691
2.501507537688442,3.02713567839196,0.05076351371273691
2.5141708542713563,3.02713567839196,0.05076351371273691
2.5268341708542708,3.02713567839196,0.05065383000482684
