v AA,v TC,I(max)
1.7819095477386933,2.7661306532663312,0.19264470363090277
1.7959798994974872,2.7661306532663312,0.19214071040181996
1.8100502512562815,2.7661306532663312,0.19044816077570598
1.8241206030150754,2.7661306532663312,0.18830663470591674
1.8381909547738693,2.7661306532663312,0.18629865432962606
1.8522613065326632,2.7661306532663312,0.18518862684068596
1.866331658291457,2.7661306532663312,0.18362962290807056
1.880402010050251,2.7661306532663312,0.1802720320485464
1.8944723618090449,2.7661306532663312,0.1786069908151362
1.9085427135678392,2.7661306532663312,0.1773978675997644
1.9226130653266331,2.7661306532663312,0.17808625726304955
1.936683417085427,2.7661306532663312,0.1787139158623857
1.950753768844221,2.7661306532663312,0.17888264801953174
1.9648241206030148,2.7661306532663312,0.17934157446172186
1.9788944723618087,2.7661306532663312,0.1795710376828169
1.992964824120603,2.7661306532663312,0.18019869628215304
2.007035175879397,2.7661306532663312,0.17743167659431153
2.021105527638191,2.7661306532663312,0.17512358334866007
2.0351758793969847,2.7661306532663312,0.17456556118003827
2.0492462311557786,2.7661306532663312,0.17127888398605765
2.0633165829145725,2.7661306532663312,0.16978064253158934
2.077386934673367,2.7661306532663312,0.1649957238831404
2.091457286432161,2.7661306532663312,0.1609599259619256
2.1055276381909547,2.7661306532663312,0.1587125637802232
2.1195979899497486,2.7661306532663312,0.15859746979277514
2.1336683417085425,2.7661306532663312,0.15712733384449779
2.1477386934673364,2.7661306532663312,0.15694973493671255
2.1618090452261307,2.7661306532663312,0.1567195469618164
2.1758793969849246,2.7661306532663312,0.15658031271651393
2.1899497487437185,2.7661306532663312,0.15599304495276628
2.2040201005025124,2.7661306532663312,0.1554583662561297
2.2180904522613063,2.7661306532663312,0.15532344056222938
2.2321608040201,2.7661306532663312,0.15508444293864368
2.246231155778894,2.7661306532663312,0.1544617082640104
2.2603015075376884,2.7661306532663312,0.1543509228279645
2.2743718592964823,2.7661306532663312,0.15394556252340424
2.2884422110552762,2.7661306532663312,0.15363855479732205
2.30251256281407,2.7661306532663312,0.15322076163519396
2.316582914572864,2.7661306532663312,0.15290947631766166
2.330653266331658,2.7661306532663312,0.15182131233304147
2.3447236180904523,2.7661306532663312,0.15091622147841371
2.358793969849246,2.7661306532663312,0.15010293373547223
2.37286432160804,2.7661306532663312,0.14893505224806894
2.386934673366834,2.7661306532663312,0.1479093931837858
2.401005025125628,2.7661306532663312,0.14658030694890276
2.4150753768844218,2.7661306532663312,0.14624076997829935
2.429145728643216,2.7661306532663312,0.14651861738493327
2.44321608040201,2.7661306532663312,0.14665424236844707
2.457286432160804,2.7661306532663312,0.14651201994532692
2.471356783919598,2.7661306532663312,0.1460853526759665
2.4854271356783917,2.7661306532663312,0.14659255280447764
2.4994974874371856,2.7661306532663312,0.1458814406888769
2.51356783919598,2.7661306532663312,0.1456446838451234
2.527638190954774,2.7661306532663312,0.14524515929680956
2.5417085427135677,2.7661306532663312,0.14516089751689637
2.5557788944723616,2.7661306532663312,0.14561838270841712
2.5698492462311555,2.7661306532663312,0.14592337283609763
2.5839195979899494,2.7661306532663312,0.1463808580276184
2.5979899497487433,2.7661306532663312,0.14588679905867125
2.6120603015075377,2.7661306532663312,0.14639098546572651
2.6261306532663315,2.7661306532663312,0.14744186762790262
2.6402010050251254,2.7661306532663312,0.1475957599808992
2.6542713567839193,2.7661306532663312,0.14910692191290864
2.6683417085427137,2.7661306532663312,0.14910692191290864
2.6824120603015076,2.7661306532663312,0.15066199048214002
2.6964824120603015,2.7661306532663312,0.1518667649973127
2.7105527638190954,2.7661306532663312,0.15143145224712282
2.7246231155778893,2.7661306532663312,0.15084224714393638
2.738693467336683,2.7661306532663312,0.15095223285971104
2.7527638190954775,2.7661306532663312,0.15090972351164547
2.7668341708542714,2.7661306532663312,0.15071332181058333
2.7809045226130653,2.7661306532663312,0.15032051840845903
2.794974874371859,2.7661306532663312,0.1504305041242337
2.809045226130653,2.7661306532663312,0.15099303633217365
2.823115577889447,2.7661306532663312,0.15099303633217365
2.837185929648241,2.7661306532663312,0.15372079847530642
2.8512562814070352,2.7661306532663312,0.15495262345949046
2.865326633165829,2.7661306532663312,0.1560761017993316
2.879396984924623,2.7661306532663312,0.15771028364534023
2.893467336683417,2.7661306532663312,0.15883376198518137
2.907537688442211,2.7661306532663312,0.15829316043629688
2.9216080402010047,2.7661306532663312,0.15829316043629688
2.935678391959799,2.7661306532663312,0.15761431420035243
2.949748743718593,2.7661306532663312,0.1570737126514679
2.963819095477387,2.7661306532663312,0.15435832770769026
2.9778894472361808,2.7661306532663312,0.1547887094348066
2.9919597989949747,2.7661306532663312,0.1541098631988622
3.0060301507537686,2.7661306532663312,0.15343101696291778
3.020100502512563,2.7661306532663312,0.15343101696291778
3.034170854271357,2.7661306532663312,0.15343101696291778
3.0482412060301507,2.7661306532663312,0.15343101696291778
3.0623115577889446,2.7661306532663312,0.15343101696291778
3.0763819095477385,2.7661306532663312,0.15343101696291778
3.0904522613065324,2.7661306532663312,0.15343101696291778
3.1045226130653267,2.7661306532663312,0.15343101696291778
3.1185929648241206,2.7661306532663312,0.15343101696291778
3.1326633165829145,2.7661306532663312,0.15343101696291778
3.1467336683417084,2.7661306532663312,0.15343101696291778
3.1608040201005023,2.7661306532663312,0.15343101696291778
3.174874371859296,2.7661306532663312,0.15343101696291778
3.18894472361809,2.7661306532663312,0.15343101696291778
3.2030150753768845,2.7661306532663312,0.15343101696291778
3.2170854271356784,2.7661306532663312,0.15343101696291778
3.2311557788944723,2.7661306532663312,0.15343101696291778
3.245226130653266,2.7661306532663312,0.15343101696291778
3.25929648241206,2.7661306532663312,0.15343101696291778
3.273366834170854,2.7661306532663312,0.15343101696291778
3.2874371859296483,2.7661306532663312,0.15343101696291778
3.301507537688442,2.7661306532663312,0.15343101696291778
3.315577889447236,2.7661306532663312,0.15343101696291778
3.32964824120603,2.7661306532663312,0.15343101696291778
3.343718592964824,2.7661306532663312,0.15343101696291778
3.3577889447236178,2.7661306532663312,0.15343101696291778
3.371859296482412,2.7661306532663312,0.15343101696291778
3.385929648241206,2.7661306532663312,0.15343101696291778
3.4,2.7661306532663312,0.15343101696291778
0.6,2.778793969849246,0.2242854755419784
0.614070351758794,2.778793969849246,0.2242854755419784
0.6281407035175879,2.778793969849246,0.2242854755419784
0.6422110552763819,2.778793969849246,0.2242854755419784
0.6562814070351759,2.778793969849246,0.2242854755419784
0.6703517587939698,2.778793969849246,0.2242854755419784
0.6844221105527638,2.778793969849246,0.2242854755419784
0.6984924623115578,2.778793969849246,0.2242854755419784
0.7125628140703517,2.778793969849246,0.2242854755419784
0.7266331658291457,2.778793969849246,0.2242854755419784
0.7407035175879397,2.778793969849246,0.2242854755419784
0.7547738693467336,2.778793969849246,0.2242854755419784
0.7688442211055276,2.778793969849246,0.2242854755419784
0.7829145728643215,2.778793969849246,0.2242854755419784
0.7969849246231155,2.778793969849246,0.2242854755419784
0.8110552763819094,2.778793969849246,0.2242854755419784
0.8251256281407034,2.778793969849246,0.2242854755419784
0.8391959798994975,2.778793969849246,0.2242854755419784
0.8532663316582914,2.778793969849246,0.2242854755419784
0.8673366834170854,2.778793969849246,0.2242854755419784
0.8814070351758794,2.778793969849246,0.2242854755419784
0.8954773869346733,2.778793969849246,0.2242854755419784
0.9095477386934673,2.778793969849246,0.2242854755419784
0.9236180904522613,2.778793969849246,0.2242854755419784
0.9376884422110552,2.778793969849246,0.2242854755419784
0.9517587939698492,2.778793969849246,0.2242854755419784
0.9658291457286432,2.778793969849246,0.2242854755419784
0.9798994974874371,2.778793969849246,0.2242854755419784
0.9939698492462311,2.778793969849246,0.2242854755419784
1.0080402010050251,2.778793969849246,0.22517257967017726
1.022110552763819,2.778793969849246,0.22605968379837615
1.0361809045226131,2.778793969849246,0.22535676615976694
1.050251256281407,2.778793969849246,0.22602209425591607
1.064321608040201,2.778793969849246,0.22587576537243984
1.0783919597989948,2.778793969849246,0.22676286950063868
1.092462311557789,2.778793969849246,0.22720642156473816
1.1065326633165828,2.778793969849246,0.22732675182662213
1.120603015075377,2.778793969849246,0.22721901122588367
1.1346733668341709,2.778793969849246,0.22626916850570025
1.1487437185929648,2.778793969849246,0.2256604333391728
1.1628140703517587,2.778793969849246,0.22555269273843429
1.1768844221105526,2.778793969849246,0.22430477726555992
1.1909547738693467,2.778793969849246,0.22408929606408293
1.2050251256281408,2.778793969849246,0.22158087545718863
1.2190954773869347,2.778793969849246,0.22045226123315387
1.2331658291457286,2.778793969849246,0.2180790065817734
1.2472361809045225,2.778793969849246,0.21685322037337929
1.2613065326633164,2.778793969849246,0.21520903115041018
1.2753768844221105,2.778793969849246,0.2135585470968684
1.2894472361809044,2.778793969849246,0.21336192011434313
1.3035175879396985,2.778793969849246,0.2117094452888014
1.3175879396984924,2.778793969849246,0.2100781076960178
1.3316582914572863,2.778793969849246,0.20844677010323426
1.3457286432160802,2.778793969849246,0.20587615840664636
1.3597989949748743,2.778793969849246,0.20356041595483174
1.3738693467336682,2.778793969849246,0.2015212439638523
1.3879396984924623,2.778793969849246,0.20029774076926463
1.4020100502512562,2.778793969849246,0.19935846666546025
1.4160804020100501,2.778793969849246,0.19861683482098486
1.430150753768844,2.778793969849246,0.1981224135913346
1.444221105527638,2.778793969849246,0.19700996582462155
1.458291457286432,2.778793969849246,0.19676275520979639
1.4723618090452262,2.778793969849246,0.19626833398014615
1.48643216080402,2.778793969849246,0.19589751805790845
1.500502512562814,2.778793969849246,0.19552670213567075
1.5145728643216079,2.778793969849246,0.19404007978166843
1.5286432160804018,2.778793969849246,0.19268700312116466
1.5427135678391959,2.778793969849246,0.19126407994917258
1.55678391959799,2.778793969849246,0.18970761108368198
1.570854271356784,2.778793969849246,0.1882209887296796
1.5849246231155778,2.778793969849246,0.18614569690902544
1.5989949748743717,2.778793969849246,0.18251393622288067
1.6130653266331656,2.778793969849246,0.18467443437385386
1.6271356783919595,2.778793969849246,0.1869047790363153
1.6412060301507538,2.778793969849246,0.18841290853862636
1.6552763819095477,2.778793969849246,0.19037001448461272
1.6693467336683416,2.778793969849246,0.19057340668959954
1.6834170854271355,2.778793969849246,0.19253051263558588
1.6974874371859294,2.778793969849246,0.19338543893825927
1.7115577889447233,2.778793969849246,0.1935338143578385
1.7256281407035177,2.778793969849246,0.19345128917972718
1.7396984924623116,2.778793969849246,0.19297480434334813
1.7537688442211055,2.778793969849246,0.192864770772533
1.7678391959798994,2.778793969849246,0.1927547372017179
1.7819095477386933,2.778793969849246,0.19264470363090277
1.7959798994974872,2.778793969849246,0.19214071040181996
1.8100502512562815,2.778793969849246,0.19044816077570598
1.8241206030150754,2.778793969849246,0.18830663470591674
1.8381909547738693,2.778793969849246,0.18629865432962606
1.8522613065326632,2.778793969849246,0.18518862684068596
1.866331658291457,2.778793969849246,0.18362962290807056
1.880402010050251,2.778793969849246,0.1802720320485464
1.8944723618090449,2.778793969849246,0.1786069908151362
1.9085427135678392,2.778793969849246,0.1773978675997644
1.9226130653266331,2.778793969849246,0.17808625726304955
1.936683417085427,2.778793969849246,0.1787139158623857
1.950753768844221,2.778793969849246,0.17888264801953174
1.9648241206030148,2.778793969849246,0.17934157446172186
1.9788944723618087,2.778793969849246,0.1795710376828169
1.992964824120603,2.778793969849246,0.18019869628215304
2.007035175879397,2.778793969849246,0.17743167659431153
2.021105527638191,2.778793969849246,0.17512358334866007
2.0351758793969847,2.778793969849246,0.17456556118003827
2.0492462311557786,2.778793969849246,0.17127888398605765
2.0633165829145725,2.778793969849246,0.16978064253158934
2.077386934673367,2.778793969849246,0.1649957238831404
2.091457286432161,2.778793969849246,0.1609599259619256
2.1055276381909547,2.778793969849246,0.1587125637802232
2.1195979899497486,2.778793969849246,0.15859746979277514
2.1336683417085425,2.778793969849246,0.15712733384449779
2.1477386934673364,2.778793969849246,0.15694973493671255
2.1618090452261307,2.778793969849246,0.1567195469618164
2.1758793969849246,2.778793969849246,0.15658031271651393
2.1899497487437185,2.778793969849246,0.15599304495276628
2.2040201005025124,2.778793969849246,0.1554583662561297
2.2180904522613063,2.778793969849246,0.15532344056222938
2.2321608040201,2.778793969849246,0.15508444293864368
2.246231155778894,2.778793969849246,0.15453185716223192
2.2603015075376884,2.778793969849246,0.15442107172618602
2.2743718592964823,2.778793969849246,0.15401571142162576
2.2884422110552762,2.778793969849246,0.15370870369554357
2.30251256281407,2.778793969849246,0.15329091053341548
2.316582914572864,2.778793969849246,0.1529796252158832
2.330653266331658,2.778793969849246,0.15182131233304147
2.3447236180904523,2.778793969849246,0.15091622147841371
2.358793969849246,2.778793969849246,0.15010293373547223
2.37286432160804,2.778793969849246,0.14893505224806894
2.386934673366834,2.778793969849246,0.1479093931837858
2.401005025125628,2.778793969849246,0.14658030694890276
2.4150753768844218,2.778793969849246,0.14624076997829935
2.429145728643216,2.778793969849246,0.1458141027089389
2.44321608040201,2.778793969849246,0.14594972769245268
2.457286432160804,2.778793969849246,0.14580750526933256
2.471356783919598,2.778793969849246,0.14538083799997212
2.4854271356783917,2.778793969849246,0.14588803812848325
2.4994974874371856,2.778793969849246,0.1451769260128825
2.51356783919598,2.778793969849246,0.14494016916912905
2.527638190954774,2.778793969849246,0.1450926642329693
2.5417085427135677,2.778793969849246,0.14500840245305607
2.5557788944723616,2.778793969849246,0.14546588764457685
2.5698492462311555,2.778793969849246,0.14577087777225736
2.5839195979899494,2.778793969849246,0.14622836296377814
2.5979899497487433,2.778793969849246,0.14573430399483098
2.6120603015075377,2.778793969849246,0.14623849040188625
2.6261306532663315,2.778793969849246,0.14728937256406235
2.6402010050251254,2.778793969849246,0.1474432649170589
