v AA,v TC,ang
1.4723618090452262,2.892763819095477,-0.0017623699826578893
1.48643216080402,2.892763819095477,-0.0017605554921070077
1.500502512562814,2.892763819095477,-0.0017587410015561266
1.5145728643216079,2.892763819095477,-0.00175127416859678
1.5286432160804018,2.892763819095477,-0.0017438073356374332
1.5427135678391959,2.892763819095477,-0.0017387430278163654
1.55678391959799,2.892763819095477,-0.0017369563987816427
1.570854271356784,2.892763819095477,-0.00173516976974692
1.5849246231155778,2.892763819095477,-0.001728578090435639
1.5989949748743717,2.892763819095477,-0.0017166103881199606
1.6130653266331656,2.892763819095477,-0.0017175829227825633
1.6271356783919595,2.892763819095477,-0.0017198828409897549
1.6412060301507538,2.892763819095477,-0.0017229012622315902
1.6552763819095477,2.892763819095477,-0.0017229012622315902
1.6693467336683416,2.892763819095477,-0.0017289381047152605
1.6834170854271355,2.892763819095477,-0.0017349749471989306
1.6974874371859294,2.892763819095477,-0.001731187354960692
1.7115577889447233,2.892763819095477,-0.0017285255722779033
1.7256281407035177,2.892763819095477,-0.001729558548979171
1.7396984924623116,2.892763819095477,-0.0017312074217839945
1.7537688442211055,2.892763819095477,-0.0017294693289472197
1.7678391959798994,2.892763819095477,-0.0017303930187932339
1.7819095477386933,2.892763819095477,-0.0017232303667541135
1.7959798994974872,2.892763819095477,-0.0017241540566001272
1.8100502512562815,2.892763819095477,-0.0016928330641237314
1.8241206030150754,2.892763819095477,-0.0016784908653898801
1.8381909547738693,2.892763819095477,-0.0016784908653898801
1.8522613065326632,2.892763819095477,-0.0016602636934032531
1.866331658291457,2.892763819095477,-0.001639581538639527
1.880402010050251,2.892763819095477,-0.0016311788013748094
1.8944723618090449,2.892763819095477,-0.001621653867376873
1.9085427135678392,2.892763819095477,-0.0016002482528528852
1.9226130653266331,2.892763819095477,-0.0016007479836626104
1.936683417085427,2.892763819095477,-0.0015922459757596722
1.950753768844221,2.892763819095477,-0.0015927457065693976
1.9648241206030148,2.892763819095477,-0.0015822484800489874
1.9788944723618087,2.892763819095477,-0.001578747072312106
1.992964824120603,2.892763819095477,-0.0015792468031218313
2.007035175879397,2.892763819095477,-0.00157574539538495
2.021105527638191,2.892763819095477,-0.0015562427255304471
2.0351758793969847,2.892763819095477,-0.001537739517295395
2.0492462311557786,2.892763819095477,-0.0015217419597992026
2.0633165829145725,2.892763819095477,-0.001517241090442871
2.077386934673367,2.892763819095477,-0.001495743201970896
2.091457286432161,2.892763819095477,-0.0014857420016387822
2.1055276381909547,2.892763819095477,-0.0014873774801476987
2.1195979899497486,2.892763819095477,-0.0014902886970569766
2.1336683417085425,2.892763819095477,-0.0014859385197134763
2.1477386934673364,2.892763819095477,-0.001472588731008947
2.1618090452261307,2.892763819095477,-0.0014705935123914748
2.1758793969849246,2.892763819095477,-0.0014702337722829193
2.1899497487437185,2.892763819095477,-0.0014698740321743638
2.2040201005025124,2.892763819095477,-0.0014638883763219467
2.2180904522613063,2.892763819095477,-0.0014510010663253072
2.2321608040201,2.892763819095477,-0.001445375150581446
2.246231155778894,2.892763819095477,-0.0014433799319639737
2.2603015075376884,2.892763819095477,-0.0014433799319639737
2.2743718592964823,2.892763819095477,-0.0014341233190937233
2.2884422110552762,2.892763819095477,-0.0014265021847323898
2.30251256281407,2.892763819095477,-0.0014208762689885282
2.316582914572864,2.892763819095477,-0.001411834402462693
2.330653266331658,2.892763819095477,-0.001411289705244129
2.3447236180904523,2.892763819095477,-0.0014107450080255652
2.358793969849246,2.892763819095477,-0.0014039565075358931
2.37286432160804,2.892763819095477,-0.001403411810317329
2.386934673366834,2.892763819095477,-0.0014058810686073768
2.401005025125628,2.892763819095477,-0.0014083503268974245
2.4150753768844218,2.892763819095477,-0.0013840934481206347
2.429145728643216,2.892763819095477,-0.0013768309079583872
2.44321608040201,2.892763819095477,-0.0013768309079583872
2.457286432160804,2.892763819095477,-0.0013683337386511158
2.471356783919598,2.892763819095477,-0.0013560620243627845
2.4854271356783917,2.892763819095477,-0.001350034113345561
2.4994974874371856,2.892763819095477,-0.0013324950775124545
2.51356783919598,2.892763819095477,-0.0013428398671471629
2.527638190954774,2.892763819095477,-0.0013428398671471629
2.5417085427135677,2.892763819095477,-0.001358357051599225
2.5557788944723616,2.892763819095477,-0.001358357051599225
2.5698492462311555,2.892763819095477,-0.001358357051599225
2.5839195979899494,2.892763819095477,-0.0013687018412339332
2.5979899497487433,2.892763819095477,-0.0013687018412339332
2.6120603015075377,2.892763819095477,-0.0013690010585547968
2.6261306532663315,2.892763819095477,-0.0013690010585547968
2.6402010050251254,2.892763819095477,-0.001376263257834917
2.6542713567839193,2.892763819095477,-0.0013856838964237798
2.6683417085427137,2.892763819095477,-0.0013859831137446434
2.6824120603015076,2.892763819095477,-0.0013859831137446434
2.6964824120603015,2.892763819095477,-0.0013859831137446434
2.7105527638190954,2.892763819095477,-0.0013859831137446434
2.7246231155778893,2.892763819095477,-0.0013914547258828613
2.738693467336683,2.892763819095477,-0.0013969263380210792
2.7527638190954775,2.892763819095477,-0.0013969263380210792
2.7668341708542714,2.892763819095477,-0.0013879156873617782
2.7809045226130653,2.892763819095477,-0.0013879156873617782
2.794974874371859,2.892763819095477,-0.0013903733439913843
2.809045226130653,2.892763819095477,-0.001409219447722768
2.823115577889447,2.892763819095477,-0.0014201362826863277
2.837185929648241,2.892763819095477,-0.0014201362826863277
2.8512562814070352,2.892763819095477,-0.0014237319633497033
2.865326633165829,2.892763819095477,-0.0014237319633497033
2.879396984924623,2.892763819095477,-0.0014345190053398297
2.893467336683417,2.892763819095477,-0.001438413903324069
2.907537688442211,2.892763819095477,-0.001438413903324069
2.9216080402010047,2.892763819095477,-0.001438413903324069
2.935678391959799,2.892763819095477,-0.00144560526465082
2.949748743718593,2.892763819095477,-0.00144560526465082
2.963819095477387,2.892763819095477,-0.00144560526465082
2.9778894472361808,2.892763819095477,-0.0014492009453141953
2.9919597989949747,2.892763819095477,-0.0014406119740068078
3.0060301507537686,2.892763819095477,-0.001446665311299789
3.020100502512563,2.892763819095477,-0.001446665311299789
3.034170854271357,2.892763819095477,-0.001446665311299789
3.0482412060301507,2.892763819095477,-0.001446665311299789
3.0623115577889446,2.892763819095477,-0.001446665311299789
3.0763819095477385,2.892763819095477,-0.001446665311299789
3.0904522613065324,2.892763819095477,-0.001446665311299789
3.1045226130653267,2.892763819095477,-0.001446665311299789
3.1185929648241206,2.892763819095477,-0.001446665311299789
3.1326633165829145,2.892763819095477,-0.001446665311299789
3.1467336683417084,2.892763819095477,-0.001446665311299789
3.1608040201005023,2.892763819095477,-0.001446665311299789
3.174874371859296,2.892763819095477,-0.001446665311299789
3.18894472361809,2.892763819095477,-0.001446665311299789
3.2030150753768845,2.892763819095477,-0.001446665311299789
3.2170854271356784,2.892763819095477,-0.001446665311299789
3.2311557788944723,2.892763819095477,-0.001446665311299789
3.245226130653266,2.892763819095477,-0.001446665311299789
3.25929648241206,2.892763819095477,-0.001446665311299789
3.273366834170854,2.892763819095477,-0.001446665311299789
3.2874371859296483,2.892763819095477,-0.001446665311299789
3.301507537688442,2.892763819095477,-0.001446665311299789
3.315577889447236,2.892763819095477,-0.001446665311299789
3.32964824120603,2.892763819095477,-0.001446665311299789
3.343718592964824,2.892763819095477,-0.001446665311299789
3.3577889447236178,2.892763819095477,-0.001446665311299789
3.371859296482412,2.892763819095477,-0.001446665311299789
3.385929648241206,2.892763819095477,-0.001446665311299789
3.4,2.892763819095477,-0.001446665311299789
0.6,2.9054271356783916,-0.0018650272160464442
0.614070351758794,2.9054271356783916,-0.0018650272160464442
0.6281407035175879,2.9054271356783916,-0.0018650272160464442
0.6422110552763819,2.9054271356783916,-0.0018650272160464442
0.6562814070351759,2.9054271356783916,-0.0018650272160464442
0.6703517587939698,2.9054271356783916,-0.0018650272160464442
0.6844221105527638,2.9054271356783916,-0.0018650272160464442
0.6984924623115578,2.9054271356783916,-0.0018650272160464442
0.7125628140703517,2.9054271356783916,-0.0018650272160464442
0.7266331658291457,2.9054271356783916,-0.0018650272160464442
0.7407035175879397,2.9054271356783916,-0.0018650272160464442
0.7547738693467336,2.9054271356783916,-0.0018650272160464442
0.7688442211055276,2.9054271356783916,-0.0018650272160464442
0.7829145728643215,2.9054271356783916,-0.0018650272160464442
0.7969849246231155,2.9054271356783916,-0.0018650272160464442
0.8110552763819094,2.9054271356783916,-0.0018650272160464442
0.8251256281407034,2.9054271356783916,-0.0018650272160464442
0.8391959798994975,2.9054271356783916,-0.0018650272160464442
0.8532663316582914,2.9054271356783916,-0.0018650272160464442
0.8673366834170854,2.9054271356783916,-0.0018650272160464442
0.8814070351758794,2.9054271356783916,-0.0018650272160464442
0.8954773869346733,2.9054271356783916,-0.0018650272160464442
0.9095477386934673,2.9054271356783916,-0.0018650272160464442
0.9236180904522613,2.9054271356783916,-0.0018650272160464442
0.9376884422110552,2.9054271356783916,-0.0018650272160464442
0.9517587939698492,2.9054271356783916,-0.0018650272160464442
0.9658291457286432,2.9054271356783916,-0.0018650272160464442
0.9798994974874371,2.9054271356783916,-0.0018650272160464442
0.9939698492462311,2.9054271356783916,-0.0018650272160464442
1.0080402010050251,2.9054271356783916,-0.0018643486510495847
1.022110552763819,2.9054271356783916,-0.0018636700860527253
1.0361809045226131,2.9054271356783916,-0.0018664146154001222
1.050251256281407,2.9054271356783916,-0.0018609741971499032
1.064321608040201,2.9054271356783916,-0.0018630401615004407
1.0783919597989948,2.9054271356783916,-0.0018630401615004407
1.092462311557789,2.9054271356783916,-0.0018630401615004407
1.1065326633165828,2.9054271356783916,-0.0018630401615004407
1.120603015075377,2.9054271356783916,-0.0018623615965035812
1.1346733668341709,2.9054271356783916,-0.0018603107668330229
1.1487437185929648,2.9054271356783916,-0.00186296179748399
1.1628140703517587,2.9054271356783916,-0.00186296179748399
1.1768844221105526,2.9054271356783916,-0.00186296179748399
1.1909547738693467,2.9054271356783916,-0.0018581815731460141
1.2050251256281408,2.9054271356783916,-0.0018581815731460141
1.2190954773869347,2.9054271356783916,-0.0018534197198926548
1.2331658291457286,2.9054271356783916,-0.0018534197198926548
1.2472361809045225,2.9054271356783916,-0.001849372377239743
1.2613065326633164,2.9054271356783916,-0.0018398486707330245
1.2753768844221105,2.9054271356783916,-0.0018398486707330245
1.2894472361809044,2.9054271356783916,-0.0018364798930769724
1.3035175879396985,2.9054271356783916,-0.0018225601691670204
1.3175879396984924,2.9054271356783916,-0.0018103103043975214
1.3316582914572863,2.9054271356783916,-0.0017986652698116497
1.3457286432160802,2.9054271356783916,-0.0017911035234822775
1.3597989949748743,2.9054271356783916,-0.0017870202352257777
1.3738693467336682,2.9054271356783916,-0.0017794584888964054
1.3879396984924623,2.9054271356783916,-0.0017794584888964054
1.4020100502512562,2.9054271356783916,-0.0017684182844941606
1.4160804020100501,2.9054271356783916,-0.0017653941335760248
1.430150753768844,2.9054271356783916,-0.001764789303392398
1.444221105527638,2.9054271356783916,-0.001764789303392398
1.458291457286432,2.9054271356783916,-0.0017623699826578893
1.4723618090452262,2.9054271356783916,-0.0017623699826578893
1.48643216080402,2.9054271356783916,-0.0017605554921070077
1.500502512562814,2.9054271356783916,-0.0017587410015561266
1.5145728643216079,2.9054271356783916,-0.00175127416859678
1.5286432160804018,2.9054271356783916,-0.0017438073356374332
1.5427135678391959,2.9054271356783916,-0.0017387430278163654
1.55678391959799,2.9054271356783916,-0.0017369563987816427
1.570854271356784,2.9054271356783916,-0.00173516976974692
1.5849246231155778,2.9054271356783916,-0.001728578090435639
1.5989949748743717,2.9054271356783916,-0.0017166103881199606
1.6130653266331656,2.9054271356783916,-0.0017175829227825633
1.6271356783919595,2.9054271356783916,-0.0017198828409897549
1.6412060301507538,2.9054271356783916,-0.0017229012622315902
1.6552763819095477,2.9054271356783916,-0.0017229012622315902
1.6693467336683416,2.9054271356783916,-0.0017289381047152605
1.6834170854271355,2.9054271356783916,-0.0017349749471989306
1.6974874371859294,2.9054271356783916,-0.001731187354960692
1.7115577889447233,2.9054271356783916,-0.0017285255722779033
1.7256281407035177,2.9054271356783916,-0.001729558548979171
1.7396984924623116,2.9054271356783916,-0.0017312074217839945
1.7537688442211055,2.9054271356783916,-0.0017294693289472197
1.7678391959798994,2.9054271356783916,-0.0017303930187932339
1.7819095477386933,2.9054271356783916,-0.0017232303667541135
1.7959798994974872,2.9054271356783916,-0.0017241540566001272
1.8100502512562815,2.9054271356783916,-0.0016928330641237314
1.8241206030150754,2.9054271356783916,-0.0016784908653898801
1.8381909547738693,2.9054271356783916,-0.0016784908653898801
1.8522613065326632,2.9054271356783916,-0.0016602636934032531
1.866331658291457,2.9054271356783916,-0.001639581538639527
1.880402010050251,2.9054271356783916,-0.0016311788013748094
1.8944723618090449,2.9054271356783916,-0.001621653867376873
1.9085427135678392,2.9054271356783916,-0.0016002482528528852
1.9226130653266331,2.9054271356783916,-0.0016007479836626104
1.936683417085427,2.9054271356783916,-0.0015922459757596722
1.950753768844221,2.9054271356783916,-0.0015927457065693976
1.9648241206030148,2.9054271356783916,-0.0015822484800489874
1.9788944723618087,2.9054271356783916,-0.0015767518536946336
1.992964824120603,2.9054271356783916,-0.0015772515845043588
2.007035175879397,2.9054271356783916,-0.0015737501767674779
2.021105527638191,2.9054271356783916,-0.0015522522882955025
2.0351758793969847,2.9054271356783916,-0.0015337490800604505
2.0492462311557786,2.9054271356783916,-0.001517751522564258
2.0633165829145725,2.9054271356783916,-0.0015132506532079264
2.077386934673367,2.9054271356783916,-0.0014917527647359513
2.091457286432161,2.9054271356783916,-0.0014817515644038374
2.1055276381909547,2.9054271356783916,-0.0014833870429127542
2.1195979899497486,2.9054271356783916,-0.001486298259822032
2.1336683417085425,2.9054271356783916,-0.0014819480824785317
2.1477386934673364,2.9054271356783916,-0.0014716122492826143
2.1618090452261307,2.9054271356783916,-0.001469617030665142
2.1758793969849246,2.9054271356783916,-0.0014692572905565865
2.1899497487437185,2.9054271356783916,-0.0014688975504480307
2.2040201005025124,2.9054271356783916,-0.0014629118945956138
2.2180904522613063,2.9054271356783916,-0.0014500245845989743
