v AA,v TC,I nm
2.471356783919598,2.601507537688442,537.8225250000002
2.4854271356783917,2.601507537688442,538.3311000000001
2.4994974874371856,2.601507537688442,538.6068250000001
2.51356783919598,2.601507537688442,538.5207750000001
2.527638190954774,2.601507537688442,538.2882000000001
2.5417085427135677,2.601507537688442,538.3401500000001
2.5557788944723616,2.601507537688442,538.2541
2.5698492462311555,2.601507537688442,538.021525
2.5839195979899494,2.601507537688442,538.0905250000001
2.5979899497487433,2.601507537688442,538.0130000000001
2.6120603015075377,2.601507537688442,537.9440000000001
2.6261306532663315,2.601507537688442,537.85775
2.6402010050251254,2.601507537688442,537.78875
2.6542713567839193,2.601507537688442,537.78875
2.6683417085427137,2.601507537688442,537.4955
2.6824120603015076,2.601507537688442,537.4265
2.6964824120603015,2.601507537688442,537.2885000000001
2.7105527638190954,2.601507537688442,537.1677500000001
2.7246231155778893,2.601507537688442,536.9607500000001
2.738693467336683,2.601507537688442,536.9607500000001
2.7527638190954775,2.601507537688442,536.8917500000001
2.7668341708542714,2.601507537688442,536.7710000000002
2.7809045226130653,2.601507537688442,536.7710000000002
2.794974874371859,2.601507537688442,536.7020000000002
2.809045226130653,2.601507537688442,536.7020000000002
2.823115577889447,2.601507537688442,536.7537500000002
2.837185929648241,2.601507537688442,536.7537500000002
2.8512562814070352,2.601507537688442,536.7537500000002
2.865326633165829,2.601507537688442,536.7537500000002
2.879396984924623,2.601507537688442,536.7537500000002
2.893467336683417,2.601507537688442,536.7709750000001
2.907537688442211,2.601507537688442,536.6847000000001
2.9216080402010047,2.601507537688442,536.6501750000001
2.935678391959799,2.601507537688442,536.6501750000001
2.949748743718593,2.601507537688442,536.6156500000002
2.963819095477387,2.601507537688442,536.5811250000002
2.9778894472361808,2.601507537688442,536.4776000000002
2.9919597989949747,2.601507537688442,536.4776000000002
3.0060301507537686,2.601507537688442,536.3913250000002
3.020100502512563,2.601507537688442,536.3913250000002
3.034170854271357,2.601507537688442,536.3913250000002
3.0482412060301507,2.601507537688442,536.3913250000002
3.0623115577889446,2.601507537688442,536.3913250000002
3.0763819095477385,2.601507537688442,536.3913250000002
3.0904522613065324,2.601507537688442,536.3913250000002
3.1045226130653267,2.601507537688442,536.3913250000002
3.1185929648241206,2.601507537688442,536.3913250000002
3.1326633165829145,2.601507537688442,536.3913250000002
3.1467336683417084,2.601507537688442,536.3913250000002
3.1608040201005023,2.601507537688442,536.3913250000002
3.174874371859296,2.601507537688442,536.3913250000002
3.18894472361809,2.601507537688442,536.3913250000002
3.2030150753768845,2.601507537688442,536.3913250000002
3.2170854271356784,2.601507537688442,536.3913250000002
3.2311557788944723,2.601507537688442,536.3913250000002
3.245226130653266,2.601507537688442,536.3913250000002
3.25929648241206,2.601507537688442,536.3913250000002
3.273366834170854,2.601507537688442,536.3913250000002
3.2874371859296483,2.601507537688442,536.3913250000002
3.301507537688442,2.601507537688442,536.3913250000002
3.315577889447236,2.601507537688442,536.3913250000002
3.32964824120603,2.601507537688442,536.3913250000002
3.343718592964824,2.601507537688442,536.3913250000002
3.3577889447236178,2.601507537688442,536.3913250000002
3.371859296482412,2.601507537688442,536.3913250000002
3.385929648241206,2.601507537688442,536.3913250000002
3.4,2.601507537688442,536.3913250000002
0.6,2.6141708542713564,537.3402499999996
0.614070351758794,2.6141708542713564,537.3402499999996
0.6281407035175879,2.6141708542713564,537.3402499999996
0.6422110552763819,2.6141708542713564,537.3402499999996
0.6562814070351759,2.6141708542713564,537.3402499999996
0.6703517587939698,2.6141708542713564,537.3402499999996
0.6844221105527638,2.6141708542713564,537.3402499999996
0.6984924623115578,2.6141708542713564,537.3402499999996
0.7125628140703517,2.6141708542713564,537.3402499999996
0.7266331658291457,2.6141708542713564,537.3402499999996
0.7407035175879397,2.6141708542713564,537.3402499999996
0.7547738693467336,2.6141708542713564,537.3402499999996
0.7688442211055276,2.6141708542713564,537.3402499999996
0.7829145728643215,2.6141708542713564,537.3402499999996
0.7969849246231155,2.6141708542713564,537.3402499999996
0.8110552763819094,2.6141708542713564,537.3402499999996
0.8251256281407034,2.6141708542713564,537.3402499999996
0.8391959798994975,2.6141708542713564,537.3402499999996
0.8532663316582914,2.6141708542713564,537.3402499999996
0.8673366834170854,2.6141708542713564,537.3402499999996
0.8814070351758794,2.6141708542713564,537.3402499999996
0.8954773869346733,2.6141708542713564,537.3402499999996
0.9095477386934673,2.6141708542713564,537.3402499999996
0.9236180904522613,2.6141708542713564,537.3402499999996
0.9376884422110552,2.6141708542713564,537.3402499999996
0.9517587939698492,2.6141708542713564,537.3402499999996
0.9658291457286432,2.6141708542713564,537.3402499999996
0.9798994974874371,2.6141708542713564,537.3402499999996
0.9939698492462311,2.6141708542713564,537.3402499999996
1.0080402010050251,2.6141708542713564,537.2539999999997
1.022110552763819,2.6141708542713564,537.2539999999997
1.0361809045226131,2.6141708542713564,537.1849999999997
1.050251256281407,2.6141708542713564,537.0901249999996
1.064321608040201,2.6141708542713564,537.0901249999996
1.0783919597989948,2.6141708542713564,537.0642499999997
1.092462311557789,2.6141708542713564,536.9952499999997
1.1065326633165828,2.6141708542713564,536.9693749999997
1.120603015075377,2.6141708542713564,536.9089999999998
1.1346733668341709,2.6141708542713564,536.9089999999998
1.1487437185929648,2.6141708542713564,536.9089999999998
1.1628140703517587,2.6141708542713564,536.9089999999998
1.1768844221105526,2.6141708542713564,536.9089999999998
1.1909547738693467,2.6141708542713564,536.9521249999997
1.2050251256281408,2.6141708542713564,536.9521249999997
1.2190954773869347,2.6141708542713564,536.9521249999997
1.2331658291457286,2.6141708542713564,536.9521249999997
1.2472361809045225,2.6141708542713564,536.9952499999997
1.2613065326633164,2.6141708542713564,536.9952499999997
1.2753768844221105,2.6141708542713564,536.9952499999997
1.2894472361809044,2.6141708542713564,537.0124999999996
1.3035175879396985,2.6141708542713564,537.0469999999997
1.3175879396984924,2.6141708542713564,537.0469999999997
1.3316582914572863,2.6141708542713564,537.0814999999996
1.3457286432160802,2.6141708542713564,537.0814999999996
1.3597989949748743,2.6141708542713564,537.0814999999996
1.3738693467336682,2.6141708542713564,537.0814999999996
1.3879396984924623,2.6141708542713564,537.0814999999996
1.4020100502512562,2.6141708542713564,537.0814999999996
1.4160804020100501,2.6141708542713564,537.0814999999996
1.430150753768844,2.6141708542713564,537.1591249999996
1.444221105527638,2.6141708542713564,537.1849999999997
1.458291457286432,2.6141708542713564,537.1849999999997
1.4723618090452262,2.6141708542713564,537.2367499999997
1.48643216080402,2.6141708542713564,537.2884999999997
1.500502512562814,2.6141708542713564,537.3402499999997
1.5145728643216079,2.6141708542713564,537.3661249999998
1.5286432160804018,2.6141708542713564,537.3661249999998
1.5427135678391959,2.6141708542713564,537.3661249999998
1.55678391959799,2.6141708542713564,537.2971249999998
1.570854271356784,2.6141708542713564,537.2971249999998
1.5849246231155778,2.6141708542713564,537.2971249999998
1.5989949748743717,2.6141708542713564,537.3229999999998
1.6130653266331656,2.6141708542713564,537.3488749999998
1.6271356783919595,2.6141708542713564,537.3747499999997
1.6412060301507538,2.6141708542713564,537.4437499999997
1.6552763819095477,2.6141708542713564,537.4006249999998
1.6693467336683416,2.6141708542713564,537.4264999999998
1.6834170854271355,2.6141708542713564,537.4782499999998
1.6974874371859294,2.6141708542713564,537.4609999999998
1.7115577889447233,2.6141708542713564,537.3919999999998
1.7256281407035177,2.6141708542713564,537.2798749999998
1.7396984924623116,2.6141708542713564,537.0987499999999
1.7537688442211055,2.6141708542713564,537.0297499999999
1.7678391959798994,2.6141708542713564,536.9435
1.7819095477386933,2.6141708542713564,536.92625
1.7959798994974872,2.6141708542713564,536.7192499999999
1.8100502512562815,2.6141708542713564,536.745125
1.8241206030150754,2.6141708542713564,536.771
1.8381909547738693,2.6141708542713564,536.658875
1.8522613065326632,2.6141708542713564,536.710625
1.866331658291457,2.6141708542713564,536.6416250000001
1.880402010050251,2.6141708542713564,536.3915000000002
1.8944723618090449,2.6141708542713564,536.4173750000002
1.9085427135678392,2.6141708542713564,536.4173750000002
1.9226130653266331,2.6141708542713564,536.4173750000002
1.936683417085427,2.6141708542713564,536.4173750000002
1.950753768844221,2.6141708542713564,536.4173750000002
1.9648241206030148,2.6141708542713564,536.4173750000002
1.9788944723618087,2.6141708542713564,536.4173750000002
1.992964824120603,2.6141708542713564,536.4173750000002
2.007035175879397,2.6141708542713564,536.4173750000002
2.021105527638191,2.6141708542713564,536.4173750000002
2.0351758793969847,2.6141708542713564,536.4432500000001
2.0492462311557786,2.6141708542713564,536.6502500000001
2.0633165829145725,2.6141708542713564,536.6502500000001
2.077386934673367,2.6141708542713564,536.6071250000002
2.091457286432161,2.6141708542713564,536.6071250000002
2.1055276381909547,2.6141708542713564,536.6071250000002
2.1195979899497486,2.6141708542713564,536.8400000000001
2.1336683417085425,2.6141708542713564,537.1850000000002
2.1477386934673364,2.6141708542713564,537.2540000000001
2.1618090452261307,2.6141708542713564,537.461
2.1758793969849246,2.6141708542713564,537.461
2.1899497487437185,2.6141708542713564,537.599
2.2040201005025124,2.6141708542713564,537.599
2.2180904522613063,2.6141708542713564,537.4610000000001
2.2321608040201,2.6141708542713564,537.392
2.246231155778894,2.6141708542713564,537.1160000000002
2.2603015075376884,2.6141708542713564,536.9090000000001
2.2743718592964823,2.6141708542713564,536.8400000000001
2.2884422110552762,2.6141708542713564,536.7710000000001
2.30251256281407,2.6141708542713564,536.7020000000001
2.316582914572864,2.6141708542713564,536.702
2.330653266331658,2.6141708542713564,536.7710000000001
2.3447236180904523,2.6141708542713564,536.7968500000001
2.358793969849246,2.6141708542713564,536.65885
2.37286432160804,2.6141708542713564,536.65885
2.386934673366834,2.6141708542713564,536.65885
2.401005025125628,2.6141708542713564,536.65885
2.4150753768844218,2.6141708542713564,536.9604250000001
2.429145728643216,2.6141708542713564,537.1069500000001
2.44321608040201,2.6141708542713564,537.2534750000002
2.457286432160804,2.6141708542713564,537.5465250000001
2.471356783919598,2.6141708542713564,537.5465250000001
2.4854271356783917,2.6141708542713564,538.0551000000002
2.4994974874371856,2.6141708542713564,538.3308250000001
2.51356783919598,2.6141708542713564,538.244775
2.527638190954774,2.6141708542713564,538.0122
2.5417085427135677,2.6141708542713564,538.06415
2.5557788944723616,2.6141708542713564,537.9781
2.5698492462311555,2.6141708542713564,537.745525
2.5839195979899494,2.6141708542713564,537.814525
2.5979899497487433,2.6141708542713564,537.7370000000001
2.6120603015075377,2.6141708542713564,537.668
2.6261306532663315,2.6141708542713564,537.58175
2.6402010050251254,2.6141708542713564,537.58175
2.6542713567839193,2.6141708542713564,537.58175
2.6683417085427137,2.6141708542713564,537.2885
2.6824120603015076,2.6141708542713564,537.2195
2.6964824120603015,2.6141708542713564,537.0815000000001
2.7105527638190954,2.6141708542713564,536.9607500000001
2.7246231155778893,2.6141708542713564,536.7537500000001
2.738693467336683,2.6141708542713564,536.7537500000001
2.7527638190954775,2.6141708542713564,536.6847500000001
2.7668341708542714,2.6141708542713564,536.5640000000001
2.7809045226130653,2.6141708542713564,536.5640000000001
2.794974874371859,2.6141708542713564,536.4950000000001
2.809045226130653,2.6141708542713564,536.4950000000001
2.823115577889447,2.6141708542713564,536.5467500000002
2.837185929648241,2.6141708542713564,536.5467500000002
2.8512562814070352,2.6141708542713564,536.5467500000002
2.865326633165829,2.6141708542713564,536.5467500000002
2.879396984924623,2.6141708542713564,536.5467500000002
2.893467336683417,2.6141708542713564,536.5639750000003
2.907537688442211,2.6141708542713564,536.4777000000001
2.9216080402010047,2.6141708542713564,536.4431750000001
2.935678391959799,2.6141708542713564,536.4431750000001
2.949748743718593,2.6141708542713564,536.4086500000001
2.963819095477387,2.6141708542713564,536.374125
2.9778894472361808,2.6141708542713564,536.2706000000001
2.9919597989949747,2.6141708542713564,536.2706000000001
3.0060301507537686,2.6141708542713564,536.1843250000001
3.020100502512563,2.6141708542713564,536.1843250000001
3.034170854271357,2.6141708542713564,536.1843250000001
3.0482412060301507,2.6141708542713564,536.1843250000001
3.0623115577889446,2.6141708542713564,536.1843250000001
3.0763819095477385,2.6141708542713564,536.1843250000001
3.0904522613065324,2.6141708542713564,536.1843250000001
3.1045226130653267,2.6141708542713564,536.1843250000001
3.1185929648241206,2.6141708542713564,536.1843250000001
3.1326633165829145,2.6141708542713564,536.1843250000001
3.1467336683417084,2.6141708542713564,536.1843250000001
3.1608040201005023,2.6141708542713564,536.1843250000001
3.174874371859296,2.6141708542713564,536.1843250000001
3.18894472361809,2.6141708542713564,536.1843250000001
3.2030150753768845,2.6141708542713564,536.1843250000001
3.2170854271356784,2.6141708542713564,536.1843250000001
3.2311557788944723,2.6141708542713564,536.1843250000001
3.245226130653266,2.6141708542713564,536.1843250000001
3.25929648241206,2.6141708542713564,536.1843250000001
3.273366834170854,2.6141708542713564,536.1843250000001
3.2874371859296483,2.6141708542713564,536.1843250000001
3.301507537688442,2.6141708542713564,536.1843250000001
3.315577889447236,2.6141708542713564,536.1843250000001
3.32964824120603,2.6141708542713564,536.1843250000001
3.343718592964824,2.6141708542713564,536.1843250000001
3.3577889447236178,2.6141708542713564,536.1843250000001
3.371859296482412,2.6141708542713564,536.1843250000001
3.385929648241206,2.6141708542713564,536.1843250000001
3.4,2.6141708542713564,536.1843250000001
