v АК,v ЦН,height
0.7336683417085427,1.7301507537688439,39.61714999999999
0.7435175879396985,1.7301507537688439,39.53922499999998
0.7533668341708541,1.7301507537688439,39.513249999999985
0.76321608040201,1.7301507537688439,39.513249999999985
0.7730653266331657,1.7301507537688439,39.513249999999985
0.7829145728643215,1.7301507537688439,39.33142499999999
0.7927638190954773,1.7301507537688439,39.33142499999999
0.8026130653266331,1.7301507537688439,39.33142499999999
0.8124623115577889,1.7301507537688439,39.33142499999999
0.8223115577889446,1.7301507537688439,39.33142499999999
0.8321608040201005,1.7301507537688439,39.28867499999999
0.8420100502512562,1.7301507537688439,39.424599999999984
0.8518592964824121,1.7301507537688439,39.424599999999984
0.8617085427135678,1.7301507537688439,39.424599999999984
0.8715577889447235,1.7301507537688439,39.40782499999998
0.8814070351758794,1.7301507537688439,39.527624999999986
0.8912562814070351,1.7301507537688439,39.706949999999985
0.901105527638191,1.7301507537688439,39.647424999999984
0.9109547738693466,1.7301507537688439,39.715387499999984
0.9208040201005023,1.7301507537688439,39.715387499999984
0.9306532663316582,1.7301507537688439,39.83446249999999
0.9405025125628139,1.7301507537688439,39.83446249999999
0.9503517587939698,1.7301507537688439,40.03056249999999
0.9602010050251255,1.7301507537688439,40.09852499999998
0.9700502512562814,1.7301507537688439,40.09852499999998
0.9798994974874371,1.7301507537688439,40.31139999999998
0.9897487437185928,1.7301507537688439,40.46372499999999
0.9995979899497487,1.7301507537688439,40.87269999999999
1.0094472361809044,1.7301507537688439,40.87269999999999
1.0192964824120603,1.7301507537688439,41.06879999999999
1.029145728643216,1.7301507537688439,41.135299999999994
1.0389949748743719,1.7301507537688439,41.203262499999994
1.0488442211055276,1.7301507537688439,41.203262499999994
1.0586934673366832,1.7301507537688439,41.203262499999994
1.0685427135678391,1.7301507537688439,41.203262499999994
1.0783919597989948,1.7301507537688439,41.203262499999994
1.0882412060301507,1.7301507537688439,41.203262499999994
1.0980904522613064,1.7301507537688439,41.304475000000004
1.1079396984924623,1.7301507537688439,41.372437500000004
1.117788944723618,1.7301507537688439,41.1505
1.1276381909547737,1.7301507537688439,41.201987499999994
1.1374874371859296,1.7301507537688439,41.201987499999994
1.1473366834170853,1.7301507537688439,41.1081875
1.1571859296482412,1.7301507537688439,40.96257499999998
1.1670351758793969,1.7301507537688439,40.83443749999998
1.1768844221105526,1.7301507537688439,40.911574999999985
1.1867336683417085,1.7301507537688439,40.603787499999974
1.1965829145728641,1.7301507537688439,40.655274999999975
1.20643216080402,1.7301507537688439,40.551749999999984
1.2162814070351757,1.7301507537688439,40.59403749999998
1.2261306532663316,1.7301507537688439,40.62837499999997
1.2359798994974873,1.7301507537688439,40.712949999999964
1.245829145728643,1.7301507537688439,40.66143749999996
1.255678391959799,1.7301507537688439,40.66143749999996
1.2655276381909546,1.7301507537688439,40.70372499999996
1.2753768844221105,1.7301507537688439,40.617874999999955
1.2852261306532662,1.7301507537688439,40.60069999999995
1.295075376884422,1.7301507537688439,40.711662499999946
1.3049246231155778,1.7301507537688439,40.711662499999946
1.3147738693467335,1.7301507537688439,40.84106249999993
1.3246231155778894,1.7301507537688439,40.85154999999994
1.334472361809045,1.7301507537688439,40.885887499999946
1.344321608040201,1.7301507537688439,40.96428749999994
1.3541708542713566,1.7301507537688439,40.99862499999995
1.3640201005025125,1.7301507537688439,41.03296249999994
1.3738693467336682,1.7301507537688439,41.05934999999994
1.3837185929648241,1.7301507537688439,41.05139999999993
1.3935678391959798,1.7301507537688439,41.05139999999993
1.4034170854271355,1.7301507537688439,41.04344999999993
1.4132663316582914,1.7301507537688439,40.997374999999934
1.423115577889447,1.7301507537688439,40.97477499999993
1.432964824120603,1.7301507537688439,40.97477499999993
1.4428140703517587,1.7301507537688439,40.75657499999994
1.4526633165829146,1.7301507537688439,40.530024999999945
1.4625125628140703,1.7301507537688439,40.51487499999995
1.472361809045226,1.7301507537688439,40.51487499999995
1.4822110552763819,1.7301507537688439,40.49997499999995
1.4920603015075375,1.7301507537688439,40.510924999999965
1.5019095477386935,1.7301507537688439,40.510924999999965
1.5117587939698491,1.7301507537688439,40.20454999999996
1.5216080402010048,1.7301507537688439,39.592574999999954
1.5314572864321607,1.7301507537688439,39.38129999999995
1.5413065326633164,1.7301507537688439,39.37384999999996
1.5511557788944723,1.7301507537688439,39.36652499999997
1.561005025125628,1.7301507537688439,39.36652499999997
1.570854271356784,1.7301507537688439,39.359074999999976
1.5807035175879396,1.7301507537688439,39.44582499999998
1.5905527638190953,1.7301507537688439,39.45689999999998
1.6004020100502512,1.7301507537688439,39.43467499999999
1.6102512562814069,1.7301507537688439,39.73470000000001
1.6201005025125628,1.7301507537688439,40.086425000000034
1.6299497487437185,1.7301507537688439,40.22662500000005
1.6397989949748744,1.7301507537688439,40.25247500000005
1.64964824120603,1.7301507537688439,40.47495000000005
1.6594974874371857,1.7301507537688439,40.47495000000005
1.6693467336683416,1.7301507537688439,40.81922500000006
1.6791959798994973,1.7301507537688439,41.315875000000084
1.6890452261306532,1.7301507537688439,41.39342500000009
1.698894472361809,1.7301507537688439,41.7925500000001
1.7087437185929646,1.7301507537688439,42.17627500000008
1.7185929648241205,1.7301507537688439,42.36575000000008
1.7284422110552762,1.7301507537688439,42.598675000000064
1.738291457286432,1.7301507537688439,42.805425000000064
1.7481407035175878,1.7301507537688439,43.20182500000005
1.7579899497487437,1.7301507537688439,43.499125000000035
1.7678391959798994,1.7301507537688439,43.79642500000001
1.777688442211055,1.7301507537688439,44.28812500000001
1.787537688442211,1.7301507537688439,44.78362499999999
1.7973869346733666,1.7301507537688439,45.24947499999999
1.8072361809045225,1.7301507537688439,45.240749999999984
1.8170854271356782,1.7301507537688439,44.91727499999999
1.8269346733668341,1.7301507537688439,44.59379999999999
1.8367839195979898,1.7301507537688439,44.27032499999999
1.8466331658291455,1.7301507537688439,44.27032499999999
1.8564824120603014,1.7301507537688439,43.912125
1.866331658291457,1.7301507537688439,43.54520000000001
1.876180904522613,1.7301507537688439,43.04445
1.8860301507537687,1.7301507537688439,42.68625000000001
1.8958793969849246,1.7301507537688439,42.211500000000015
1.9057286432160803,1.7301507537688439,42.98617500000001
1.915577889447236,1.7301507537688439,43.892475000000005
1.9254271356783919,1.7301507537688439,44.8097
1.9352763819095475,1.7301507537688439,45.26284999999999
1.9451256281407034,1.7301507537688439,46.06104999999998
1.9549748743718591,1.7301507537688439,46.287624999999984
1.9648241206030148,1.7301507537688439,46.859524999999984
1.9746733668341707,1.7301507537688439,47.08609999999998
1.9845226130653264,1.7301507537688439,47.08554999999998
1.9943718592964823,1.7301507537688439,47.31157499999997
2.004221105527638,1.7301507537688439,47.76472499999996
2.014070351758794,1.7301507537688439,47.76472499999996
2.0239195979899494,1.7301507537688439,47.76472499999996
2.0337688442211053,1.7301507537688439,47.76472499999996
2.043618090452261,1.7301507537688439,47.76472499999996
2.0534673366834166,1.7301507537688439,47.76472499999996
2.0633165829145725,1.7301507537688439,47.76472499999996
2.0731658291457284,1.7301507537688439,47.76472499999996
2.0830150753768844,1.7301507537688439,47.76472499999996
2.09286432160804,1.7301507537688439,47.76472499999996
2.1027135678391957,1.7301507537688439,47.76472499999996
2.1125628140703516,1.7301507537688439,47.76472499999996
2.122412060301507,1.7301507537688439,47.76472499999996
2.132261306532663,1.7301507537688439,47.76472499999996
2.142110552763819,1.7301507537688439,47.76472499999996
2.1519597989949744,1.7301507537688439,47.76472499999996
2.1618090452261303,1.7301507537688439,47.76472499999996
2.171658291457286,1.7301507537688439,47.76472499999996
2.181507537688442,1.7301507537688439,47.76472499999996
2.1913567839195975,1.7301507537688439,47.76472499999996
2.2012060301507534,1.7301507537688439,47.76472499999996
2.2110552763819094,1.7301507537688439,47.76472499999996
2.220904522613065,1.7301507537688439,47.76472499999996
2.2307537688442207,1.7301507537688439,47.76472499999996
2.2406030150753766,1.7301507537688439,47.76472499999996
2.2504522613065325,1.7301507537688439,47.76472499999996
2.260301507537688,1.7301507537688439,47.76472499999996
2.270150753768844,1.7301507537688439,47.76472499999996
2.28,1.7301507537688439,47.76472499999996
0.32,1.7407035175879393,38.72619999999997
0.3298492462311558,1.7407035175879393,38.72619999999997
0.33969849246231154,1.7407035175879393,38.72619999999997
0.34954773869346734,1.7407035175879393,38.72619999999997
0.35939698492462313,1.7407035175879393,38.72619999999997
0.3692462311557789,1.7407035175879393,38.72619999999997
0.37909547738693467,1.7407035175879393,38.72619999999997
0.38894472361809046,1.7407035175879393,38.72619999999997
0.3987939698492462,1.7407035175879393,38.72619999999997
0.408643216080402,1.7407035175879393,38.72619999999997
0.4184924623115578,1.7407035175879393,38.72619999999997
0.4283417085427136,1.7407035175879393,38.72619999999997
0.4381909547738693,1.7407035175879393,38.72619999999997
0.4480402010050251,1.7407035175879393,38.72619999999997
0.45788944723618086,1.7407035175879393,38.72619999999997
0.46773869346733665,1.7407035175879393,38.72619999999997
0.47758793969849245,1.7407035175879393,38.72619999999997
0.48743718592964824,1.7407035175879393,38.72619999999997
0.49728643216080404,1.7407035175879393,38.72619999999997
0.5071356783919598,1.7407035175879393,38.72619999999997
0.5169849246231155,1.7407035175879393,38.72619999999997
0.5268341708542713,1.7407035175879393,38.72619999999997
0.5366834170854271,1.7407035175879393,38.72619999999997
0.5465326633165829,1.7407035175879393,38.72619999999997
0.5563819095477387,1.7407035175879393,38.72619999999997
0.5662311557788944,1.7407035175879393,38.72619999999997
0.5760804020100503,1.7407035175879393,38.72619999999997
0.585929648241206,1.7407035175879393,38.72619999999997
0.5957788944723618,1.7407035175879393,38.72619999999997
0.6056281407035176,1.7407035175879393,38.72619999999997
0.6154773869346734,1.7407035175879393,38.88157499999998
0.6253266331658291,1.7407035175879393,38.88157499999998
0.6351758793969848,1.7407035175879393,39.05457499999998
0.6450251256281407,1.7407035175879393,39.05457499999998
0.6548743718592964,1.7407035175879393,39.14107499999998
0.6647236180904522,1.7407035175879393,39.31407499999998
0.674572864321608,1.7407035175879393,39.31407499999998
0.6844221105527637,1.7407035175879393,39.40057499999998
0.6942713567839196,1.7407035175879393,39.44382499999998
0.7041206030150753,1.7407035175879393,39.391874999999985
0.7139698492462312,1.7407035175879393,39.51004999999999
0.7238190954773869,1.7407035175879393,39.628224999999986
0.7336683417085427,1.7407035175879393,39.602249999999984
0.7435175879396985,1.7407035175879393,39.52432499999999
0.7533668341708541,1.7407035175879393,39.49834999999999
0.76321608040201,1.7407035175879393,39.49834999999999
0.7730653266331657,1.7407035175879393,39.49834999999999
0.7829145728643215,1.7407035175879393,39.31652499999999
0.7927638190954773,1.7407035175879393,39.31652499999999
0.8026130653266331,1.7407035175879393,39.31652499999999
0.8124623115577889,1.7407035175879393,39.31652499999999
0.8223115577889446,1.7407035175879393,39.31652499999999
0.8321608040201005,1.7407035175879393,39.273774999999986
0.8420100502512562,1.7407035175879393,39.53783749999999
0.8518592964824121,1.7407035175879393,39.53783749999999
0.8617085427135678,1.7407035175879393,39.53783749999999
0.8715577889447235,1.7407035175879393,39.52106249999999
0.8814070351758794,1.7407035175879393,39.64086249999998
0.8912562814070351,1.7407035175879393,39.82018749999999
0.901105527638191,1.7407035175879393,39.76066249999998
0.9109547738693466,1.7407035175879393,39.82862499999998
0.9208040201005023,1.7407035175879393,39.82862499999998
0.9306532663316582,1.7407035175879393,39.94769999999998
0.9405025125628139,1.7407035175879393,39.94769999999998
0.9503517587939698,1.7407035175879393,40.143799999999985
0.9602010050251255,1.7407035175879393,40.21176249999998
0.9700502512562814,1.7407035175879393,40.21176249999998
0.9798994974874371,1.7407035175879393,40.42463749999999
0.9897487437185928,1.7407035175879393,40.57696249999999
0.9995979899497487,1.7407035175879393,40.9859375
1.0094472361809044,1.7407035175879393,40.9859375
1.0192964824120603,1.7407035175879393,41.1820375
1.029145728643216,1.7407035175879393,41.2485375
1.0389949748743719,1.7407035175879393,41.3165
1.0488442211055276,1.7407035175879393,41.3165
1.0586934673366832,1.7407035175879393,41.3165
1.0685427135678391,1.7407035175879393,41.3165
1.0783919597989948,1.7407035175879393,41.3165
1.0882412060301507,1.7407035175879393,41.3165
1.0980904522613064,1.7407035175879393,41.41771250000001
1.1079396984924623,1.7407035175879393,41.485675
1.117788944723618,1.7407035175879393,41.29050000000001
1.1276381909547737,1.7407035175879393,41.3419875
1.1374874371859296,1.7407035175879393,41.3419875
1.1473366834170853,1.7407035175879393,41.24818750000001
1.1571859296482412,1.7407035175879393,41.10257499999999
1.1670351758793969,1.7407035175879393,40.974437499999986
1.1768844221105526,1.7407035175879393,41.05157499999998
1.1867336683417085,1.7407035175879393,40.74378749999998
1.1965829145728641,1.7407035175879393,40.79527499999998
1.20643216080402,1.7407035175879393,40.69174999999998
1.2162814070351757,1.7407035175879393,40.734037499999985
1.2261306532663316,1.7407035175879393,40.76837499999998
1.2359798994974873,1.7407035175879393,40.85294999999998
1.245829145728643,1.7407035175879393,40.80143749999998
1.255678391959799,1.7407035175879393,40.80143749999998
1.2655276381909546,1.7407035175879393,40.71558749999997
1.2753768844221105,1.7407035175879393,40.62973749999996
1.2852261306532662,1.7407035175879393,40.60511249999996
1.295075376884422,1.7407035175879393,40.681737499999954
1.3049246231155778,1.7407035175879393,40.681737499999954
1.3147738693467335,1.7407035175879393,40.81113749999995
1.3246231155778894,1.7407035175879393,40.82162499999995
