v AA,v TC,height50
2.5710552763819097,2.445929648241206,0.11914606617172711
2.5823115577889446,2.445929648241206,0.11914606617172711
2.59356783919598,2.445929648241206,0.11897234000265759
2.6048241206030154,2.445929648241206,0.11897234000265759
2.6160804020100503,2.445929648241206,0.11897234000265759
2.6273366834170853,2.445929648241206,0.11897234000265759
2.6385929648241206,2.445929648241206,0.11897234000265759
2.649849246231156,2.445929648241206,0.11897234000265759
2.661105527638191,2.445929648241206,0.11897234000265759
2.672361809045226,2.445929648241206,0.11897234000265759
2.6836180904522617,2.445929648241206,0.11897234000265759
2.6948743718592967,2.445929648241206,0.11897234000265759
2.7061306532663316,2.445929648241206,0.11897234000265759
2.7173869346733666,2.445929648241206,0.11897234000265759
2.7286432160804024,2.445929648241206,0.11897234000265759
2.7398994974874373,2.445929648241206,0.11897234000265759
2.7511557788944723,2.445929648241206,0.11897234000265759
2.762412060301507,2.445929648241206,0.11897234000265759
2.773668341708543,2.445929648241206,0.11897234000265759
2.784924623115578,2.445929648241206,0.11897234000265759
2.796180904522613,2.445929648241206,0.11897234000265759
2.807437185929648,2.445929648241206,0.11897234000265759
2.8186934673366837,2.445929648241206,0.11897234000265759
2.8299497487437186,2.445929648241206,0.11897234000265759
2.8412060301507536,2.445929648241206,0.11897234000265759
2.8524623115577894,2.445929648241206,0.11897234000265759
2.8637185929648243,2.445929648241206,0.11897234000265759
2.8749748743718593,2.445929648241206,0.11897234000265759
2.886231155778894,2.445929648241206,0.11897234000265759
2.89748743718593,2.445929648241206,0.11897234000265759
2.908743718592965,2.445929648241206,0.11897234000265759
2.92,2.445929648241206,0.11897234000265759
0.6799999999999999,2.457185929648241,0.1908348013692049
0.6912562814070351,2.457185929648241,0.1908348013692049
0.7025125628140703,2.457185929648241,0.1908348013692049
0.7137688442211054,2.457185929648241,0.1908348013692049
0.7250251256281406,2.457185929648241,0.1908348013692049
0.7362814070351759,2.457185929648241,0.1908348013692049
0.747537688442211,2.457185929648241,0.1908348013692049
0.7587939698492462,2.457185929648241,0.1908348013692049
0.7700502512562813,2.457185929648241,0.1908348013692049
0.7813065326633165,2.457185929648241,0.1908348013692049
0.7925628140703517,2.457185929648241,0.1908348013692049
0.8038190954773868,2.457185929648241,0.1908348013692049
0.8150753768844221,2.457185929648241,0.1908348013692049
0.8263316582914573,2.457185929648241,0.1908348013692049
0.8375879396984924,2.457185929648241,0.1908348013692049
0.8488442211055276,2.457185929648241,0.1908348013692049
0.8601005025125628,2.457185929648241,0.1908348013692049
0.8713567839195979,2.457185929648241,0.1908348013692049
0.8826130653266331,2.457185929648241,0.1908348013692049
0.8938693467336682,2.457185929648241,0.1908348013692049
0.9051256281407034,2.457185929648241,0.1908348013692049
0.9163819095477386,2.457185929648241,0.1908348013692049
0.9276381909547738,2.457185929648241,0.1908348013692049
0.938894472361809,2.457185929648241,0.1908348013692049
0.9501507537688442,2.457185929648241,0.1908348013692049
0.9614070351758793,2.457185929648241,0.1908348013692049
0.9726633165829145,2.457185929648241,0.1908348013692049
0.9839195979899498,2.457185929648241,0.1908348013692049
0.9951758793969849,2.457185929648241,0.1908348013692049
1.00643216080402,2.457185929648241,0.19067649803914016
1.0176884422110553,2.457185929648241,0.1901940544257502
1.0289447236180904,2.457185929648241,0.1903951021456502
1.0402010050251256,2.457185929648241,0.1901790193454708
1.0514572864321607,2.457185929648241,0.1902795432054208
1.062713567839196,2.457185929648241,0.19022176373530608
1.073969849246231,2.457185929648241,0.19010620479507662
1.0852261306532662,2.457185929648241,0.19010620479507662
1.0964824120603014,2.457185929648241,0.1899479014650119
1.1077386934673368,2.457185929648241,0.18978172064537788
1.1189949748743717,2.457185929648241,0.1895727954359086
1.130251256281407,2.457185929648241,0.1895727954359086
1.141507537688442,2.457185929648241,0.18951429606693473
1.1527638190954774,2.457185929648241,0.18946367418753016
1.1640201005025126,2.457185929648241,0.18915422511811086
1.1752763819095478,2.457185929648241,0.18889467802923698
1.186532663316583,2.457185929648241,0.18868575281976768
1.197788944723618,2.457185929648241,0.18862725345079384
1.2090452261306532,2.457185929648241,0.18841904814018368
1.2203015075376884,2.457185929648241,0.1881602209501689
1.2315577889447236,2.457185929648241,0.18741967004562335
1.2428140703517587,2.457185929648241,0.18741967004562335
1.2540703517587939,2.457185929648241,0.18644685564518254
1.265326633165829,2.457185929648241,0.18556217224848887
1.2765829145728644,2.457185929648241,0.18445511270326836
1.2878391959798994,2.457185929648241,0.18445511270326836
1.2990954773869348,2.457185929648241,0.18445511270326836
1.3103517587939697,2.457185929648241,0.18286092529667008
1.321608040201005,2.457185929648241,0.1823764430250393
1.33286432160804,2.457185929648241,0.18185873104412653
1.3441206030150754,2.457185929648241,0.18023802962750035
1.3553768844221106,2.457185929648241,0.17965863142822744
1.3666331658291457,2.457185929648241,0.17901035086157696
1.377889447236181,2.457185929648241,0.17868621057825174
1.389145728643216,2.457185929648241,0.17810681237897885
1.4004020100502512,2.457185929648241,0.17716883271269193
1.4116582914572864,2.457185929648241,0.17670228516538303
1.4229145728643215,2.457185929648241,0.1767367263490718
1.4341708542713567,2.457185929648241,0.1767925585637966
1.4454271356783919,2.457185929648241,0.17653608917344216
1.456683417085427,2.457185929648241,0.17663460317559299
1.4679396984924624,2.457185929648241,0.17673311717774384
1.4791959798994974,2.457185929648241,0.17665599420662903
1.4904522613065327,2.457185929648241,0.17650405984174772
1.5017085427135677,2.457185929648241,0.17569208125472355
1.512964824120603,2.457185929648241,0.17496690121045133
1.524221105527638,2.457185929648241,0.1750261644799979
1.5354773869346734,2.457185929648241,0.17505579611477118
1.5467336683417086,2.457185929648241,0.17407785612611845
1.5579899497487437,2.457185929648241,0.17417156057935382
1.5692462311557789,2.457185929648241,0.1733396259291935
1.580502512562814,2.457185929648241,0.1723320543057675
1.5917587939698492,2.457185929648241,0.1723320543057675
1.6030150753768844,2.457185929648241,0.1723730702597236
1.6142713567839195,2.457185929648241,0.17251426604930048
1.6255276381909547,2.457185929648241,0.17251426604930048
1.63678391959799,2.457185929648241,0.17364036421181955
1.648040201005025,2.457185929648241,0.17484839489436896
1.6592964824120604,2.457185929648241,0.1759448614221148
1.6705527638190953,2.457185929648241,0.1759744930568881
1.6818090452261307,2.457185929648241,0.1771825237394375
1.693065326633166,2.457185929648241,0.1771825237394375
1.704321608040201,2.457185929648241,0.17710501315430044
1.7155778894472362,2.457185929648241,0.17618063330255845
1.7268341708542714,2.457185929648241,0.17585920664282748
1.7380904522613065,2.457185929648241,0.17564492220300681
1.7493467336683417,2.457185929648241,0.17525625345081652
1.7606030150753769,2.457185929648241,0.17475017398603815
1.771859296482412,2.457185929648241,0.17456552118099072
1.7831155778894472,2.457185929648241,0.1743512367411701
1.7943718592964824,2.457185929648241,0.17402981008143908
1.8056281407035175,2.457185929648241,0.17313506186447042
1.8168844221105527,2.457185929648241,0.17270913856268977
1.8281407035175878,2.457185929648241,0.17200168872862917
1.839396984924623,2.457185929648241,0.17154082159168854
1.8506532663316582,2.457185929648241,0.17118709667465826
1.8619095477386935,2.457185929648241,0.17118709667465826
1.8731658291457287,2.457185929648241,0.1705136343961425
1.8844221105527639,2.457185929648241,0.16987838294683225
1.895678391959799,2.457185929648241,0.1698061845620819
1.9069346733668342,2.457185929648241,0.1685379923778917
1.9181909547738694,2.457185929648241,0.16688913146686285
1.9294472361809045,2.457185929648241,0.16650046271467256
1.9407035175879397,2.457185929648241,0.16650046271467256
1.9519597989949748,2.457185929648241,0.16583426744287816
1.96321608040201,2.457185929648241,0.16354519879024804
1.9744723618090452,2.457185929648241,0.16277281757815842
1.9857286432160803,2.457185929648241,0.16256348943062876
1.9969849246231155,2.457185929648241,0.16140643947902472
2.0082412060301507,2.457185929648241,0.16123109888703993
2.019497487437186,2.457185929648241,0.16007286939483595
2.030753768844221,2.457185929648241,0.15989752880285119
2.0420100502512564,2.457185929648241,0.1581837151177986
2.0532663316582918,2.457185929648241,0.15783303393382903
2.0645226130653267,2.457185929648241,0.15748235274985942
2.0757788944723616,2.457185929648241,0.15713167156588984
2.087035175879397,2.457185929648241,0.15695633097390504
2.0982914572864324,2.457185929648241,0.15695633097390504
2.1095477386934673,2.457185929648241,0.15660564978993546
2.1208040201005023,2.457185929648241,0.15625496860596585
2.1320603015075377,2.457185929648241,0.15607962801398106
2.143316582914573,2.457185929648241,0.15698589339079924
2.154572864321608,2.457185929648241,0.15698589339079924
2.165829145728643,2.457185929648241,0.15607520287533044
2.1770854271356783,2.457185929648241,0.15572452169136083
2.1883417085427137,2.457185929648241,0.15572452169136083
2.1995979899497486,2.457185929648241,0.15572452169136083
2.2108542713567836,2.457185929648241,0.1543919942356053
2.2221105527638194,2.457185929648241,0.1543919942356053
2.2333668341708544,2.457185929648241,0.15305946677984977
2.2446231155778893,2.457185929648241,0.15305946677984977
2.2558793969849247,2.457185929648241,0.15305946677984977
2.26713567839196,2.457185929648241,0.15172693932409426
2.278391959798995,2.457185929648241,0.15039441186833874
2.28964824120603,2.457185929648241,0.14748521955867885
2.3009045226130653,2.457185929648241,0.1447513678410038
2.3121608040201007,2.457185929648241,0.1431747029870994
2.3234170854271357,2.457185929648241,0.14177337872517984
2.3346733668341706,2.457185929648241,0.1387953896093559
2.345929648241206,2.457185929648241,0.13732526854127228
2.3571859296482414,2.457185929648241,0.13725647173510822
2.3684422110552763,2.457185929648241,0.13718767492894418
2.3796984924623112,2.457185929648241,0.13571755386086054
2.390954773869347,2.457185929648241,0.1327773117246933
2.402211055276382,2.457185929648241,0.12997466320085413
2.413467336683417,2.457185929648241,0.12962721086271514
2.4247236180904523,2.457185929648241,0.12647711000073697
2.4359798994974877,2.457185929648241,0.12630338383166745
2.4472361809045227,2.457185929648241,0.12297955680061978
2.4584924623115576,2.457185929648241,0.12297955680061978
2.469748743718593,2.457185929648241,0.12280583063155029
2.4810050251256284,2.457185929648241,0.12263210446248078
2.4922613065326633,2.457185929648241,0.12263210446248078
2.5035175879396983,2.457185929648241,0.12245837829341129
2.5147738693467336,2.457185929648241,0.12228465212434177
2.526030150753769,2.457185929648241,0.12228465212434177
2.537286432160804,2.457185929648241,0.12158974744806372
2.548542713567839,2.457185929648241,0.12124229510992472
2.5597989949748743,2.457185929648241,0.12089484277178571
2.5710552763819097,2.457185929648241,0.11914606617172711
2.5823115577889446,2.457185929648241,0.11914606617172711
2.59356783919598,2.457185929648241,0.11897234000265759
2.6048241206030154,2.457185929648241,0.11897234000265759
2.6160804020100503,2.457185929648241,0.11897234000265759
2.6273366834170853,2.457185929648241,0.11897234000265759
2.6385929648241206,2.457185929648241,0.11897234000265759
2.649849246231156,2.457185929648241,0.11897234000265759
2.661105527638191,2.457185929648241,0.11897234000265759
2.672361809045226,2.457185929648241,0.11897234000265759
2.6836180904522617,2.457185929648241,0.11897234000265759
2.6948743718592967,2.457185929648241,0.11897234000265759
2.7061306532663316,2.457185929648241,0.11897234000265759
2.7173869346733666,2.457185929648241,0.11897234000265759
2.7286432160804024,2.457185929648241,0.11897234000265759
2.7398994974874373,2.457185929648241,0.11897234000265759
2.7511557788944723,2.457185929648241,0.11897234000265759
2.762412060301507,2.457185929648241,0.11897234000265759
2.773668341708543,2.457185929648241,0.11897234000265759
2.784924623115578,2.457185929648241,0.11897234000265759
2.796180904522613,2.457185929648241,0.11897234000265759
2.807437185929648,2.457185929648241,0.11897234000265759
2.8186934673366837,2.457185929648241,0.11897234000265759
2.8299497487437186,2.457185929648241,0.11897234000265759
2.8412060301507536,2.457185929648241,0.11897234000265759
2.8524623115577894,2.457185929648241,0.11897234000265759
2.8637185929648243,2.457185929648241,0.11897234000265759
2.8749748743718593,2.457185929648241,0.11897234000265759
2.886231155778894,2.457185929648241,0.11897234000265759
2.89748743718593,2.457185929648241,0.11897234000265759
2.908743718592965,2.457185929648241,0.11897234000265759
2.92,2.457185929648241,0.11897234000265759
0.6799999999999999,2.4684422110552764,0.1908348013692049
0.6912562814070351,2.4684422110552764,0.1908348013692049
0.7025125628140703,2.4684422110552764,0.1908348013692049
0.7137688442211054,2.4684422110552764,0.1908348013692049
0.7250251256281406,2.4684422110552764,0.1908348013692049
0.7362814070351759,2.4684422110552764,0.1908348013692049
0.747537688442211,2.4684422110552764,0.1908348013692049
0.7587939698492462,2.4684422110552764,0.1908348013692049
0.7700502512562813,2.4684422110552764,0.1908348013692049
0.7813065326633165,2.4684422110552764,0.1908348013692049
0.7925628140703517,2.4684422110552764,0.1908348013692049
0.8038190954773868,2.4684422110552764,0.1908348013692049
0.8150753768844221,2.4684422110552764,0.1908348013692049
0.8263316582914573,2.4684422110552764,0.1908348013692049
0.8375879396984924,2.4684422110552764,0.1908348013692049
0.8488442211055276,2.4684422110552764,0.1908348013692049
0.8601005025125628,2.4684422110552764,0.1908348013692049
0.8713567839195979,2.4684422110552764,0.1908348013692049
0.8826130653266331,2.4684422110552764,0.1908348013692049
0.8938693467336682,2.4684422110552764,0.1908348013692049
0.9051256281407034,2.4684422110552764,0.1908348013692049
0.9163819095477386,2.4684422110552764,0.1908348013692049
0.9276381909547738,2.4684422110552764,0.1908348013692049
0.938894472361809,2.4684422110552764,0.1908348013692049
0.9501507537688442,2.4684422110552764,0.1908348013692049
0.9614070351758793,2.4684422110552764,0.1908348013692049
