v AA,v TC,I(max)
3.122010050251256,2.5128643216080397,0.15418769671301732
3.1346733668341704,2.5128643216080397,0.15418769671301732
3.147336683417085,2.5128643216080397,0.15418769671301732
3.1599999999999997,2.5128643216080397,0.15418769671301732
0.64,2.5255276381909546,0.22228816822159764
0.6526633165829145,2.5255276381909546,0.22228816822159764
0.6653266331658292,2.5255276381909546,0.22228816822159764
0.6779899497487437,2.5255276381909546,0.22228816822159764
0.6906532663316582,2.5255276381909546,0.22228816822159764
0.7033165829145729,2.5255276381909546,0.22228816822159764
0.7159798994974874,2.5255276381909546,0.22228816822159764
0.728643216080402,2.5255276381909546,0.22228816822159764
0.7413065326633166,2.5255276381909546,0.22228816822159764
0.7539698492462311,2.5255276381909546,0.22228816822159764
0.7666331658291456,2.5255276381909546,0.22228816822159764
0.7792964824120603,2.5255276381909546,0.22228816822159764
0.7919597989949748,2.5255276381909546,0.22228816822159764
0.8046231155778895,2.5255276381909546,0.22228816822159764
0.817286432160804,2.5255276381909546,0.22228816822159764
0.8299497487437186,2.5255276381909546,0.22228816822159764
0.8426130653266332,2.5255276381909546,0.22228816822159764
0.8552763819095477,2.5255276381909546,0.22228816822159764
0.8679396984924623,2.5255276381909546,0.22228816822159764
0.8806030150753769,2.5255276381909546,0.22228816822159764
0.8932663316582914,2.5255276381909546,0.22228816822159764
0.905929648241206,2.5255276381909546,0.22228816822159764
0.9185929648241206,2.5255276381909546,0.22228816822159764
0.9312562814070351,2.5255276381909546,0.22228816822159764
0.9439195979899497,2.5255276381909546,0.22228816822159764
0.9565829145728643,2.5255276381909546,0.22228816822159764
0.9692462311557788,2.5255276381909546,0.22228816822159764
0.9819095477386934,2.5255276381909546,0.22228816822159764
0.994572864321608,2.5255276381909546,0.22228816822159764
1.0072361809045225,2.5255276381909546,0.22253509330317184
1.0198994974874371,2.5255276381909546,0.22297864536727124
1.0325628140703516,2.5255276381909546,0.2228071674342705
1.0452261306532662,2.5255276381909546,0.2228071674342705
1.0578894472361808,2.5255276381909546,0.22325071949836994
1.0705527638190953,2.5255276381909546,0.22327586854789444
1.08321608040201,2.5255276381909546,0.22287017171376786
1.0958793969849245,2.5255276381909546,0.2230919477458176
1.1085427135678392,2.5255276381909546,0.2228953207632923
1.1212060301507536,2.5255276381909546,0.22269869378076704
1.1338693467336682,2.5255276381909546,0.22269869378076704
1.1465326633165827,2.5255276381909546,0.2224832125792901
1.1591959798994975,2.5255276381909546,0.22113083155120578
1.171859296482412,2.5255276381909546,0.22113083155120578
1.1845226130653264,2.5255276381909546,0.2210230909504673
1.1971859296482412,2.5255276381909546,0.22064670043236867
1.2098492462311556,2.5255276381909546,0.21964007125373128
1.2225125628140703,2.5255276381909546,0.2187143788427946
1.235175879396985,2.5255276381909546,0.21778239160128515
1.2478391959798993,2.5255276381909546,0.21778239160128515
1.260502512562814,2.5255276381909546,0.21518121287935155
1.2731658291457286,2.5255276381909546,0.21296301166421241
1.285829145728643,2.5255276381909546,0.21276638468168718
1.2984924623115577,2.5255276381909546,0.21199972733467515
1.3111557788944723,2.5255276381909546,0.21199972733467515
1.3238190954773867,2.5255276381909546,0.2113093720185281
1.3364824120603014,2.5255276381909546,0.21091147800641816
1.349145728643216,2.5255276381909546,0.20983644125937612
1.3618090452261304,2.5255276381909546,0.20822945602981857
1.374472361809045,2.5255276381909546,0.2074050462432658
1.3871356783919597,2.5255276381909546,0.20592217509802788
1.3997989949748741,2.5255276381909546,0.20564959456616266
1.4124623115577888,2.5255276381909546,0.20564959456616266
1.4251256281407034,2.5255276381909546,0.20540238395133753
1.4377889447236178,2.5255276381909546,0.20450941578213513
1.4504522613065325,2.5255276381909546,0.2042732007987858
1.4631155778894471,2.5255276381909546,0.20414959549137324
1.4757788944723615,2.5255276381909546,0.20402599018396067
1.4884422110552762,2.5255276381909546,0.20354256458578618
1.5011055276381908,2.5255276381909546,0.20315788315489125
1.5137688442211052,2.5255276381909546,0.20336810386536475
1.5264321608040199,2.5255276381909546,0.20361523804846918
1.5390954773869345,2.5255276381909546,0.20362517843455522
1.551758793969849,2.5255276381909546,0.2036351188206412
1.5644221105527636,2.5255276381909546,0.2041024344501412
1.5770854271356782,2.5255276381909546,0.20411237483622718
1.5897487437185926,2.5255276381909546,0.2045647697116802
1.6024120603015073,2.5255276381909546,0.2050640184458501
1.615075376884422,2.5255276381909546,0.20505903807788903
1.6277386934673364,2.5255276381909546,0.20421444065372768
1.6404020100502512,2.5255276381909546,0.20335142761202082
1.6530653266331656,2.5255276381909546,0.2027754070793192
1.66572864321608,2.5255276381909546,0.20210771434387492
1.678391959798995,2.5255276381909546,0.2017738679761528
1.6910552763819093,2.5255276381909546,0.20158848805597626
1.7037185929648238,2.5255276381909546,0.20119962490284654
1.7163819095477386,2.5255276381909546,0.20119962490284654
1.729045226130653,2.5255276381909546,0.20108959133203141
1.7417085427135675,2.5255276381909546,0.2009795577612163
1.7543718592964823,2.5255276381909546,0.20028700205322733
1.7670351758793967,2.5255276381909546,0.20017696848241223
1.7796984924623112,2.5255276381909546,0.2000669349115971
1.792361809045226,2.5255276381909546,0.1999844097334858
1.8050251256281404,2.5255276381909546,0.19992939294807824
1.8176884422110549,2.5255276381909546,0.19823684332196426
1.8303517587939697,2.5255276381909546,0.19354365239867036
1.8430150753768841,2.5255276381909546,0.19203288352807868
1.8556783919597986,2.5255276381909546,0.19004229177129348
1.8683417085427134,2.5255276381909546,0.18885707342407682
1.8810050251256278,2.5255276381909546,0.18825437721403399
1.8936683417085423,2.5255276381909546,0.18563358085450218
1.9063316582914571,2.5255276381909546,0.18495497141504838
1.9189949748743715,2.5255276381909546,0.18458029368383172
1.931658291457286,2.5255276381909546,0.1854981465682119
1.9443216080402008,2.5255276381909546,0.18530524959251754
1.9569849246231152,2.5255276381909546,0.18486755474433464
1.9696482412060297,2.5255276381909546,0.18497342227044594
1.9823115577889445,2.5255276381909546,0.18497342227044594
1.994974874371859,2.5255276381909546,0.18480142173875497
2.0076381909547734,2.5255276381909546,0.18428176423261589
2.0203015075376882,2.5255276381909546,0.1812369600312536
2.0329648241206026,2.5255276381909546,0.17996818179788038
2.045628140703517,2.5255276381909546,0.17768245495369522
2.058291457286432,2.5255276381909546,0.17693333422646107
2.0709547738693463,2.5255276381909546,0.172966762141849
2.0836180904522608,2.5255276381909546,0.17082699045923197
2.0962814070351756,2.5255276381909546,0.169290384342281
2.10894472361809,2.5255276381909546,0.16854126361504684
2.121608040201005,2.5255276381909546,0.16715984453580585
2.1342713567839193,2.5255276381909546,0.16616134732759066
2.1469346733668337,2.5255276381909546,0.16580683348910458
2.1595979899497486,2.5255276381909546,0.16580683348910458
2.172261306532663,2.5255276381909546,0.1657301041641392
2.1849246231155774,2.5255276381909546,0.16490425411193965
2.1975879396984923,2.5255276381909546,0.16545231965061843
2.2102512562814067,2.5255276381909546,0.1659942301489453
2.222914572864321,2.5255276381909546,0.1659218093753821
2.235577889447236,2.5255276381909546,0.16482858303488201
2.2482412060301504,2.5255276381909546,0.16608519278982892
2.260904522613065,2.5255276381909546,0.16607903774947697
2.2735678391959797,2.5255276381909546,0.16497660673572248
2.286231155778894,2.5255276381909546,0.16648255219493355
2.2988944723618085,2.5255276381909546,0.16625382721206797
2.3115577889447234,2.5255276381909546,0.16482027993825227
2.324221105527638,2.5255276381909546,0.16255866228194374
2.3368844221105523,2.5255276381909546,0.16286438757326055
2.349547738693467,2.5255276381909546,0.16224060475436472
2.3622110552763815,2.5255276381909546,0.1604637401937743
2.374874371859296,2.5255276381909546,0.15777237545467843
2.387537688442211,2.5255276381909546,0.15743927473832395
2.4002010050251252,2.5255276381909546,0.15622470243060776
2.4128643216080397,2.5255276381909546,0.15678699468348198
2.4255276381909545,2.5255276381909546,0.15695115967719867
2.438190954773869,2.5255276381909546,0.1588110013372028
2.4508542713567834,2.5255276381909546,0.1588110013372028
2.463517587939698,2.5255276381909546,0.1588110013372028
2.4761809045226126,2.5255276381909546,0.15938356623079714
2.488844221105527,2.5255276381909546,0.16050815073654562
2.501507537688442,2.5255276381909546,0.16108951553780473
2.5141708542713563,2.5255276381909546,0.16069125643543375
2.5268341708542708,2.5255276381909546,0.15974110956412207
2.5394974874371856,2.5255276381909546,0.15919936259268805
2.5521608040201,2.5255276381909546,0.15890676046010632
2.5648241206030145,2.5255276381909546,0.15640607987890814
2.5774874371859293,2.5255276381909546,0.1553020406545999
2.5901507537688437,2.5255276381909546,0.15284959545660903
2.602814070351758,2.5255276381909546,0.15145295409971907
2.615477386934673,2.5255276381909546,0.15160697829592906
2.6281407035175874,2.5255276381909546,0.1524819651874877
2.6408040201005023,2.5255276381909546,0.153154692499629
2.6534673366834167,2.5255276381909546,0.1534141099792014
2.666130653266331,2.5255276381909546,0.15356800233219797
2.678793969849246,2.5255276381909546,0.15353494952240204
2.6914572864321604,2.5255276381909546,0.15394825935497097
2.704120603015075,2.5255276381909546,0.15427122663437548
2.7167839195979897,2.5255276381909546,0.15431959386079624
2.729447236180904,2.5255276381909546,0.1541085436076446
2.7421105527638185,2.5255276381909546,0.1541569108340653
2.7547738693467334,2.5255276381909546,0.153734810327762
2.767437185929648,2.5255276381909546,0.15378317755418275
2.7801005025125622,2.5255276381909546,0.15378317755418275
2.792763819095477,2.5255276381909546,0.15378317755418275
2.8054271356783915,2.5255276381909546,0.15372601965402766
2.818090452261306,2.5255276381909546,0.15372601965402766
2.830753768844221,2.5255276381909546,0.15372601965402766
2.8434170854271352,2.5255276381909546,0.15372601965402766
2.8560804020100496,2.5255276381909546,0.15372601965402766
2.8687437185929645,2.5255276381909546,0.15372601965402766
2.881407035175879,2.5255276381909546,0.15372601965402766
2.8940703517587933,2.5255276381909546,0.15372601965402766
2.906733668341708,2.5255276381909546,0.15372601965402766
2.9193969849246226,2.5255276381909546,0.15372601965402766
2.9320603015075375,2.5255276381909546,0.15372601965402766
2.944723618090452,2.5255276381909546,0.15372601965402766
2.9573869346733663,2.5255276381909546,0.15372601965402766
2.970050251256281,2.5255276381909546,0.15372601965402766
2.9827135678391956,2.5255276381909546,0.15372601965402766
2.99537688442211,2.5255276381909546,0.15372601965402766
3.008040201005025,2.5255276381909546,0.15372601965402766
3.0207035175879393,2.5255276381909546,0.15372601965402766
3.0333668341708537,2.5255276381909546,0.15372601965402766
3.0460301507537686,2.5255276381909546,0.15372601965402766
3.058693467336683,2.5255276381909546,0.15372601965402766
3.0713567839195974,2.5255276381909546,0.15372601965402766
3.0840201005025123,2.5255276381909546,0.15372601965402766
3.0966834170854267,2.5255276381909546,0.15372601965402766
3.109346733668341,2.5255276381909546,0.15372601965402766
3.122010050251256,2.5255276381909546,0.15372601965402766
3.1346733668341704,2.5255276381909546,0.15372601965402766
3.147336683417085,2.5255276381909546,0.15372601965402766
3.1599999999999997,2.5255276381909546,0.15372601965402766
0.64,2.538190954773869,0.22228816822159764
0.6526633165829145,2.538190954773869,0.22228816822159764
0.6653266331658292,2.538190954773869,0.22228816822159764
0.6779899497487437,2.538190954773869,0.22228816822159764
0.6906532663316582,2.538190954773869,0.22228816822159764
0.7033165829145729,2.538190954773869,0.22228816822159764
0.7159798994974874,2.538190954773869,0.22228816822159764
0.728643216080402,2.538190954773869,0.22228816822159764
0.7413065326633166,2.538190954773869,0.22228816822159764
0.7539698492462311,2.538190954773869,0.22228816822159764
0.7666331658291456,2.538190954773869,0.22228816822159764
0.7792964824120603,2.538190954773869,0.22228816822159764
0.7919597989949748,2.538190954773869,0.22228816822159764
0.8046231155778895,2.538190954773869,0.22228816822159764
0.817286432160804,2.538190954773869,0.22228816822159764
0.8299497487437186,2.538190954773869,0.22228816822159764
0.8426130653266332,2.538190954773869,0.22228816822159764
0.8552763819095477,2.538190954773869,0.22228816822159764
0.8679396984924623,2.538190954773869,0.22228816822159764
0.8806030150753769,2.538190954773869,0.22228816822159764
0.8932663316582914,2.538190954773869,0.22228816822159764
0.905929648241206,2.538190954773869,0.22228816822159764
0.9185929648241206,2.538190954773869,0.22228816822159764
0.9312562814070351,2.538190954773869,0.22228816822159764
0.9439195979899497,2.538190954773869,0.22228816822159764
0.9565829145728643,2.538190954773869,0.22228816822159764
0.9692462311557788,2.538190954773869,0.22228816822159764
0.9819095477386934,2.538190954773869,0.22228816822159764
0.994572864321608,2.538190954773869,0.22228816822159764
1.0072361809045225,2.538190954773869,0.22253509330317184
1.0198994974874371,2.538190954773869,0.22297864536727124
1.0325628140703516,2.538190954773869,0.2228071674342705
1.0452261306532662,2.538190954773869,0.2228071674342705
1.0578894472361808,2.538190954773869,0.22325071949836994
1.0705527638190953,2.538190954773869,0.22327586854789444
1.08321608040201,2.538190954773869,0.22287017171376786
1.0958793969849245,2.538190954773869,0.2230919477458176
1.1085427135678392,2.538190954773869,0.2228953207632923
1.1212060301507536,2.538190954773869,0.22269869378076704
1.1338693467336682,2.538190954773869,0.22269869378076704
1.1465326633165827,2.538190954773869,0.2224832125792901
1.1591959798994975,2.538190954773869,0.22113083155120578
1.171859296482412,2.538190954773869,0.22113083155120578
1.1845226130653264,2.538190954773869,0.2210230909504673
1.1971859296482412,2.538190954773869,0.22064670043236867
1.2098492462311556,2.538190954773869,0.21964007125373128
1.2225125628140703,2.538190954773869,0.2187143788427946
1.235175879396985,2.538190954773869,0.21778239160128515
1.2478391959798993,2.538190954773869,0.21778239160128515
1.260502512562814,2.538190954773869,0.21518121287935155
1.2731658291457286,2.538190954773869,0.21296301166421241
1.285829145728643,2.538190954773869,0.21276638468168718
1.2984924623115577,2.538190954773869,0.21185126088712955
1.3111557788944723,2.538190954773869,0.21185126088712955
1.3238190954773867,2.538190954773869,0.21116090557098244
1.3364824120603014,2.538190954773869,0.21076301155887256
