v AA,v TC,I(max) - I(650)
1.3738693467336682,2.8121608040201003,0.14902386521060226
1.3879396984924623,2.8121608040201003,0.1479310787733892
1.4020100502512562,2.8121608040201003,0.1479310787733892
1.4160804020100501,2.8121608040201003,0.14780056736429042
1.430150753768844,2.8121608040201003,0.1476961582370114
1.444221105527638,2.8121608040201003,0.14759174910973244
1.458291457286432,2.8121608040201003,0.14759174910973244
1.4723618090452262,2.8121608040201003,0.14753954454609297
1.48643216080402,2.8121608040201003,0.14743513541881398
1.500502512562814,2.8121608040201003,0.1473046240097152
1.5145728643216079,2.8121608040201003,0.1473046240097152
1.5286432160804018,2.8121608040201003,0.1470340198396606
1.5427135678391959,2.8121608040201003,0.14693526726486897
1.55678391959799,2.8121608040201003,0.14558224641459594
1.570854271356784,2.8121608040201003,0.14477043390443212
1.5849246231155778,2.8121608040201003,0.14477043390443212
1.5989949748743717,2.8121608040201003,0.14341833277484364
1.6130653266331656,2.8121608040201003,0.14281118718330355
1.6271356783919595,2.8121608040201003,0.14352424711867567
1.6412060301507538,2.8121608040201003,0.14384673543760707
1.6552763819095477,2.8121608040201003,0.1437267679912209
1.6693467336683416,2.8121608040201003,0.1445797839191798
1.6834170854271355,2.8121608040201003,0.14510816548212888
1.6974874371859294,2.8121608040201003,0.14590715121513254
1.7115577889447233,2.8121608040201003,0.14611074123377712
1.7256281407035177,2.8121608040201003,0.14600006325990436
1.7396984924623116,2.8121608040201003,0.14551164044675097
1.7537688442211055,2.8121608040201003,0.14577870731215886
1.7678391959798994,2.8121608040201003,0.145376210296637
1.7819095477386933,2.8121608040201003,0.1454079487200186
1.7959798994974872,2.8121608040201003,0.14412162766256648
1.8100502512562815,2.8121608040201003,0.1437980701975357
1.8241206030150754,2.8121608040201003,0.14212471482828953
1.8381909547738693,2.8121608040201003,0.14090449595544258
1.8522613065326632,2.8121608040201003,0.14061267691379345
1.866331658291457,2.8121608040201003,0.1382922066144857
1.880402010050251,2.8121608040201003,0.13764509168442415
1.8944723618090449,2.8121608040201003,0.13670615771271347
1.9085427135678392,2.8121608040201003,0.13459019998758093
1.9226130653266331,2.8121608040201003,0.13459019998758093
1.936683417085427,2.8121608040201003,0.13463247028262956
1.950753768844221,2.8121608040201003,0.133573108481375
1.9648241206030148,2.8121608040201003,0.13369991936652093
1.9788944723618087,2.8121608040201003,0.13333270866775318
1.992964824120603,2.8121608040201003,0.1330077682640341
2.007035175879397,2.8121608040201003,0.13231561716154722
2.021105527638191,2.8121608040201003,0.13117171477019535
2.0351758793969847,2.8121608040201003,0.13080450407142757
2.0492462311557786,2.8121608040201003,0.13039502307761117
2.0633165829145725,2.8121608040201003,0.129618331385027
2.077386934673367,2.8121608040201003,0.12838988840357782
2.091457286432161,2.8121608040201003,0.12802267770481007
2.1055276381909547,2.8121608040201003,0.1272459860122259
2.1195979899497486,2.8121608040201003,0.12751781146696856
2.1336683417085425,2.8121608040201003,0.1271796789335946
2.1477386934673364,2.8121608040201003,0.1269336553058556
2.1618090452261307,2.8121608040201003,0.12586509517073566
2.1758793969849246,2.8121608040201003,0.12593314399556108
2.1899497487437185,2.8121608040201003,0.1255437776527388
2.2040201005025124,2.8121608040201003,0.1250184985825452
2.2180904522613063,2.8121608040201003,0.1252032436903172
2.2321608040201,2.8121608040201003,0.12486355433302862
2.246231155778894,2.8121608040201003,0.12369074272617016
2.2603015075376884,2.8121608040201003,0.12335105336888157
2.2743718592964823,2.8121608040201003,0.1226716746543044
2.2884422110552762,2.8121608040201003,0.12060947842976337
2.30251256281407,2.8121608040201003,0.12038888678446899
2.316582914572864,2.8121608040201003,0.12005056932881555
2.330653266331658,2.8121608040201003,0.1193649613410503
2.3447236180904523,2.8121608040201003,0.11913693970804402
2.358793969849246,2.8121608040201003,0.11890891807503771
2.37286432160804,2.8121608040201003,0.11653819284628883
2.386934673366834,2.8121608040201003,0.1166316736535589
2.401005025125628,2.8121608040201003,0.11546338970281263
2.4150753768844218,2.8121608040201003,0.11452312738507262
2.429145728643216,2.8121608040201003,0.11378664169724986
2.44321608040201,2.8121608040201003,0.11272865356915074
2.457286432160804,2.8121608040201003,0.11106872057896511
2.471356783919598,2.8121608040201003,0.10982377083632588
2.4854271356783917,2.8121608040201003,0.10844428026795046
2.4994974874371856,2.8121608040201003,0.10687782808503488
2.51356783919598,2.8121608040201003,0.10791082651080257
2.527638190954774,2.8121608040201003,0.10894382493657029
2.5417085427135677,2.8121608040201003,0.10946032414945414
2.5557788944723616,2.8121608040201003,0.11049332257522186
2.5698492462311555,2.8121608040201003,0.11049332257522186
2.5839195979899494,2.8121608040201003,0.11100982178810573
2.5979899497487433,2.8121608040201003,0.11100982178810573
2.6120603015075377,2.8121608040201003,0.11154109107069062
2.6261306532663315,2.8121608040201003,0.11154109107069062
2.6402010050251254,2.8121608040201003,0.11154109107069062
2.6542713567839193,2.8121608040201003,0.11208713042297658
2.6683417085427137,2.8121608040201003,0.11208373472532343
2.6824120603015076,2.8121608040201003,0.11312980537196562
2.6964824120603015,2.8121608040201003,0.1146906773826651
2.7105527638190954,2.8121608040201003,0.11470714530119272
2.7246231155778893,2.8121608040201003,0.11525488250230527
2.738693467336683,2.8121608040201003,0.11578615178489018
2.7527638190954775,2.8121608040201003,0.1158026197034178
2.7668341708542714,2.8121608040201003,0.11633388898600272
2.7809045226130653,2.8121608040201003,0.11633388898600272
2.794974874371859,2.8121608040201003,0.11636682482305798
2.809045226130653,2.8121608040201003,0.11636682482305798
2.823115577889447,2.8121608040201003,0.11673004157145724
2.837185929648241,2.8121608040201003,0.11760975753274032
2.8512562814070352,2.8121608040201003,0.11993259288171901
2.865326633165829,2.8121608040201003,0.11993259288171901
2.879396984924623,2.8121608040201003,0.12191580741152053
2.893467336683417,2.8121608040201003,0.12191580741152053
2.907537688442211,2.8121608040201003,0.12226425409021872
2.9216080402010047,2.8121608040201003,0.12228069831451967
2.935678391959799,2.8121608040201003,0.12231358676312157
2.949748743718593,2.8121608040201003,0.12233003098742253
2.963819095477387,2.8121608040201003,0.1240053056519077
2.9778894472361808,2.8121608040201003,0.12402174987620865
2.9919597989949747,2.8121608040201003,0.1240381941005096
3.0060301507537686,2.8121608040201003,0.1240381941005096
3.020100502512563,2.8121608040201003,0.1240381941005096
3.034170854271357,2.8121608040201003,0.1240381941005096
3.0482412060301507,2.8121608040201003,0.1240381941005096
3.0623115577889446,2.8121608040201003,0.1240381941005096
3.0763819095477385,2.8121608040201003,0.1240381941005096
3.0904522613065324,2.8121608040201003,0.1240381941005096
3.1045226130653267,2.8121608040201003,0.1240381941005096
3.1185929648241206,2.8121608040201003,0.1240381941005096
3.1326633165829145,2.8121608040201003,0.1240381941005096
3.1467336683417084,2.8121608040201003,0.1240381941005096
3.1608040201005023,2.8121608040201003,0.1240381941005096
3.174874371859296,2.8121608040201003,0.1240381941005096
3.18894472361809,2.8121608040201003,0.1240381941005096
3.2030150753768845,2.8121608040201003,0.1240381941005096
3.2170854271356784,2.8121608040201003,0.1240381941005096
3.2311557788944723,2.8121608040201003,0.1240381941005096
3.245226130653266,2.8121608040201003,0.1240381941005096
3.25929648241206,2.8121608040201003,0.1240381941005096
3.273366834170854,2.8121608040201003,0.1240381941005096
3.2874371859296483,2.8121608040201003,0.1240381941005096
3.301507537688442,2.8121608040201003,0.1240381941005096
3.315577889447236,2.8121608040201003,0.1240381941005096
3.32964824120603,2.8121608040201003,0.1240381941005096
3.343718592964824,2.8121608040201003,0.1240381941005096
3.3577889447236178,2.8121608040201003,0.1240381941005096
3.371859296482412,2.8121608040201003,0.1240381941005096
3.385929648241206,2.8121608040201003,0.1240381941005096
3.4,2.8121608040201003,0.1240381941005096
0.6,2.8255276381909544,0.15641934290430476
0.614070351758794,2.8255276381909544,0.15641934290430476
0.6281407035175879,2.8255276381909544,0.15641934290430476
0.6422110552763819,2.8255276381909544,0.15641934290430476
0.6562814070351759,2.8255276381909544,0.15641934290430476
0.6703517587939698,2.8255276381909544,0.15641934290430476
0.6844221105527638,2.8255276381909544,0.15641934290430476
0.6984924623115578,2.8255276381909544,0.15641934290430476
0.7125628140703517,2.8255276381909544,0.15641934290430476
0.7266331658291457,2.8255276381909544,0.15641934290430476
0.7407035175879397,2.8255276381909544,0.15641934290430476
0.7547738693467336,2.8255276381909544,0.15641934290430476
0.7688442211055276,2.8255276381909544,0.15641934290430476
0.7829145728643215,2.8255276381909544,0.15641934290430476
0.7969849246231155,2.8255276381909544,0.15641934290430476
0.8110552763819094,2.8255276381909544,0.15641934290430476
0.8251256281407034,2.8255276381909544,0.15641934290430476
0.8391959798994975,2.8255276381909544,0.15641934290430476
0.8532663316582914,2.8255276381909544,0.15641934290430476
0.8673366834170854,2.8255276381909544,0.15641934290430476
0.8814070351758794,2.8255276381909544,0.15641934290430476
0.8954773869346733,2.8255276381909544,0.15641934290430476
0.9095477386934673,2.8255276381909544,0.15641934290430476
0.9236180904522613,2.8255276381909544,0.15641934290430476
0.9376884422110552,2.8255276381909544,0.15641934290430476
0.9517587939698492,2.8255276381909544,0.15641934290430476
0.9658291457286432,2.8255276381909544,0.15641934290430476
0.9798994974874371,2.8255276381909544,0.15641934290430476
0.9939698492462311,2.8255276381909544,0.15641934290430476
1.0080402010050251,2.8255276381909544,0.1565420026065323
1.022110552763819,2.8255276381909544,0.15671397659979033
1.0361809045226131,2.8255276381909544,0.1567632908908208
1.050251256281407,2.8255276381909544,0.15710723887733682
1.064321608040201,2.8255276381909544,0.15710723887733682
1.0783919597989948,2.8255276381909544,0.15703389346613975
1.092462311557789,2.8255276381909544,0.15703389346613975
1.1065326633165828,2.8255276381909544,0.15710467794994626
1.120603015075377,2.8255276381909544,0.15703133253874918
1.1346733668341709,2.8255276381909544,0.15598933109441546
1.1487437185929648,2.8255276381909544,0.15606011557822203
1.1628140703517587,2.8255276381909544,0.15620168454583508
1.1768844221105526,2.8255276381909544,0.15620168454583508
1.1909547738693467,2.8255276381909544,0.1566593574017098
1.2050251256281408,2.8255276381909544,0.15685024066035336
1.2190954773869347,2.8255276381909544,0.15594318002812013
1.2331658291457286,2.8255276381909544,0.15594318002812013
1.2472361809045225,2.8255276381909544,0.15535625491338795
1.2613065326633164,2.8255276381909544,0.15508946531615678
1.2753768844221105,2.8255276381909544,0.15221383288216678
1.2894472361809044,2.8255276381909544,0.15118667347509657
1.3035175879396985,2.8255276381909544,0.1510399826527024
1.3175879396984924,2.8255276381909544,0.15029961233379055
1.3316582914572863,2.8255276381909544,0.15005282222748656
1.3457286432160802,2.8255276381909544,0.14901345723863127
1.3597989949748743,2.8255276381909544,0.14822088235607986
1.3738693467336682,2.8255276381909544,0.14797409224977592
1.3879396984924623,2.8255276381909544,0.1471280959188668
1.4020100502512562,2.8255276381909544,0.1471280959188668
1.4160804020100501,2.8255276381909544,0.14699758450976802
1.430150753768844,2.8255276381909544,0.146893175382489
1.444221105527638,2.8255276381909544,0.14678876625521003
1.458291457286432,2.8255276381909544,0.14678876625521003
1.4723618090452262,2.8255276381909544,0.14673656169157057
1.48643216080402,2.8255276381909544,0.14663215256429157
1.500502512562814,2.8255276381909544,0.14652774343701255
1.5145728643216079,2.8255276381909544,0.14652774343701255
1.5286432160804018,2.8255276381909544,0.14625713926695796
1.5427135678391959,2.8255276381909544,0.14615838669216633
1.55678391959799,2.8255276381909544,0.1448053658418933
1.570854271356784,2.8255276381909544,0.14399355333172947
1.5849246231155778,2.8255276381909544,0.14399355333172947
1.5989949748743717,2.8255276381909544,0.142641452202141
1.6130653266331656,2.8255276381909544,0.1420343066106009
1.6271356783919595,2.8255276381909544,0.14274736654597303
1.6412060301507538,2.8255276381909544,0.14306985486490442
1.6552763819095477,2.8255276381909544,0.14294988741851825
1.6693467336683416,2.8255276381909544,0.14371697754884566
1.6834170854271355,2.8255276381909544,0.14424535911179476
1.6974874371859294,2.8255276381909544,0.1450443448447984
1.7115577889447233,2.8255276381909544,0.14524793486344298
1.7256281407035177,2.8255276381909544,0.14513725688957022
1.7396984924623116,2.8255276381909544,0.14464883407641685
1.7537688442211055,2.8255276381909544,0.14491590094182472
1.7678391959798994,2.8255276381909544,0.14451340392630285
1.7819095477386933,2.8255276381909544,0.14454514234968446
1.7959798994974872,2.8255276381909544,0.14391785103264926
1.8100502512562815,2.8255276381909544,0.14359429356761846
1.8241206030150754,2.8255276381909544,0.14192093819837232
1.8381909547738693,2.8255276381909544,0.14070071932552536
1.8522613065326632,2.8255276381909544,0.1404089002838762
1.866331658291457,2.8255276381909544,0.13808842998456847
1.880402010050251,2.8255276381909544,0.1374413150545069
1.8944723618090449,2.8255276381909544,0.13650238108279622
1.9085427135678392,2.8255276381909544,0.13438642335766368
1.9226130653266331,2.8255276381909544,0.13438642335766368
1.936683417085427,2.8255276381909544,0.13442869365271232
1.950753768844221,2.8255276381909544,0.13336933185145775
1.9648241206030148,2.8255276381909544,0.13349614273660368
1.9788944723618087,2.8255276381909544,0.13312893203783593
1.992964824120603,2.8255276381909544,0.13280399163411685
2.007035175879397,2.8255276381909544,0.13211184053163
2.021105527638191,2.8255276381909544,0.1309679381402781
2.0351758793969847,2.8255276381909544,0.13060072744151036
2.0492462311557786,2.8255276381909544,0.13019124644769392
2.0633165829145725,2.8255276381909544,0.12941455475510977
2.077386934673367,2.8255276381909544,0.12818611177366057
2.091457286432161,2.8255276381909544,0.12781890107489283
2.1055276381909547,2.8255276381909544,0.12704220938230865
2.1195979899497486,2.8255276381909544,0.12731403483705134
2.1336683417085425,2.8255276381909544,0.12697590230367736
2.1477386934673364,2.8255276381909544,0.12672987867593835
2.1618090452261307,2.8255276381909544,0.1256613185408184
2.1758793969849246,2.8255276381909544,0.12572936736564383
2.1899497487437185,2.8255276381909544,0.12566150346309793
