v AA,v TC,I(450)
0.8251256281407034,2.5314572864321607,0.16158676744210446
0.8391959798994975,2.5314572864321607,0.16158676744210446
0.8532663316582914,2.5314572864321607,0.16158676744210446
0.8673366834170854,2.5314572864321607,0.16158676744210446
0.8814070351758794,2.5314572864321607,0.16158676744210446
0.8954773869346733,2.5314572864321607,0.16158676744210446
0.9095477386934673,2.5314572864321607,0.16158676744210446
0.9236180904522613,2.5314572864321607,0.16158676744210446
0.9376884422110552,2.5314572864321607,0.16158676744210446
0.9517587939698492,2.5314572864321607,0.16158676744210446
0.9658291457286432,2.5314572864321607,0.16158676744210446
0.9798994974874371,2.5314572864321607,0.16158676744210446
0.9939698492462311,2.5314572864321607,0.16158676744210446
1.0080402010050251,2.5314572864321607,0.161346808086896
1.022110552763819,2.5314572864321607,0.1612061000971421
1.0361809045226131,2.5314572864321607,0.1609617505466398
1.050251256281407,2.5314572864321607,0.16087883729804106
1.064321608040201,2.5314572864321607,0.16029479021362963
1.0783919597989948,2.5314572864321607,0.16011262559957634
1.092462311557789,2.5314572864321607,0.16000898403882796
1.1065326633165828,2.5314572864321607,0.15998052109838726
1.120603015075377,2.5314572864321607,0.15999351478224588
1.1346733668341709,2.5314572864321607,0.15990076025872063
1.1487437185929648,2.5314572864321607,0.1596159998462157
1.1628140703517587,2.5314572864321607,0.1596159998462157
1.1768844221105526,2.5314572864321607,0.15932350480541965
1.1909547738693467,2.5314572864321607,0.15899680095536917
1.2050251256281408,2.5314572864321607,0.15899680095536917
1.2190954773869347,2.5314572864321607,0.1587853045406014
1.2331658291457286,2.5314572864321607,0.1584810536023085
1.2472361809045225,2.5314572864321607,0.15816380898015692
1.2613065326633164,2.5314572864321607,0.15771836323886393
1.2753768844221105,2.5314572864321607,0.1568279585695241
1.2894472361809044,2.5314572864321607,0.15672870720406956
1.3035175879396985,2.5314572864321607,0.15594528852847536
1.3175879396984924,2.5314572864321607,0.15514436594294356
1.3316582914572863,2.5314572864321607,0.15370168893221609
1.3457286432160802,2.5314572864321607,0.1501402796595561
1.3597989949748743,2.5314572864321607,0.14909891090556973
1.3738693467336682,2.5314572864321607,0.14861801856866058
1.3879396984924623,2.5314572864321607,0.14801488531413498
1.4020100502512562,2.5314572864321607,0.14575328834089582
1.4160804020100501,2.5314572864321607,0.14574893105246564
1.430150753768844,2.5314572864321607,0.14560806570266344
1.444221105527638,2.5314572864321607,0.1461452549655707
1.458291457286432,2.5314572864321607,0.14682330957828021
1.4723618090452262,2.5314572864321607,0.146731387673829
1.48643216080402,2.5314572864321607,0.1474583857318895
1.500502512562814,2.5314572864321607,0.14723793630191925
1.5145728643216079,2.5314572864321607,0.14384859067044592
1.5286432160804018,2.5314572864321607,0.14004334801682405
1.5427135678391959,2.5314572864321607,0.138413946738648
1.55678391959799,2.5314572864321607,0.13668345443482138
1.570854271356784,2.5314572864321607,0.1348745666361731
1.5849246231155778,2.5314572864321607,0.13286788950651862
1.5989949748743717,2.5314572864321607,0.13301673539217382
1.6130653266331656,2.5314572864321607,0.13142595528466786
1.6271356783919595,2.5314572864321607,0.13483654768388956
1.6412060301507538,2.5314572864321607,0.13824714008311126
1.6552763819095477,2.5314572864321607,0.14180657836798816
1.6693467336683416,2.5314572864321607,0.14874596841726967
1.6834170854271355,2.5314572864321607,0.14874596841726967
1.6974874371859294,2.5314572864321607,0.15116854256907267
1.7115577889447233,2.5314572864321607,0.15014600567795855
1.7256281407035177,2.5314572864321607,0.14810223930084548
1.7396984924623116,2.5314572864321607,0.14735513511237797
1.7537688442211055,2.5314572864321607,0.1452935244330542
1.7678391959798994,2.5314572864321607,0.14219059840848056
1.7819095477386933,2.5314572864321607,0.1418170463142468
1.7959798994974872,2.5314572864321607,0.1410699421257793
1.8100502512562815,2.5314572864321607,0.1395357773959488
1.8241206030150754,2.5314572864321607,0.1340532031115289
1.8381909547738693,2.5314572864321607,0.13031680111545568
1.8522613065326632,2.5314572864321607,0.1280241409522105
1.866331658291457,2.5314572864321607,0.12322717422101745
1.880402010050251,2.5314572864321607,0.1192072818738995
1.8944723618090449,2.5314572864321607,0.1170889625789783
1.9085427135678392,2.5314572864321607,0.11791061968525396
1.9226130653266331,2.5314572864321607,0.11931643135662032
1.936683417085427,2.5314572864321607,0.12081895733191458
1.950753768844221,2.5314572864321607,0.12314314041348448
1.9648241206030148,2.5314572864321607,0.12779150657662436
1.9788944723618087,2.5314572864321607,0.13025647789545133
1.992964824120603,2.5314572864321607,0.1311892095159124
2.007035175879397,2.5314572864321607,0.13232723459467083
2.021105527638191,2.5314572864321607,0.13001219456760243
2.0351758793969847,2.5314572864321607,0.12775893418701606
2.0492462311557786,2.5314572864321607,0.12575226741600704
2.0633165829145725,2.5314572864321607,0.1224437651030071
2.077386934673367,2.5314572864321607,0.11910207980771008
2.091457286432161,2.5314572864321607,0.11708703545613733
2.1055276381909547,2.5314572864321607,0.11573602749900258
2.1195979899497486,2.5314572864321607,0.11533456184763877
2.1336683417085425,2.5314572864321607,0.11563530120780148
2.1477386934673364,2.5314572864321607,0.11661239758535695
2.1618090452261307,2.5314572864321607,0.11500954997227267
2.1758793969849246,2.5314572864321607,0.11509814000587204
2.1899497487437185,2.5314572864321607,0.11589805631622878
2.2040201005025124,2.5314572864321607,0.11372513084123759
2.2180904522613063,2.5314572864321607,0.10976826898653583
2.2321608040201,2.5314572864321607,0.10835079465586098
2.246231155778894,2.5314572864321607,0.1055158459945112
2.2603015075376884,2.5314572864321607,0.10324185392983745
2.2743718592964823,2.5314572864321607,0.0992849920751357
2.2884422110552762,2.5314572864321607,0.09702105523645185
2.30251256281407,2.5314572864321607,0.09680047311015472
2.316582914572864,2.5314572864321607,0.09671297865404245
2.330653266331658,2.5314572864321607,0.09653798974181786
2.3447236180904523,2.5314572864321607,0.09621168166765146
2.358793969849246,2.5314572864321607,0.09689450490399905
2.37286432160804,2.5314572864321607,0.0964570326234376
2.386934673366834,2.5314572864321607,0.09631450560373092
2.401005025125628,2.5314572864321607,0.09605202223539404
2.4150753768844218,2.5314572864321607,0.09820447160581318
2.429145728643216,2.5314572864321607,0.10101607446229714
2.44321608040201,2.5314572864321607,0.1017215608791534
2.457286432160804,2.5314572864321607,0.10250584211931899
2.471356783919598,2.5314572864321607,0.10237365791055344
2.4854271356783917,2.5314572864321607,0.10355373980303581
2.4994974874371856,2.5314572864321607,0.10488238958610663
2.51356783919598,2.5314572864321607,0.10502913003732821
2.527638190954774,2.5314572864321607,0.10472467419168337
2.5417085427135677,2.5314572864321607,0.10526621261747338
2.5557788944723616,2.5314572864321607,0.10420640919684838
2.5698492462311555,2.5314572864321607,0.10283054411154027
2.5839195979899494,2.5314572864321607,0.10189939667234844
2.5979899497487433,2.5314572864321607,0.09893002497253366
2.6120603015075377,2.5314572864321607,0.10046881913275714
2.6261306532663315,2.5314572864321607,0.1019342867802808
2.6402010050251254,2.5314572864321607,0.10231824322184443
2.6542713567839193,2.5314572864321607,0.10406294775927868
2.6683417085427137,2.5314572864321607,0.10575160939297797
2.6824120603015076,2.5314572864321607,0.10608284934121423
2.6964824120603015,2.5314572864321607,0.10707656918592304
2.7105527638190954,2.5314572864321607,0.10664488075952856
2.7246231155778893,2.5314572864321607,0.10676762626754595
2.738693467336683,2.5314572864321607,0.10595447365383612
2.7527638190954775,2.5314572864321607,0.10571351732109935
2.7668341708542714,2.5314572864321607,0.10413743633275878
2.7809045226130653,2.5314572864321607,0.10356524005178572
2.794974874371859,2.5314572864321607,0.10332428371904893
2.809045226130653,2.5314572864321607,0.10347939814560607
2.823115577889447,2.5314572864321607,0.104985324583086
2.837185929648241,2.5314572864321607,0.1056863830997572
2.8512562814070352,2.5314572864321607,0.1057470535984183
2.865326633165829,2.5314572864321607,0.10708850013309952
2.879396984924623,2.5314572864321607,0.10789336805390828
2.893467336683417,2.5314572864321607,0.10923481458858957
2.907537688442211,2.5314572864321607,0.1089233863761768
2.9216080402010047,2.5314572864321607,0.10780709024295532
2.935678391959799,2.5314572864321607,0.10706289282080765
2.949748743718593,2.5314572864321607,0.10598329513802715
2.963819095477387,2.5314572864321607,0.10327479475637276
2.9778894472361808,2.5314572864321607,0.10104220248992979
2.9919597989949747,2.5314572864321607,0.10029800506778212
3.0060301507537686,2.5314572864321607,0.09955380764563446
3.020100502512563,2.5314572864321607,0.09955380764563446
3.034170854271357,2.5314572864321607,0.09955380764563446
3.0482412060301507,2.5314572864321607,0.09955380764563446
3.0623115577889446,2.5314572864321607,0.09955380764563446
3.0763819095477385,2.5314572864321607,0.09955380764563446
3.0904522613065324,2.5314572864321607,0.09955380764563446
3.1045226130653267,2.5314572864321607,0.09955380764563446
3.1185929648241206,2.5314572864321607,0.09955380764563446
3.1326633165829145,2.5314572864321607,0.09955380764563446
3.1467336683417084,2.5314572864321607,0.09955380764563446
3.1608040201005023,2.5314572864321607,0.09955380764563446
3.174874371859296,2.5314572864321607,0.09955380764563446
3.18894472361809,2.5314572864321607,0.09955380764563446
3.2030150753768845,2.5314572864321607,0.09955380764563446
3.2170854271356784,2.5314572864321607,0.09955380764563446
3.2311557788944723,2.5314572864321607,0.09955380764563446
3.245226130653266,2.5314572864321607,0.09955380764563446
3.25929648241206,2.5314572864321607,0.09955380764563446
3.273366834170854,2.5314572864321607,0.09955380764563446
3.2874371859296483,2.5314572864321607,0.09955380764563446
3.301507537688442,2.5314572864321607,0.09955380764563446
3.315577889447236,2.5314572864321607,0.09955380764563446
3.32964824120603,2.5314572864321607,0.09955380764563446
3.343718592964824,2.5314572864321607,0.09955380764563446
3.3577889447236178,2.5314572864321607,0.09955380764563446
3.371859296482412,2.5314572864321607,0.09955380764563446
3.385929648241206,2.5314572864321607,0.09955380764563446
3.4,2.5314572864321607,0.09955380764563446
0.6,2.544824120603015,0.16158676744210446
0.614070351758794,2.544824120603015,0.16158676744210446
0.6281407035175879,2.544824120603015,0.16158676744210446
0.6422110552763819,2.544824120603015,0.16158676744210446
0.6562814070351759,2.544824120603015,0.16158676744210446
0.6703517587939698,2.544824120603015,0.16158676744210446
0.6844221105527638,2.544824120603015,0.16158676744210446
0.6984924623115578,2.544824120603015,0.16158676744210446
0.7125628140703517,2.544824120603015,0.16158676744210446
0.7266331658291457,2.544824120603015,0.16158676744210446
0.7407035175879397,2.544824120603015,0.16158676744210446
0.7547738693467336,2.544824120603015,0.16158676744210446
0.7688442211055276,2.544824120603015,0.16158676744210446
0.7829145728643215,2.544824120603015,0.16158676744210446
0.7969849246231155,2.544824120603015,0.16158676744210446
0.8110552763819094,2.544824120603015,0.16158676744210446
0.8251256281407034,2.544824120603015,0.16158676744210446
0.8391959798994975,2.544824120603015,0.16158676744210446
0.8532663316582914,2.544824120603015,0.16158676744210446
0.8673366834170854,2.544824120603015,0.16158676744210446
0.8814070351758794,2.544824120603015,0.16158676744210446
0.8954773869346733,2.544824120603015,0.16158676744210446
0.9095477386934673,2.544824120603015,0.16158676744210446
0.9236180904522613,2.544824120603015,0.16158676744210446
0.9376884422110552,2.544824120603015,0.16158676744210446
0.9517587939698492,2.544824120603015,0.16158676744210446
0.9658291457286432,2.544824120603015,0.16158676744210446
0.9798994974874371,2.544824120603015,0.16158676744210446
0.9939698492462311,2.544824120603015,0.16158676744210446
1.0080402010050251,2.544824120603015,0.161346808086896
1.022110552763819,2.544824120603015,0.1612061000971421
1.0361809045226131,2.544824120603015,0.1609617505466398
1.050251256281407,2.544824120603015,0.16087883729804106
1.064321608040201,2.544824120603015,0.16029479021362963
1.0783919597989948,2.544824120603015,0.16011262559957634
1.092462311557789,2.544824120603015,0.16000898403882796
1.1065326633165828,2.544824120603015,0.15998052109838726
1.120603015075377,2.544824120603015,0.15999351478224588
1.1346733668341709,2.544824120603015,0.15990076025872063
1.1487437185929648,2.544824120603015,0.1596159998462157
1.1628140703517587,2.544824120603015,0.1596159998462157
1.1768844221105526,2.544824120603015,0.15932350480541965
1.1909547738693467,2.544824120603015,0.15899680095536917
1.2050251256281408,2.544824120603015,0.15899680095536917
1.2190954773869347,2.544824120603015,0.1587853045406014
1.2331658291457286,2.544824120603015,0.1584810536023085
1.2472361809045225,2.544824120603015,0.15816380898015692
1.2613065326633164,2.544824120603015,0.15771836323886393
1.2753768844221105,2.544824120603015,0.1568279585695241
1.2894472361809044,2.544824120603015,0.15672870720406956
1.3035175879396985,2.544824120603015,0.15594528852847536
1.3175879396984924,2.544824120603015,0.15522395002311162
1.3316582914572863,2.544824120603015,0.15378127301238415
1.3457286432160802,2.544824120603015,0.15021986373972415
1.3597989949748743,2.544824120603015,0.14925807906590585
1.3738693467336682,2.544824120603015,0.1487771867289967
1.3879396984924623,2.544824120603015,0.14817405347447107
1.4020100502512562,2.544824120603015,0.1459124565012319
1.4160804020100501,2.544824120603015,0.14590809921280173
1.430150753768844,2.544824120603015,0.14576723386299953
1.444221105527638,2.544824120603015,0.1463044231259068
1.458291457286432,2.544824120603015,0.1469824777386163
1.4723618090452262,2.544824120603015,0.1468905558341651
1.48643216080402,2.544824120603015,0.14758691325740853
1.500502512562814,2.544824120603015,0.1473664638274383
1.5145728643216079,2.544824120603015,0.14397711819596498
1.5286432160804018,2.544824120603015,0.14012293209699211
