v AA,v TC,I(450)
1.36,2.7098492462311556,0.13912462061797468
1.3684422110552765,2.7098492462311556,0.13912462061797468
1.376884422110553,2.7098492462311556,0.13912462061797468
1.3853266331658292,2.7098492462311556,0.13912462061797468
1.3937688442211056,2.7098492462311556,0.13912462061797468
1.402211055276382,2.7098492462311556,0.13912462061797468
1.4106532663316584,2.7098492462311556,0.13912462061797468
1.4190954773869346,2.7098492462311556,0.13912462061797468
1.427537688442211,2.7098492462311556,0.13912462061797468
1.4359798994974875,2.7098492462311556,0.13912462061797468
1.444422110552764,2.7098492462311556,0.13912462061797468
1.4528643216080404,2.7098492462311556,0.13912462061797468
1.4613065326633166,2.7098492462311556,0.13912462061797468
1.469748743718593,2.7098492462311556,0.13912462061797468
1.4781909547738694,2.7098492462311556,0.13912462061797468
1.4866331658291458,2.7098492462311556,0.13912462061797468
1.4950753768844223,2.7098492462311556,0.13912462061797468
1.5035175879396985,2.7098492462311556,0.13912462061797468
1.511959798994975,2.7098492462311556,0.13912462061797468
1.5204020100502513,2.7098492462311556,0.13912462061797468
1.5288442211055278,2.7098492462311556,0.13912462061797468
1.537286432160804,2.7098492462311556,0.13912462061797468
1.5457286432160804,2.7098492462311556,0.13912462061797468
1.5541708542713568,2.7098492462311556,0.13912462061797468
1.5626130653266332,2.7098492462311556,0.13912462061797468
1.5710552763819097,2.7098492462311556,0.13912462061797468
1.5794974874371859,2.7098492462311556,0.13912462061797468
1.5879396984924623,2.7098492462311556,0.13912462061797468
1.5963819095477387,2.7098492462311556,0.13912462061797468
1.6048241206030152,2.7098492462311556,0.13862347968245722
1.6132663316582914,2.7098492462311556,0.13785484841789358
1.6217085427135678,2.7098492462311556,0.13785484841789358
1.6301507537688442,2.7098492462311556,0.13716085627232105
1.6385929648241206,2.7098492462311556,0.1366597153368036
1.647035175879397,2.7098492462311556,0.1361993737977023
1.6554773869346733,2.7098492462311556,0.13543074253313864
1.6639195979899497,2.7098492462311556,0.13492960159762118
1.6723618090452261,2.7098492462311556,0.13392731972658628
1.6808040201005026,2.7098492462311556,0.1337344685165312
1.6892462311557788,2.7098492462311556,0.13266450720034645
1.6976884422110552,2.7098492462311556,0.13266450720034645
1.7061306532663316,2.7098492462311556,0.13266450720034645
1.714572864321608,2.7098492462311556,0.13289815780681768
1.7230150753768845,2.7098492462311556,0.13289815780681768
1.731457286432161,2.7098492462311556,0.13289815780681768
1.739899497487437,2.7098492462311556,0.13289815780681768
1.7483417085427135,2.7098492462311556,0.13324724692869622
1.75678391959799,2.7098492462311556,0.13355553665415856
1.7652261306532662,2.7098492462311556,0.13328804632511237
1.7736683417085426,2.7098492462311556,0.1329023439050022
1.782110552763819,2.7098492462311556,0.13301778242040946
1.7905527638190954,2.7098492462311556,0.1333260721458718
1.7989949748743719,2.7098492462311556,0.13386801247780541
1.8074371859296483,2.7098492462311556,0.13278779410380542
1.8158793969849245,2.7098492462311556,0.13278779410380542
1.824321608040201,2.7098492462311556,0.13244566465576812
1.8327638190954774,2.7098492462311556,0.13202889608873974
1.8412060301507536,2.7098492462311556,0.13187961785075755
1.84964824120603,2.7098492462311556,0.13180497873176647
1.8580904522613064,2.7098492462311556,0.1317303396127754
1.8665326633165829,2.7098492462311556,0.1317303396127754
1.8749748743718593,2.7098492462311556,0.13146284928372917
1.8834170854271357,2.7098492462311556,0.1313882101647381
1.891859296482412,2.7098492462311556,0.1312389319267559
1.9003015075376883,2.7098492462311556,0.1312389319267559
1.9087437185929648,2.7098492462311556,0.13041902063515093
1.917185929648241,2.7098492462311556,0.12802360310365524
1.9256281407035174,2.7098492462311556,0.12584684392754172
1.9340703517587938,2.7098492462311556,0.12584684392754172
1.9425125628140703,2.7098492462311556,0.12420702134433181
1.9509547738693467,2.7098492462311556,0.12281384945225819
1.959396984924623,2.7098492462311556,0.12199393816065322
1.9678391959798993,2.7098492462311556,0.12062372537905981
1.9762814070351757,2.7098492462311556,0.12062372537905981
1.9847236180904522,2.7098492462311556,0.1201997735653803
1.9931658291457284,2.7098492462311556,0.11940785460952943
2.001608040201005,2.7098492462311556,0.11940785460952943
2.0100502512562812,2.7098492462311556,0.11741342978123308
2.0184924623115577,2.7098492462311556,0.11662151082538222
2.026934673366834,2.7098492462311556,0.1150230454750113
2.0353768844221105,2.7098492462311556,0.1150230454750113
2.043819095477387,2.7098492462311556,0.1138205396025658
2.052261306532663,2.7098492462311556,0.1138485319383199
2.06070351758794,2.7098492462311556,0.11348056479614857
2.0691457286432158,2.7098492462311556,0.1124833523820004
2.077587939698492,2.7098492462311556,0.1125673293892627
2.0860301507537686,2.7098492462311556,0.11217136991133728
2.094472361809045,2.7098492462311556,0.11217136991133728
2.1029145728643215,2.7098492462311556,0.11134274494384402
2.111356783919598,2.7098492462311556,0.11093215802724939
2.1197989949748743,2.7098492462311556,0.11052157111065472
2.1282412060301503,2.7098492462311556,0.11052157111065472
2.136683417085427,2.7098492462311556,0.11052157111065472
2.145125628140703,2.7098492462311556,0.10990569073576276
2.1535678391959796,2.7098492462311556,0.10965032636873817
2.162010050251256,2.7098492462311556,0.10882915253554885
2.1704522613065325,2.7098492462311556,0.10862385907725154
2.178894472361809,2.7098492462311556,0.10841856561895422
2.1873366834170853,2.7098492462311556,0.10775261433533496
2.1957788944723617,2.7098492462311556,0.10729195651001304
2.2042211055276377,2.7098492462311556,0.10666359177554322
2.2126633165829146,2.7098492462311556,0.10629059140809796
2.2211055276381906,2.7098492462311556,0.10598515613234609
2.229547738693467,2.7098492462311556,0.10598515613234609
2.2379899497487434,2.7098492462311556,0.10567972085659424
2.24643216080402,2.7098492462311556,0.10525664958042172
2.2548743718592963,2.7098492462311556,0.10441050702807668
2.2633165829145727,2.7098492462311556,0.10441050702807668
2.271758793969849,2.7098492462311556,0.10398743575190417
2.280201005025125,2.7098492462311556,0.10303614155871635
2.288643216080402,2.7098492462311556,0.10283585792380726
2.297085427135678,2.7098492462311556,0.10321275311270443
2.3055276381909544,2.7098492462311556,0.10283975274525918
2.313969849246231,2.7098492462311556,0.10219389382782325
2.3224120603015073,2.7098492462311556,0.1015480349103873
2.3308542713567837,2.7098492462311556,0.10047910471677886
2.33929648241206,2.7098492462311556,0.0998332457993429
2.3477386934673365,2.7098492462311556,0.09844138614701647
2.3561809045226125,2.7098492462311556,0.09774545632085327
2.3646231155778894,2.7098492462311556,0.09672659703597207
2.3730653266331654,2.7098492462311556,0.09577140802133233
2.3815075376884423,2.7098492462311556,0.09502540728644185
2.3899497487437182,2.7098492462311556,0.09395647709283338
2.3983919597989947,2.7098492462311556,0.09363354763411541
2.406834170854271,2.7098492462311556,0.09343057452402762
2.4152763819095475,2.7098492462311556,0.09417722246620476
2.423718592964824,2.7098492462311556,0.09417722246620476
2.4321608040201,2.7098492462311556,0.09516378310564225
2.440603015075377,2.7098492462311556,0.09516378310564225
2.449045226130653,2.7098492462311556,0.09627030009370993
2.4574874371859297,2.7098492462311556,0.0965102127909703
2.4659296482412056,2.7098492462311556,0.0965102127909703
2.474371859296482,2.7098492462311556,0.09725686073314743
2.4828140703517585,2.7098492462311556,0.09737681708177762
2.491256281407035,2.7098492462311556,0.09749677343040779
2.4996984924623113,2.7098492462311556,0.09836337772121512
2.5081407035175873,2.7098492462311556,0.09785664247629836
2.516582914572864,2.7098492462311556,0.09785664247629836
2.52502512562814,2.7098492462311556,0.0972299508827514
2.533467336683417,2.7098492462311556,0.09734990723138157
2.541909547738693,2.7098492462311556,0.09746986358001175
2.5503517587939695,2.7098492462311556,0.09758981992864194
2.558793969849246,2.7098492462311556,0.09676015522500718
2.5672361809045223,2.7098492462311556,0.09688011157363736
2.5756783919597988,2.7098492462311556,0.09688011157363736
2.5841206030150747,2.7098492462311556,0.09700006792226754
2.5925628140703516,2.7098492462311556,0.09712002427089773
2.6010050251256276,2.7098492462311556,0.09586664108380381
2.6094472361809045,2.7098492462311556,0.09586664108380381
2.6178894472361804,2.7098492462311556,0.09586664108380381
2.626331658291457,2.7098492462311556,0.09586664108380381
2.6347738693467333,2.7098492462311556,0.09619788103204008
2.6432160804020097,2.7098492462311556,0.09619788103204008
2.651658291457286,2.7098492462311556,0.0968603609285126
2.660100502512562,2.7098492462311556,0.09752284082498514
2.668542713567839,2.7098492462311556,0.09766334867956372
2.676984924623115,2.7098492462311556,0.09846633643061484
2.685427135678392,2.7098492462311556,0.09846633643061484
2.693869346733668,2.7098492462311556,0.0987268006338236
2.7023115577889443,2.7098492462311556,0.0986765763947445
2.7107537688442207,2.7098492462311556,0.0986765763947445
2.719195979899497,2.7098492462311556,0.0986765763947445
2.7276381909547736,2.7098492462311556,0.0986765763947445
2.7360804020100495,2.7098492462311556,0.09862635215566541
2.7445226130653264,2.7098492462311556,0.098766860010244
2.7529648241206024,2.7098492462311556,0.0985761279165863
2.7614070351758793,2.7098492462311556,0.09883659211979508
2.7698492462311552,2.7098492462311556,0.0986458600261374
2.7782914572864317,2.7098492462311556,0.09904683208392476
2.786733668341708,2.7098492462311556,0.09925707204805442
2.7951758793969845,2.7098492462311556,0.0992765799185264
2.803618090452261,2.7098492462311556,0.09941708777310498
2.812060301507537,2.7098492462311556,0.09941708777310498
2.820502512562814,2.7098492462311556,0.09941708777310498
2.82894472361809,2.7098492462311556,0.09941708777310498
2.8373869346733667,2.7098492462311556,0.09941708777310498
2.8458291457286427,2.7098492462311556,0.09941708777310498
2.854271356783919,2.7098492462311556,0.09941708777310498
2.8627135678391955,2.7098492462311556,0.09941708777310498
2.871155778894472,2.7098492462311556,0.09941708777310498
2.8795979899497484,2.7098492462311556,0.09941708777310498
2.8880402010050243,2.7098492462311556,0.09941708777310498
2.896482412060301,2.7098492462311556,0.09941708777310498
2.904924623115577,2.7098492462311556,0.09941708777310498
2.913366834170854,2.7098492462311556,0.09941708777310498
2.92180904522613,2.7098492462311556,0.09941708777310498
2.9302512562814065,2.7098492462311556,0.09941708777310498
2.938693467336683,2.7098492462311556,0.09941708777310498
2.9471356783919593,2.7098492462311556,0.09941708777310498
2.9555778894472358,2.7098492462311556,0.09941708777310498
2.9640201005025117,2.7098492462311556,0.09941708777310498
2.9724623115577886,2.7098492462311556,0.09941708777310498
2.9809045226130646,2.7098492462311556,0.09941708777310498
2.9893467336683415,2.7098492462311556,0.09941708777310498
2.9977889447236175,2.7098492462311556,0.09941708777310498
3.006231155778894,2.7098492462311556,0.09941708777310498
3.0146733668341703,2.7098492462311556,0.09941708777310498
3.0231155778894467,2.7098492462311556,0.09941708777310498
3.031557788944723,2.7098492462311556,0.09941708777310498
3.0399999999999996,2.7098492462311556,0.09941708777310498
1.36,2.7175879396984923,0.13912462061797468
1.3684422110552765,2.7175879396984923,0.13912462061797468
1.376884422110553,2.7175879396984923,0.13912462061797468
1.3853266331658292,2.7175879396984923,0.13912462061797468
1.3937688442211056,2.7175879396984923,0.13912462061797468
1.402211055276382,2.7175879396984923,0.13912462061797468
1.4106532663316584,2.7175879396984923,0.13912462061797468
1.4190954773869346,2.7175879396984923,0.13912462061797468
1.427537688442211,2.7175879396984923,0.13912462061797468
1.4359798994974875,2.7175879396984923,0.13912462061797468
1.444422110552764,2.7175879396984923,0.13912462061797468
1.4528643216080404,2.7175879396984923,0.13912462061797468
1.4613065326633166,2.7175879396984923,0.13912462061797468
1.469748743718593,2.7175879396984923,0.13912462061797468
1.4781909547738694,2.7175879396984923,0.13912462061797468
1.4866331658291458,2.7175879396984923,0.13912462061797468
1.4950753768844223,2.7175879396984923,0.13912462061797468
1.5035175879396985,2.7175879396984923,0.13912462061797468
1.511959798994975,2.7175879396984923,0.13912462061797468
1.5204020100502513,2.7175879396984923,0.13912462061797468
1.5288442211055278,2.7175879396984923,0.13912462061797468
1.537286432160804,2.7175879396984923,0.13912462061797468
1.5457286432160804,2.7175879396984923,0.13912462061797468
1.5541708542713568,2.7175879396984923,0.13912462061797468
1.5626130653266332,2.7175879396984923,0.13912462061797468
1.5710552763819097,2.7175879396984923,0.13912462061797468
1.5794974874371859,2.7175879396984923,0.13912462061797468
1.5879396984924623,2.7175879396984923,0.13912462061797468
1.5963819095477387,2.7175879396984923,0.13912462061797468
1.6048241206030152,2.7175879396984923,0.13862347968245722
1.6132663316582914,2.7175879396984923,0.13785484841789358
1.6217085427135678,2.7175879396984923,0.13785484841789358
1.6301507537688442,2.7175879396984923,0.13716085627232105
1.6385929648241206,2.7175879396984923,0.1366597153368036
1.647035175879397,2.7175879396984923,0.1361993737977023
1.6554773869346733,2.7175879396984923,0.13543074253313864
1.6639195979899497,2.7175879396984923,0.13492960159762118
1.6723618090452261,2.7175879396984923,0.13392731972658628
1.6808040201005026,2.7175879396984923,0.1337344685165312
1.6892462311557788,2.7175879396984923,0.13266450720034645
1.6976884422110552,2.7175879396984923,0.13266450720034645
1.7061306532663316,2.7175879396984923,0.13266450720034645
1.714572864321608,2.7175879396984923,0.13289815780681768
1.7230150753768845,2.7175879396984923,0.13289815780681768
1.731457286432161,2.7175879396984923,0.13289815780681768
1.739899497487437,2.7175879396984923,0.13289815780681768
1.7483417085427135,2.7175879396984923,0.13324724692869622
1.75678391959799,2.7175879396984923,0.13355553665415856
1.7652261306532662,2.7175879396984923,0.13328804632511237
1.7736683417085426,2.7175879396984923,0.1329023439050022
1.782110552763819,2.7175879396984923,0.13301778242040946
1.7905527638190954,2.7175879396984923,0.1333260721458718
1.7989949748743719,2.7175879396984923,0.13386801247780541
1.8074371859296483,2.7175879396984923,0.13278779410380542
1.8158793969849245,2.7175879396984923,0.13278779410380542
