v АК,v ЦН,I nm
0.5904522613065326,2.004522613065326,537.7364249999999
0.601005025125628,2.004522613065326,537.6329499999999
0.6115577889447235,2.004522613065326,537.3224
0.622110552763819,2.004522613065326,537.1412250000001
0.6326633165829144,2.004522613065326,536.7272
0.64321608040201,2.004522613065326,536.3390750000001
0.6537688442211054,2.004522613065326,536.054425
0.6643216080402008,2.004522613065326,535.92505
0.6748743718592963,2.004522613065326,535.7697750000001
0.6854271356783919,2.004522613065326,535.511025
0.6959798994974873,2.004522613065326,535.0970000000001
0.7065326633165827,2.004522613065326,535.1056500000001
0.7170854271356782,2.004522613065326,535.1747499999999
0.7276381909547737,2.004522613065326,535.261125
0.7381909547738692,2.004522613065326,535.3129499999999
0.7487437185929646,2.004522613065326,535.3474999999999
0.7592964824120602,2.004522613065326,535.3820499999998
0.7698492462311556,2.004522613065326,535.4511499999999
0.7804020100502511,2.004522613065326,535.5202499999998
0.7909547738693465,2.004522613065326,535.5375249999998
0.8015075376884421,2.004522613065326,535.6669749999998
0.8120603015075375,2.004522613065326,535.6669749999998
0.822613065326633,2.004522613065326,535.6496999999997
0.8331658291457285,2.004522613065326,535.6927749999999
0.843718592964824,2.004522613065326,535.6754999999999
0.8542713567839194,2.004522613065326,535.6582249999999
0.864824120603015,2.004522613065326,535.589125
0.8753768844221104,2.004522613065326,535.66675
0.8859296482412058,2.004522613065326,535.66675
0.8964824120603013,2.004522613065326,535.66675
0.9070351758793967,2.004522613065326,535.66675
0.9175879396984923,2.004522613065326,535.6494749999999
0.9281407035175877,2.004522613065326,535.7098249999999
0.9386934673366832,2.004522613065326,535.7098249999999
0.9492462311557787,2.004522613065326,535.69255
0.9597989949748742,2.004522613065326,535.6752749999999
0.9703517587939696,2.004522613065326,535.6752749999999
0.9809045226130652,2.004522613065326,535.6752749999999
0.9914572864321606,2.004522613065326,535.6752749999999
1.0020100502512561,2.004522613065326,535.658
1.0125628140703515,2.004522613065326,535.7010750000001
1.0231155778894472,2.004522613065326,535.7010750000001
1.0336683417085424,2.004522613065326,535.8217750000001
1.044221105527638,2.004522613065326,535.8045000000001
1.0547738693467335,2.004522613065326,535.9597500000002
1.0653266331658289,2.004522613065326,535.9597500000002
1.0758793969849245,2.004522613065326,535.9597500000002
1.0864321608040197,2.004522613065326,535.9597500000002
1.0969849246231154,2.004522613065326,535.9424750000001
1.1075376884422108,2.004522613065326,536.2099000000001
1.1180904522613062,2.004522613065326,536.3048000000001
1.1286432160804019,2.004522613065326,536.4946000000001
1.1391959798994973,2.004522613065326,536.8742000000001
1.1497487437185927,2.004522613065326,536.9691000000001
1.1603015075376883,2.004522613065326,537.2538000000002
1.1708542713567835,2.004522613065326,537.4436000000002
1.1814070351758792,2.004522613065326,537.8232
1.1919597989949746,2.004522613065326,537.8232
1.20251256281407,2.004522613065326,538.0130000000001
1.2130653266331655,2.004522613065326,538.0130000000001
1.223618090452261,2.004522613065326,538.0130000000001
1.2341708542713565,2.004522613065326,538.0130000000001
1.244723618090452,2.004522613065326,538.0130000000001
1.2552763819095474,2.004522613065326,538.0130000000001
1.265829145728643,2.004522613065326,538.0130000000001
1.2763819095477384,2.004522613065326,538.0130000000001
1.2869346733668339,2.004522613065326,538.0130000000001
1.2974874371859293,2.004522613065326,538.0130000000001
1.308040201005025,2.004522613065326,538.0130000000001
1.3185929648241204,2.004522613065326,538.0905250000001
1.3291457286432158,2.004522613065326,538.0905250000001
1.3396984924623112,2.004522613065326,538.0905250000001
1.3502512562814069,2.004522613065326,538.0905250000001
1.3608040201005023,2.004522613065326,538.0905250000001
1.3713567839195977,2.004522613065326,538.0905250000001
1.3819095477386931,2.004522613065326,538.0905250000001
1.3924623115577885,2.004522613065326,538.0905250000001
1.4030150753768842,2.004522613065326,538.0042500000001
1.4135678391959796,2.004522613065326,537.8317
1.424120603015075,2.004522613065326,537.98675
1.4346733668341705,2.004522613065326,537.98675
1.445226130653266,2.004522613065326,538.210575
1.4557788944723615,2.004522613065326,538.210575
1.466331658291457,2.004522613065326,538.27935
1.4768844221105524,2.004522613065326,538.1068
1.487437185929648,2.004522613065326,538.3218750000002
1.4979899497487434,2.004522613065326,538.3131250000001
1.5085427135678389,2.004522613065326,538.3906500000002
1.5190954773869343,2.004522613065326,538.7095000000003
1.52964824120603,2.004522613065326,538.9420750000002
1.5402010050251254,2.004522613065326,539.1834000000002
1.5507537688442208,2.004522613065326,539.6660500000004
1.5613065326633162,2.004522613065326,539.8298500000003
1.5718592964824116,2.004522613065326,540.3987750000003
1.5824120603015073,2.004522613065326,540.5625750000003
1.5929648241206027,2.004522613065326,540.5625750000003
1.6035175879396981,2.004522613065326,540.8039000000002
1.6140703517587935,2.004522613065326,541.1224250000002
1.6246231155778892,2.004522613065326,541.3807000000002
1.6351758793969846,2.004522613065326,541.5614500000001
1.64572864321608,2.004522613065326,541.7422000000001
1.6562814070351755,2.004522613065326,541.7422000000001
1.666834170854271,2.004522613065326,541.8024500000001
1.6773869346733665,2.004522613065326,541.9229500000001
1.687939698492462,2.004522613065326,541.9229500000001
1.6984924623115574,2.004522613065326,542.0434500000001
1.709045226130653,2.004522613065326,542.1037000000001
1.7195979899497484,2.004522613065326,542.1037000000001
1.7301507537688439,2.004522613065326,542.1639500000001
1.7407035175879393,2.004522613065326,542.2844500000001
1.7512562814070347,2.004522613065326,542.6632250000001
1.7618090452261304,2.004522613065326,542.7837250000001
1.7723618090452258,2.004522613065326,543.0420000000001
1.7829145728643212,2.004522613065326,543.1022500000001
1.7934673366834166,2.004522613065326,543.2227500000001
1.8040201005025123,2.004522613065326,543.2227500000001
1.8145728643216077,2.004522613065326,543.51505
1.8251256281407031,2.004522613065326,543.7471
1.8356783919597985,2.004522613065326,544.1167500000001
1.8462311557788942,2.004522613065326,544.1167500000001
1.8567839195979896,2.004522613065326,544.1941000000002
1.867336683417085,2.004522613065326,544.3488000000001
1.8778894472361805,2.004522613065326,544.58085
1.888442211055276,2.004522613065326,544.8129000000001
1.8989949748743715,2.004522613065326,545.1223000000001
1.909547738693467,2.004522613065326,545.1996500000001
1.9201005025125624,2.004522613065326,545.5693
1.9306532663316578,2.004522613065326,545.5693
1.9412060301507534,2.004522613065326,545.5693
1.9517587939698489,2.004522613065326,545.7239999999999
1.9623115577889443,2.004522613065326,545.8787
1.9728643216080397,2.004522613065326,546.1881
1.9834170854271354,2.004522613065326,546.2654499999999
1.9939698492462308,2.004522613065326,546.2654499999999
2.004522613065326,2.004522613065326,546.3427999999999
2.015075376884422,2.004522613065326,546.3427999999999
2.0256281407035175,2.004522613065326,546.3427999999999
2.0361809045226127,2.004522613065326,546.3427999999999
2.046733668341708,2.004522613065326,546.3427999999999
2.0572864321608035,2.004522613065326,546.3427999999999
2.067839195979899,2.004522613065326,546.3427999999999
2.078391959798995,2.004522613065326,546.3427999999999
2.08894472361809,2.004522613065326,546.3427999999999
2.0994974874371852,2.004522613065326,546.3427999999999
2.110050251256281,2.004522613065326,546.3427999999999
2.1206030150753765,2.004522613065326,546.3427999999999
2.131155778894472,2.004522613065326,546.3427999999999
2.1417085427135674,2.004522613065326,546.3427999999999
2.1522613065326626,2.004522613065326,546.3427999999999
2.162814070351758,2.004522613065326,546.3427999999999
2.173366834170854,2.004522613065326,546.3427999999999
2.1839195979899495,2.004522613065326,546.3427999999999
2.1944723618090447,2.004522613065326,546.3427999999999
2.20502512562814,2.004522613065326,546.3427999999999
2.2155778894472355,2.004522613065326,546.3427999999999
2.226130653266331,2.004522613065326,546.3427999999999
2.236683417085427,2.004522613065326,546.3427999999999
2.2472361809045225,2.004522613065326,546.3427999999999
2.2577889447236172,2.004522613065326,546.3427999999999
2.268341708542713,2.004522613065326,546.3427999999999
2.2788944723618085,2.004522613065326,546.3427999999999
2.289447236180904,2.004522613065326,546.3427999999999
2.3,2.004522613065326,546.3427999999999
0.19999999999999996,2.015075376884422,539.0817249999999
0.21055276381909543,2.015075376884422,539.0817249999999
0.2211055276381909,2.015075376884422,539.0817249999999
0.2316582914572864,2.015075376884422,539.0817249999999
0.24221105527638187,2.015075376884422,539.0817249999999
0.25276381909547735,2.015075376884422,539.0817249999999
0.2633165829145728,2.015075376884422,539.0817249999999
0.27386934673366825,2.015075376884422,539.0817249999999
0.2844221105527638,2.015075376884422,539.0817249999999
0.2949748743718592,2.015075376884422,539.0817249999999
0.30552763819095474,2.015075376884422,539.0817249999999
0.31608040201005017,2.015075376884422,539.0817249999999
0.32663316582914564,2.015075376884422,539.0817249999999
0.3371859296482411,2.015075376884422,539.0817249999999
0.3477386934673366,2.015075376884422,539.0817249999999
0.3582914572864321,2.015075376884422,539.0817249999999
0.36884422110552756,2.015075376884422,539.0817249999999
0.37939698492462304,2.015075376884422,539.0817249999999
0.3899497487437185,2.015075376884422,539.0817249999999
0.400502512562814,2.015075376884422,539.0817249999999
0.4110552763819095,2.015075376884422,539.0817249999999
0.42160804020100495,2.015075376884422,539.0817249999999
0.4321608040201004,2.015075376884422,539.0817249999999
0.4427135678391959,2.015075376884422,539.0817249999999
0.45326633165829133,2.015075376884422,539.0817249999999
0.4638190954773868,2.015075376884422,539.0817249999999
0.4743718592964823,2.015075376884422,539.0817249999999
0.48492462311557777,2.015075376884422,539.0817249999999
0.49547738693467325,2.015075376884422,539.0817249999999
0.5060301507537688,2.015075376884422,538.9782499999999
0.5165829145728642,2.015075376884422,538.8747749999999
0.5271356783919596,2.015075376884422,538.8747749999999
0.5376884422110552,2.015075376884422,538.3055999999999
0.5482412060301507,2.015075376884422,538.07275
0.5587939698492461,2.015075376884422,537.8657999999999
0.5693467336683415,2.015075376884422,537.8657999999999
0.5798994974874371,2.015075376884422,537.7364249999999
0.5904522613065326,2.015075376884422,537.7364249999999
0.601005025125628,2.015075376884422,537.6329499999999
0.6115577889447235,2.015075376884422,537.3224
0.622110552763819,2.015075376884422,537.1412250000001
0.6326633165829144,2.015075376884422,536.7272
0.64321608040201,2.015075376884422,536.3390750000001
0.6537688442211054,2.015075376884422,536.054425
0.6643216080402008,2.015075376884422,535.92505
0.6748743718592963,2.015075376884422,535.7697750000001
0.6854271356783919,2.015075376884422,535.511025
0.6959798994974873,2.015075376884422,535.0970000000001
0.7065326633165827,2.015075376884422,535.1056500000001
0.7170854271356782,2.015075376884422,535.1747499999999
0.7276381909547737,2.015075376884422,535.261125
0.7381909547738692,2.015075376884422,535.3129499999999
0.7487437185929646,2.015075376884422,535.3474999999999
0.7592964824120602,2.015075376884422,535.3820499999998
0.7698492462311556,2.015075376884422,535.4511499999999
0.7804020100502511,2.015075376884422,535.5202499999998
0.7909547738693465,2.015075376884422,535.5375249999998
0.8015075376884421,2.015075376884422,535.6669749999998
0.8120603015075375,2.015075376884422,535.6669749999998
0.822613065326633,2.015075376884422,535.6496999999997
0.8331658291457285,2.015075376884422,535.6927749999999
0.843718592964824,2.015075376884422,535.6754999999999
0.8542713567839194,2.015075376884422,535.6582249999999
0.864824120603015,2.015075376884422,535.589125
0.8753768844221104,2.015075376884422,535.66675
0.8859296482412058,2.015075376884422,535.66675
0.8964824120603013,2.015075376884422,535.66675
0.9070351758793967,2.015075376884422,535.66675
0.9175879396984923,2.015075376884422,535.6494749999999
0.9281407035175877,2.015075376884422,535.7098249999999
0.9386934673366832,2.015075376884422,535.7098249999999
0.9492462311557787,2.015075376884422,535.69255
0.9597989949748742,2.015075376884422,535.6752749999999
0.9703517587939696,2.015075376884422,535.6752749999999
0.9809045226130652,2.015075376884422,535.6752749999999
0.9914572864321606,2.015075376884422,535.6752749999999
1.0020100502512561,2.015075376884422,535.658
1.0125628140703515,2.015075376884422,535.7010750000001
1.0231155778894472,2.015075376884422,535.7010750000001
1.0336683417085424,2.015075376884422,535.8217750000001
1.044221105527638,2.015075376884422,535.8045000000001
1.0547738693467335,2.015075376884422,535.9597500000002
1.0653266331658289,2.015075376884422,535.9597500000002
1.0758793969849245,2.015075376884422,535.9597500000002
1.0864321608040197,2.015075376884422,535.9597500000002
1.0969849246231154,2.015075376884422,535.9424750000001
1.1075376884422108,2.015075376884422,536.2099000000001
1.1180904522613062,2.015075376884422,536.3048000000001
1.1286432160804019,2.015075376884422,536.4946000000001
1.1391959798994973,2.015075376884422,536.8742000000001
1.1497487437185927,2.015075376884422,536.9691000000001
1.1603015075376883,2.015075376884422,537.2538000000002
1.1708542713567835,2.015075376884422,537.4436000000002
1.1814070351758792,2.015075376884422,537.8232
1.1919597989949746,2.015075376884422,537.8232
1.20251256281407,2.015075376884422,538.0130000000001
1.2130653266331655,2.015075376884422,538.0130000000001
1.223618090452261,2.015075376884422,538.0130000000001
1.2341708542713565,2.015075376884422,538.0130000000001
1.244723618090452,2.015075376884422,538.0130000000001
1.2552763819095474,2.015075376884422,538.0130000000001
1.265829145728643,2.015075376884422,538.0130000000001
1.2763819095477384,2.015075376884422,538.0130000000001
1.2869346733668339,2.015075376884422,538.0130000000001
1.2974874371859293,2.015075376884422,538.0130000000001
1.308040201005025,2.015075376884422,538.0130000000001
1.3185929648241204,2.015075376884422,538.0905250000001
1.3291457286432158,2.015075376884422,538.0905250000001
1.3396984924623112,2.015075376884422,538.0905250000001
1.3502512562814069,2.015075376884422,538.0905250000001
1.3608040201005023,2.015075376884422,538.0905250000001
1.3713567839195977,2.015075376884422,538.0905250000001
1.3819095477386931,2.015075376884422,538.0905250000001
1.3924623115577885,2.015075376884422,538.0905250000001
1.4030150753768842,2.015075376884422,538.0042500000001
1.4135678391959796,2.015075376884422,537.8317
