v АК,v ЦН,ang
2.8560804020100496,2.470251256281407,-0.0015129808525851025
2.8687437185929645,2.470251256281407,-0.0015129808525851025
2.881407035175879,2.470251256281407,-0.0015129808525851025
2.8940703517587933,2.470251256281407,-0.0015129808525851025
2.906733668341708,2.470251256281407,-0.0015129808525851025
2.9193969849246226,2.470251256281407,-0.0015129808525851025
2.9320603015075375,2.470251256281407,-0.0015129808525851025
2.944723618090452,2.470251256281407,-0.0015129808525851025
2.9573869346733663,2.470251256281407,-0.0015129808525851025
2.970050251256281,2.470251256281407,-0.0015129808525851025
2.9827135678391956,2.470251256281407,-0.0015129808525851025
2.99537688442211,2.470251256281407,-0.0015129808525851025
3.008040201005025,2.470251256281407,-0.0015129808525851025
3.0207035175879393,2.470251256281407,-0.0015129808525851025
3.0333668341708537,2.470251256281407,-0.0015129808525851025
3.0460301507537686,2.470251256281407,-0.0015129808525851025
3.058693467336683,2.470251256281407,-0.0015129808525851025
3.0713567839195974,2.470251256281407,-0.0015129808525851025
3.0840201005025123,2.470251256281407,-0.0015129808525851025
3.0966834170854267,2.470251256281407,-0.0015129808525851025
3.109346733668341,2.470251256281407,-0.0015129808525851025
3.122010050251256,2.470251256281407,-0.0015129808525851025
3.1346733668341704,2.470251256281407,-0.0015129808525851025
3.147336683417085,2.470251256281407,-0.0015129808525851025
3.1599999999999997,2.470251256281407,-0.0015129808525851025
0.64,2.4822110552763816,-0.0019421258897042311
0.6526633165829145,2.4822110552763816,-0.0019421258897042311
0.6653266331658292,2.4822110552763816,-0.0019421258897042311
0.6779899497487437,2.4822110552763816,-0.0019421258897042311
0.6906532663316582,2.4822110552763816,-0.0019421258897042311
0.7033165829145729,2.4822110552763816,-0.0019421258897042311
0.7159798994974874,2.4822110552763816,-0.0019421258897042311
0.728643216080402,2.4822110552763816,-0.0019421258897042311
0.7413065326633166,2.4822110552763816,-0.0019421258897042311
0.7539698492462311,2.4822110552763816,-0.0019421258897042311
0.7666331658291456,2.4822110552763816,-0.0019421258897042311
0.7792964824120603,2.4822110552763816,-0.0019421258897042311
0.7919597989949748,2.4822110552763816,-0.0019421258897042311
0.8046231155778895,2.4822110552763816,-0.0019421258897042311
0.817286432160804,2.4822110552763816,-0.0019421258897042311
0.8299497487437186,2.4822110552763816,-0.0019421258897042311
0.8426130653266332,2.4822110552763816,-0.0019421258897042311
0.8552763819095477,2.4822110552763816,-0.0019421258897042311
0.8679396984924623,2.4822110552763816,-0.0019421258897042311
0.8806030150753769,2.4822110552763816,-0.0019421258897042311
0.8932663316582914,2.4822110552763816,-0.0019421258897042311
0.905929648241206,2.4822110552763816,-0.0019421258897042311
0.9185929648241206,2.4822110552763816,-0.0019421258897042311
0.9312562814070351,2.4822110552763816,-0.0019421258897042311
0.9439195979899497,2.4822110552763816,-0.0019421258897042311
0.9565829145728643,2.4822110552763816,-0.0019421258897042311
0.9692462311557788,2.4822110552763816,-0.0019421258897042311
0.9819095477386934,2.4822110552763816,-0.0019421258897042311
0.994572864321608,2.4822110552763816,-0.0019421258897042311
1.0072361809045225,2.4822110552763816,-0.0019407392247151225
1.0198994974874371,2.4822110552763816,-0.0019407903755937358
1.0325628140703516,2.4822110552763816,-0.0019436660073291808
1.0452261306532662,2.4822110552763816,-0.0019451038231969035
1.0578894472361808,2.4822110552763816,-0.0019466439408218534
1.0705527638190953,2.4822110552763816,-0.0019452572758327448
1.08321608040201,2.4822110552763816,-0.0019453084267113583
1.0958793969849245,2.4822110552763816,-0.0019453084267113583
1.1085427135678392,2.4822110552763816,-0.001945359577589972
1.1212060301507536,2.4822110552763816,-0.0019431456152795902
1.1338693467336682,2.4822110552763816,-0.0019462615341508207
1.1465326633165827,2.4822110552763816,-0.0019462615341508207
1.1591959798994975,2.4822110552763816,-0.0019454342368295477
1.171859296482412,2.4822110552763816,-0.0019446069395082752
1.1845226130653264,2.4822110552763816,-0.0019389992796107736
1.1971859296482412,2.4822110552763816,-0.0019353986523112832
1.2098492462311556,2.4822110552763816,-0.0019353986523112832
1.2225125628140703,2.4822110552763816,-0.001918853451334668
1.235175879396985,2.4822110552763816,-0.0019140829378208918
1.2478391959798993,2.4822110552763816,-0.001906518586057692
1.260502512562814,2.4822110552763816,-0.001905131921068583
1.2731658291457286,2.4822110552763816,-0.0018975369266979757
1.285829145728643,2.4822110552763816,-0.0018905937526899792
1.2984924623115577,2.4822110552763816,-0.0018796562116108657
1.3111557788944723,2.4822110552763816,-0.0018768730325701955
1.3238190954773867,2.4822110552763816,-0.0018638320635417354
1.3364824120603014,2.4822110552763816,-0.0018554902370967684
1.349145728643216,2.4822110552763816,-0.0018433241942431976
1.3618090452261304,2.4822110552763816,-0.0018358495832960773
1.374472361809045,2.4822110552763816,-0.0018255995039853303
1.3871356783919597,2.4822110552763816,-0.0018181403143922952
1.3997989949748741,2.4822110552763816,-0.001809806198624371
1.4124623115577888,2.4822110552763816,-0.0018084579045175519
1.4251256281407034,2.4822110552763816,-0.001807598399696748
1.4377889447236178,2.4822110552763816,-0.001807598399696748
1.4504522613065325,2.4822110552763816,-0.0018052416843097273
1.4631155778894471,2.4822110552763816,-0.0018052387357780167
1.4757788944723615,2.4822110552763816,-0.0018052357872463058
1.4884422110552762,2.4822110552763816,-0.0018047624193143767
1.5011055276381908,2.4822110552763816,-0.0018011677728947204
1.5137688442211052,2.4822110552763816,-0.001778992392147381
1.5264321608040199,2.4822110552763816,-0.0017680252620642337
1.5390954773869345,2.4822110552763816,-0.0017621991572601254
1.551758793969849,2.4822110552763816,-0.0017495231050176213
1.5644221105527636,2.4822110552763816,-0.001734686460994693
1.5770854271356782,2.4822110552763816,-0.001731488418839517
1.5897487437185926,2.4822110552763816,-0.001725636233472569
1.6024120603015073,2.4822110552763816,-0.001719298207351317
1.615075376884422,2.4822110552763816,-0.0017287501368758052
1.6277386934673364,2.4822110552763816,-0.001732386620804939
1.6404020100502512,2.4822110552763816,-0.0017519909807330706
1.6530653266331656,2.4822110552763816,-0.0017677335373984643
1.66572864321608,2.4822110552763816,-0.0017834867532726113
1.678391959798995,2.4822110552763816,-0.0017960893259719294
1.6910552763819093,2.4822110552763816,-0.0017960893259719294
1.7037185929648238,2.4822110552763816,-0.0018007920866199983
1.7163819095477386,2.4822110552763816,-0.0017963371179673716
1.729045226130653,2.4822110552763816,-0.001799255237862191
1.7417085427135675,2.4822110552763816,-0.0017948002692095646
1.7543718592964823,2.4822110552763816,-0.0017858286549605287
1.7670351758793967,2.4822110552763816,-0.0017821032162816067
1.7796984924623112,2.4822110552763816,-0.0017842918062027213
1.792361809045226,2.4822110552763816,-0.0017799298950759248
1.8050251256281404,2.4822110552763816,-0.001770939910941092
1.8176884422110549,2.4822110552763816,-0.001763566822393646
1.8303517587939697,2.4822110552763816,-0.0017561937338461998
1.8430150753768841,2.4822110552763816,-0.001737660441128603
1.8556783919597986,2.4822110552763816,-0.0017117540598635603
1.8683417085427134,2.4822110552763816,-0.0017123003870860326
1.8810050251256278,2.4822110552763816,-0.0017049272985385868
1.8936683417085423,2.4822110552763816,-0.0016606887672539106
1.9063316582914571,2.4822110552763816,-0.0016448451800029774
1.9189949748743715,2.4822110552763816,-0.0016548556288567655
1.931658291457286,2.4822110552763816,-0.0016510505732873302
1.9443216080402008,2.4822110552763816,-0.0016611871240209328
1.9569849246231152,2.4822110552763816,-0.0016647730969456744
1.9696482412060297,2.4822110552763816,-0.001664571954247711
1.9823115577889445,2.4822110552763816,-0.0016753298730219346
1.994974874371859,2.4822110552763816,-0.0016864269255684311
2.0076381909547734,2.4822110552763816,-0.0016924076692748796
2.0203015075376882,2.4822110552763816,-0.0016948024400565867
2.0329648241206026,2.4822110552763816,-0.0016971972108382936
2.045628140703517,2.4822110552763816,-0.0016995919816200004
2.058291457286432,2.4822110552763816,-0.0016986810308573144
2.0709547738693463,2.4822110552763816,-0.0017025596216580416
2.0836180904522608,2.4822110552763816,-0.0017068300453751475
2.0962814070351756,2.4822110552763816,-0.0017140143577202688
2.10894472361809,2.4822110552763816,-0.0017074725031677861
2.121608040201005,2.4822110552763816,-0.001703308530004812
2.1342713567839193,2.4822110552763816,-0.0016984831786894905
2.1469346733668337,2.4822110552763816,-0.0016959084238337484
2.1595979899497486,2.4822110552763816,-0.001690367081205885
2.172261306532663,2.4822110552763816,-0.001687792326350143
2.1849246231155774,2.4822110552763816,-0.0016843066207317136
2.1975879396984923,2.4822110552763816,-0.0016759259752616596
2.2102512562814067,2.4822110552763816,-0.001665277843939828
2.222914572864321,2.4822110552763816,-0.00165582709800885
2.235577889447236,2.4822110552763816,-0.0016509321581572247
2.2482412060301504,2.4822110552763816,-0.0016390339423004337
2.260904522613065,2.4822110552763816,-0.0016292440625971828
2.2735678391959797,2.4822110552763816,-0.0016170067129681197
2.286231155778894,2.4822110552763816,-0.0016072168332648689
2.2988944723618085,2.4822110552763816,-0.0015998744234874307
2.3115577889447234,2.4822110552763816,-0.0015997975146317396
2.324221105527638,2.4822110552763816,-0.0015996821513482033
2.3368844221105523,2.4822110552763816,-0.0015996436969203578
2.349547738693467,2.4822110552763816,-0.0015919963169324202
2.3622110552763815,2.4822110552763816,-0.001569169540252145
2.374874371859296,2.4822110552763816,-0.0015614067969806711
2.387537688442211,2.4822110552763816,-0.00156132988812498
2.4002010050251252,2.4822110552763816,-0.0015461120370047962
2.4128643216080397,2.4822110552763816,-0.001517165787333615
2.4255276381909545,2.4822110552763816,-0.0014962509769060241
2.438190954773869,2.4822110552763816,-0.00148221731622617
2.4508542713567834,2.4822110552763816,-0.00148221731622617
2.463517587939698,2.4822110552763816,-0.0014612640513707337
2.4761809045226126,2.4822110552763816,-0.0014612640513707337
2.488844221105527,2.4822110552763816,-0.0014421073894844458
2.501507537688442,2.4822110552763816,-0.0014363335213213478
2.5141708542713563,2.4822110552763816,-0.001438130124290496
2.5268341708542708,2.4822110552763816,-0.001434114404668701
2.5394974874371856,2.4822110552763816,-0.001434114404668701
2.5521608040201,2.4822110552763816,-0.001434114404668701
2.5648241206030145,2.4822110552763816,-0.001434114404668701
2.5774874371859293,2.4822110552763816,-0.0014300986850469056
2.5901507537688437,2.4822110552763816,-0.001424286362455962
2.602814070351758,2.4822110552763816,-0.001417602243812151
2.615477386934673,2.4822110552763816,-0.001417602243812151
2.6281407035175874,2.4822110552763816,-0.0014281294691116512
2.6408040201005023,2.4822110552763816,-0.0014343404073938163
2.6534673366834167,2.4822110552763816,-0.001441611879854464
2.666130653266331,2.4822110552763816,-0.0014488833523151117
2.678793969849246,2.4822110552763816,-0.0014488833523151117
2.6914572864321604,2.4822110552763816,-0.0014652229002055555
2.704120603015075,2.4822110552763816,-0.0014903299561302551
2.7167839195979897,2.4822110552763816,-0.0014976014285909029
2.729447236180904,2.4822110552763816,-0.0015048729010515506
2.7421105527638185,2.4822110552763816,-0.0015048729010515506
2.7547738693467334,2.4822110552763816,-0.001503226581780172
2.767437185929648,2.4822110552763816,-0.0015015802625087938
2.7801005025125622,2.4822110552763816,-0.0015055590964266848
2.792763819095477,2.4822110552763816,-0.001514627171856481
2.8054271356783915,2.4822110552763816,-0.0015129808525851025
2.818090452261306,2.4822110552763816,-0.0015129808525851025
2.830753768844221,2.4822110552763816,-0.0015129808525851025
2.8434170854271352,2.4822110552763816,-0.0015129808525851025
2.8560804020100496,2.4822110552763816,-0.0015129808525851025
2.8687437185929645,2.4822110552763816,-0.0015129808525851025
2.881407035175879,2.4822110552763816,-0.0015129808525851025
2.8940703517587933,2.4822110552763816,-0.0015129808525851025
2.906733668341708,2.4822110552763816,-0.0015129808525851025
2.9193969849246226,2.4822110552763816,-0.0015129808525851025
2.9320603015075375,2.4822110552763816,-0.0015129808525851025
2.944723618090452,2.4822110552763816,-0.0015129808525851025
2.9573869346733663,2.4822110552763816,-0.0015129808525851025
2.970050251256281,2.4822110552763816,-0.0015129808525851025
2.9827135678391956,2.4822110552763816,-0.0015129808525851025
2.99537688442211,2.4822110552763816,-0.0015129808525851025
3.008040201005025,2.4822110552763816,-0.0015129808525851025
3.0207035175879393,2.4822110552763816,-0.0015129808525851025
3.0333668341708537,2.4822110552763816,-0.0015129808525851025
3.0460301507537686,2.4822110552763816,-0.0015129808525851025
3.058693467336683,2.4822110552763816,-0.0015129808525851025
3.0713567839195974,2.4822110552763816,-0.0015129808525851025
3.0840201005025123,2.4822110552763816,-0.0015129808525851025
3.0966834170854267,2.4822110552763816,-0.0015129808525851025
3.109346733668341,2.4822110552763816,-0.0015129808525851025
3.122010050251256,2.4822110552763816,-0.0015129808525851025
3.1346733668341704,2.4822110552763816,-0.0015129808525851025
3.147336683417085,2.4822110552763816,-0.0015129808525851025
3.1599999999999997,2.4822110552763816,-0.0015129808525851025
0.64,2.4941708542713568,-0.0019421075198184346
0.6526633165829145,2.4941708542713568,-0.0019421075198184346
0.6653266331658292,2.4941708542713568,-0.0019421075198184346
0.6779899497487437,2.4941708542713568,-0.0019421075198184346
0.6906532663316582,2.4941708542713568,-0.0019421075198184346
0.7033165829145729,2.4941708542713568,-0.0019421075198184346
0.7159798994974874,2.4941708542713568,-0.0019421075198184346
0.728643216080402,2.4941708542713568,-0.0019421075198184346
0.7413065326633166,2.4941708542713568,-0.0019421075198184346
0.7539698492462311,2.4941708542713568,-0.0019421075198184346
0.7666331658291456,2.4941708542713568,-0.0019421075198184346
0.7792964824120603,2.4941708542713568,-0.0019421075198184346
0.7919597989949748,2.4941708542713568,-0.0019421075198184346
0.8046231155778895,2.4941708542713568,-0.0019421075198184346
0.817286432160804,2.4941708542713568,-0.0019421075198184346
0.8299497487437186,2.4941708542713568,-0.0019421075198184346
0.8426130653266332,2.4941708542713568,-0.0019421075198184346
0.8552763819095477,2.4941708542713568,-0.0019421075198184346
0.8679396984924623,2.4941708542713568,-0.0019421075198184346
0.8806030150753769,2.4941708542713568,-0.0019421075198184346
0.8932663316582914,2.4941708542713568,-0.0019421075198184346
